angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.0938832159387286,0.183227942732807,-0.00661181113170052,5.13883847046497,-0.597062914866263,-1.84303449539109,-1.47316371401314,-0.48834414700605,0.659574165502975,2.55694885644779,0.991806474754565,0.705985052868084,-0.497040565841029,-0.335675822839596,0.22636291954338,3.56060505019781,0.592388000991589,0.508322320067148
0.0872687994612082,0.172943847841216,-0.00748086898820294,5.52913780058785,-0.743755550396386,-1.80511833292801,-1.47172945248823,-0.443725224238702,0.702542499228893,2.43876095196357,1.01359772617109,0.785910346157244,-0.478523738254091,-0.312415632342729,0.273715176717631,3.94930059232595,0.847248207046161,0.64845899114336
0.0793983500058308,0.160871300745551,-0.00830587014697572,5.87505560024865,-0.893447869716032,-1.72475370996043,-1.46557019931721,-0.395181033075622,0.769578992263359,2.30792616164748,1.02202853351713,0.864471250680952,-0.476366950640661,-0.294717956619479,0.351349316387517,4.31670173941719,1.09747014605451,0.787044058959761
0.0705458128688131,0.147947009804948,-0.00901262685901248,6.16863984299506,-1.05494479812272,-1.62570613954577,-1.45733274309873,-0.346344201300357,0.859611435128632,2.16786716843496,1.01243819042826,0.948384939926368,-0.482164828233802,-0.282234712902765,0.439997657928457,4.65728953136608,1.33259950752633,0.90661502087583
0.0609681310806697,0.135207228191625,-0.00957394239544566,6.3998102103259,-1.2328828465794,-1.54419141585463,-1.45110773915074,-0.299416870021161,0.964434448324682,2.02314309040063,0.980863498113457,1.04300335172076,-0.487907397545172,-0.275999311139242,0.519062840167729,4.96734212071944,1.54407666616433,0.987250554581968
0.0509939985296463,0.123849426205579,-0.0100486020115446,6.55420962092198,-1.42578838026734,-1.51910378292305,-1.45025642551326,-0.256143543104088,1.07068576882748,1.87640945349505,0.925666048443214,1.1534984483196,-0.489416574560517,-0.276890443417429,0.572426787187861,5.24536362525561,1.73122081075389,1.01163846673753
0.041292968697367,0.114997418260738,-0.010551225575585,6.61638473900333,-1.62954344944646,-1.57757194365397,-1.45539607656725,-0.219128849001782,1.16357283052689,1.72659264376936,0.849000827047476,1.28527485089492,-0.487203068660397,-0.283828235040682,0.593010072438968,5.4927401830274,1.89780800622208,0.972536777663522
0.0325195183063528,0.108874067942299,-0.0111182372277052,6.57855686002275,-1.84455786255658,-1.72866738325576,-1.46339036255641,-0.191079822775702,1.23193952596038,1.56952993269582,0.756475372174853,1.43999154254787,-0.484912403039704,-0.294349573516457,0.583280580263269,5.71273149884423,2.04557622976007,0.882246770015063
0.0247405949056505,0.104373192003253,-0.0117250232867111,6.44650940347356,-2.07973878223903,-1.96796143796852,-1.46772659120153,-0.173396531070385,1.2720936826804,1.39976429301126,0.655668309126241,1.6118004190072,-0.486820385055253,-0.306388722783658,0.55257378207014,5.90599551579087,2.17546410502996,0.775111560152025
0.017659718090079,0.100041186725848,-0.012426553941896,6.23662527685855,-2.34111181294428,-2.28018946702097,-1.46056862649377,-0.165978227662321,1.28705093646183,1.21168401971781,0.555246803878978,1.7918422584156,-0.49632074790726,-0.318947778190978,0.514271083543089,6.06516704598984,2.29117942926047,0.696546661677803
0.0110688929476809,0.0950186275712236,-0.0133452309421142,5.96987097690189,-2.61610288032561,-2.63670471873771,-1.43584218118163,-0.167371587738657,1.28219018510802,1.00100380437274,0.463694144160217,1.97432353796506,-0.515377071573626,-0.332361185143037,0.481033230832571,6.17652466202989,2.39435694918295,0.687963369680394
0.00489310129502282,0.0890659719505852,-0.0145502788273987,5.66815464339804,-2.87300712010304,-2.9984738982461,-1.39169183141888,-0.175297814506145,1.26115971650703,0.766784513072125,0.388489582347081,2.1574693949784,-0.544329216553894,-0.347723742519077,0.458980972592624,6.23192820946746,2.47869473114737,0.778237417566157
-0.000880778765601083,0.0824273689159874,-0.0160270761300765,5.35333169865984,-3.07548718227722,-3.3262021877543,-1.33103140379971,-0.188079957829384,1.22360615158499,0.51197212552987,0.336323602626943,2.34113743398488,-0.582726692876341,-0.365879981745487,0.446669935400239,6.23622154675525,2.53403800385703,0.979429101045064
-0.00629174942889838,0.0755883666669293,-0.0177245298344607,5.04251121475388,-3.19791039791634,-3.59043803526265,-1.26013758228424,-0.204970832035361,1.16554178634382,0.244012513839632,0.317043650561393,2.51915853943225,-0.630378011189658,-0.386898072614439,0.43807842875727,6.19969023762163,2.55317253201467,1.28293486405766
-0.0114956889792394,0.0688862204699775,-0.0195474642211965,4.74020045498424,-3.22922268080173,-3.77596052815124,-1.18602745645127,-0.225004775991342,1.08352312084338,-0.0234303065055242,0.340318478566677,2.67020798228013,-0.687472138281782,-0.409733428303487,0.426180348574508,6.12722076421303,2.53171299272464,1.65998924196221
-0.0167590603466131,0.0623320398008247,-0.0213426154289579,4.43870087336637,-3.17061459402894,-3.88030553781865,-1.11393518748332,-0.246587623441945,0.979655371795726,-0.267213720800701,0.395204529984999,2.77168080108945,-0.754140975986584,-0.43263913862859,0.405848587212541,6.0132936141985,2.46651359586247,2.06500989122615
-0.0224274296148999,0.0557713795874319,-0.0229770728038355,4.12549893473908,-3.03554798168998,-3.90861802213245,-1.04622652173314,-0.267791907538568,0.862982592040322,-0.454265263936354,0.450751330184399,2.82429731057834,-0.830120542642461,-0.454059206468125,0.374910012032927,5.84241115032413,2.35947145935632,2.43915137558585
-0.0287869561086551,0.048979675635537,-0.0244209318498144,3.78877923907627,-2.84701352060181,-3.86726654925931,-0.982919544853228,-0.286562023050447,0.747656191802497,-0.560062221516165,0.48512849586597,2.84026498026163,-0.91479317478041,-0.473222178045831,0.333952170536145,5.59482986676385,2.21928181358473,2.72299099723184
-0.0359014611754535,0.0415601072871614,-0.0257650734187975,3.41986234300488,-2.62853816345137,-3.76054474134189,-0.922633364117273,-0.301582400047789,0.65010700423139,-0.591820001081782,0.496489912829333,2.82195060587456,-1.00732918898935,-0.490363864142246,0.285652106038525,5.25426432884083,2.05870995757647,2.87560145442135
-0.0434058592686567,0.0330181553169936,-0.0268665804510669,2.99689480124637,-2.40643701103502,-3.59421085861724,-0.863301241429527,-0.312903003148398,0.585628507099956,-0.580498696182852,0.494091399966567,2.76987556072568,-1.10690439428404,-0.506286362331226,0.234172296974366,4.81312203289648,1.89082646610692,2.8817221658302
-0.0509577955713225,0.0230592596440302,-0.027431118732195,2.48338652027949,-2.18152460382291,-3.37958509220685,-0.803019477790633,-0.321017693647679,0.565085385928266,-0.55381619141325,0.491312843784861,2.6903392546343,-1.21290065830166,-0.521767791169323,0.18457913792687,4.27429919176506,1.72264288474128,2.74538865778751
-0.0616375022692566,0.0124097561961552,-0.0267177184647482,1.88694249086171,-1.91475648872807,-3.12964740529742,-0.740792200919505,-0.325779939398818,0.593020801194752,-0.523948637453507,0.49949893146416,2.58572989386001,-1.32468594290931,-0.537684143961328,0.141632179766725,3.64988471706437,1.55283245181359,2.48657279370865
-0.0905078632963681,0.00400068551770015,-0.0225458926118818,1.25400814755392,-1.58087077917906,-2.86236098775973,-0.67653298593444,-0.32635251373099,0.66793704957901,-0.492325822999025,0.521919417410346,2.44681124516613,-1.44115415988167,-0.555158257948162,0.108954995378709,2.95844131829998,1.37772591362486,2.14312934345078
-0.161215168954306,0.000348382357826004,-0.0129454558889443,0.579322716659863,-1.17916950804463,-2.59281734716628,-0.61045484315845,-0.321302490458393,0.784479324026877,-0.457808971531972,0.554574972142989,2.25785535415855,-1.56084612694548,-0.575042452315227,0.0896530680069914,2.22423259227909,1.20030431515739,1.77233368449398
-0.282231323760137,-0.0010432359123947,0.00114496413675504,-0.147326697757161,-0.707951350057931,-2.31097702591666,-0.542462549325875,-0.308800470479672,0.935362900400369,-0.423170457981563,0.599492320730943,2.01209082953732,-1.68261013856739,-0.596957436332434,0.0867350598921719,1.48470882200891,1.02315696868431,1.45376840621025
-0.443597656356093,-0.00663371997847566,0.0165524441253884,-0.864252540001207,-0.183716909110104,-2.00349477287934,-0.471846948294823,-0.287571765730324,1.11172775522839,-0.400384017151077,0.668385480953287,1.72420748605731,-1.80594821219335,-0.61909281500945,0.101942622842588,0.810692241953759,0.842292818649365,1.24275045905191
-0.643208408896509,-0.0214404222047464,0.0315136798065181,-1.52215966141774,0.336658300216805,-1.68061401923272,-0.397371627022442,-0.256846055394788,1.3032670333051,-0.402969269481018,0.750592952381324,1.42775359424609,-1.93070399357106,-0.639132258267189,0.134253528053646,0.263930028969753,0.672162304032611,1.10354642131593
-0.897514114763835,-0.0435670308160476,0.0466819279195053,-2.0992221378578,0.800090533900311,-1.36470763292328,-0.317549616466033,-0.215445898189147,1.49908181727017,-0.428627845715525,0.802702368183063,1.16527195821535,-2.0562970776789,-0.655693211803439,0.179187299008206,-0.173701302785869,0.526434664450456,0.978058192226143
-1.22500203060484,-0.0654561610232316,0.0617840472312106,-2.55118166536391,1.17604751138395,-1.0786788649741,-0.230427785972937,-0.162153587217294,1.689234756987,-0.457576160218505,0.795781878160596,0.975430403147386,-2.18124120537783,-0.670104795868472,0.231101711942004,-0.558479248741128,0.387746180474415,0.878319355660453
-1.63361618108927,-0.0799135799978519,0.0747143249747893,-2.85042977262203,1.44454366631114,-0.834103468692963,-0.131376660253371,-0.0984720517055085,1.86586504011403,-0.462683826016962,0.741166288721274,0.880933161564833,-2.30297823986128,-0.686546550950835,0.286938689706831,-0.914445739046201,0.247062310757662,0.833940263922732
-2.1283781199111,-0.0795985886188769,0.0827975845097134,-3.00142734985683,1.60834346918563,-0.62750038756691,-0.0115466373012831,-0.0263606978101544,2.02158486981914,-0.421449562820067,0.667178938464596,0.886137006916957,-2.41902383522084,-0.709462720995925,0.348253971555893,-1.23233217123632,0.113503648774844,0.841636066984715
-2.71308476061413,-0.0606878423006227,0.0796362197985466,-3.02351645726157,1.67941552174512,-0.45440793042889,0.135731649217793,0.0591570256932501,2.14604708621623,-0.330934506553519,0.591950571673646,0.977546171201568,-2.52743598252186,-0.744601974254987,0.427070226296895,-1.50069394192059,-0.00701521080847912,0.890029082828903
-3.37914080386407,-0.00803307953360271,0.0531158127764791,-2.944107520801,1.67286668441916,-0.312773286719576,0.306868480961274,0.162422421725064,2.22791672420532,-0.214872715835829,0.516743521549705,1.12456427328804,-2.62390443638167,-0.797833532984134,0.550241988555946,-1.72413074577921,-0.107434315403866,0.977736481501667
-4.1103446888611,0.129251602422281,-0.0119651140414002,-2.79015641388976,1.6094681464941,-0.198309290781068,0.492059301986572,0.275577444989752,2.26224838222071,-0.118839884758125,0.448133749205694,1.28472034699285,-2.70818995010905,-0.864491279733541,0.748810642250269,-1.91524464627771,-0.1757350881989,1.10860300724503
-4.88434399239366,0.383878174870722,-0.134152197281392,-2.58486027114001,1.51083585265992,-0.106516236094141,0.68466852032657,0.386459911859316,2.25346565999282,-0.0910180199986507,0.409109164898165,1.41272910601351,-2.79442990974795,-0.931459437075376,1.03782024270454,-2.08218724348437,-0.196741352031816,1.28107082457789
-5.65597125343456,0.714440828426034,-0.333246480427626,-2.34681501759411,1.39331688223883,-0.0341376102686472,0.883676464359658,0.4880793848587,2.21375388861401,-0.15128754908421,0.407298571303481,1.47128082065745,-2.90220556422532,-0.988572332319079,1.40541041774546,-2.22293829841367,-0.162428496015271,1.47889545898224
-6.36753046615537,1.05728507810303,-0.618872104465493,-2.09100577819548,1.26511450988749,0.0217946375617058,1.09194814393123,0.574797645705664,2.15844146550583,-0.279514365032699,0.420834607438481,1.43843047093554,-3.04017562754865,-1.03044910025561,1.82311068954984,-2.32458390548314,-0.089011626616605,1.66667600564579
-6.97926697464163,1.38324206385203,-0.98429221343997,-1.8298968682181,1.1328958196609,0.0639115487065791,1.3111208809167,0.639060339472843,2.09959152982135,-0.438940474136532,0.427559444637107,1.31095241608313,-3.19875790579624,-1.05540043981886,2.26076971554551,-2.37134686397691,-0.010557584559483,1.79660649356108
-7.46723862885027,1.68679184149537,-1.41088072236135,-1.57352665588436,1.00326791368969,0.0942457487339993,1.53322658175256,0.676531165557801,2.04570622440352,-0.604429450445206,0.425594427743421,1.10865029776554,-3.35234832317307,-1.0632432172168,2.68652005055019,-2.35704597236791,0.0454850001415551,1.82852785180003
-7.78672576725511,1.959171319277,-1.86656109218154,-1.32934628478006,0.880363241101963,0.114670949671087,1.7426003249307,0.688860793971916,2.00820393809638,-0.767614371014181,0.425174559503692,0.87066507339491,-3.47310019755233,-1.05500426200893,3.06270881921991,-2.28933473033709,0.0700680145653351,1.74861508797127
-7.87036127290825,2.19387724418194,-2.30875866012931,-1.10233266145062,0.765630145175754,0.127180797884685,1.93191985406492,0.679058234840064,2.00242707240175,-0.923637724440764,0.431293574289874,0.639264015969102,-3.54472276188576,-1.03239766125069,3.35027460466622,-2.18622470217397,0.074019047727349,1.56672692275473
-7.68221898316271,2.39138408733484,-2.69839140852685,-0.89575294970396,0.659496608964129,0.133601904055353,2.10794568012434,0.649640283931708,2.04052506227962,-1.06141252598448,0.439900152143478,0.448414364446823,-3.55986909066681,-1.00018313363885,3.52037857824752,-2.06752283105567,0.0758630686415123,1.3026679050048
-7.24301105794127,2.52747857170314,-3.00381164081081,-0.711529318827966,0.561863142408052,0.135341030512478,2.27608797792057,0.603571523169851,2.12558667568272,-1.1696893153729,0.446773100747814,0.320071484376267,-3.51134769767229,-0.971663477398504,3.56596560269591,-1.94822302873603,0.0847638535539954,0.980513248157494
-6.60400959940514,2.55557499788212,-3.19945035734869,-0.550310641948072,0.471889463632482,0.133447517583484,2.42971887360952,0.54143667598614,2.24694011307659,-1.24742200305749,0.450411995343994,0.261791843974017,-3.39510913162624,-0.957012781646157,3.50172210105534,-1.83685671749696,0.101696215003611,0.63160759064986
-5.82234878569575,2.44634622304714,-3.27184577874574,-0.411907103268142,0.388909323160356,0.128755540957847,2.5577334677207,0.461996931352214,2.37993826804177,-1.30426021894055,0.449329171984661,0.267608370662199,-3.21769297505991,-0.952012324041157,3.35430086158745,-1.7359574265138,0.125616042524269,0.297134219997698
-4.95259070339081,2.20737027646517,-3.22506995945995,-0.295549708456957,0.312768221869639,0.121949311595879,2.65478924701614,0.366118100005506,2.49424462740064,-1.35278611338605,0.441794367405896,0.321616285352704,-2.9938362369611,-0.951572700429995,3.15486695619369,-1.64409338303342,0.15309867674286,0.0173590064872627
-4.03897073868646,1.87879461947005,-3.07527430841438,-0.200077161060554,0.243532427641274,0.113679130081041,2.72331184604399,0.257499932230335,2.56377732866536,-1.40105784961789,0.426849162805456,0.402278238686289,-2.73733804846013,-0.961781529512907,2.93553562684097,-1.55733014717224,0.179095880401892,-0.185193898601978
-3.11148526348202,1.51534047878999,-2.84216312259529,-0.124072174231528,0.181593570942217,0.104630872507914,2.76980665379091,0.142854046975435,2.57245305784497,-1.45023867134839,0.405720514287499,0.487278162800195,-2.45564726453706,-0.990604925337007,2.72255343168339,-1.47132191933132,0.198482307045711,-0.307869377429819
-2.19567464006579,1.1717577984954,-2.54547397430763,-0.0657978239978735,0.127606194393002,0.0954361563859709,2.80033761044966,0.0313727617852146,2.51495611768517,-1.49711428612673,0.382588122203407,0.558836058903814,-2.1499579588922,-1.03456675569005,2.52758836279936,-1.38377259110096,0.207856715984867,-0.357648179750205
-1.3168128531836,0.893824241534193,-2.20418736634631,-0.0232939174566214,0.0822556212052238,0.0867157799690416,2.81780113318989,-0.0675802349143581,2.39492974449166,-1.5387773425559,0.362223175075704,0.607538995996645,-1.81696595173478,-1.08058482939022,2.34546538711685,-1.2942094847773,0.207522927601687,-0.346535056949644
