orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-178.581080161876,0.925742865057061,-150.709139466375,-181.034896141002,-3.47304530529253,161.483508850865,181.641001165281,-1.5497731608702,-154.096692999513,181.385842128469,-4.59714641297356,148.779748002232,-177.408722774104,-0.531221741099489,-148.326105732313,179.785951823818,3.1378950827249,151.997847127072
-178.574838226227,0.918078641827111,-150.710197853871,-181.030770278176,-3.49706334717217,161.463345283031,181.610154536547,-1.51448971749825,-154.018299783117,181.390656165357,-4.57754547499025,148.817196529245,-177.495842814224,-0.484931893835865,-148.258274748806,179.727601225352,3.1672045485362,152.010895020695
-178.56926985064,0.911236615187701,-150.71123760593,-181.026673199854,-3.51427008006105,161.445146437327,181.577246295378,-1.48029149344232,-153.934601747629,181.39573499945,-4.55833310337184,148.840127649365,-177.583802997361,-0.439132057195255,-148.187912797229,179.669974773848,3.19647341038713,152.015104623153
-178.564552235697,0.905438139434561,-150.712275541633,-181.022728201986,-3.52478905010202,161.429039299114,181.54164136406,-1.44675241030682,-153.848137756062,181.399212728192,-4.53907181978601,148.85149278807,-177.671505022371,-0.394287585687325,-148.116707354486,179.61356912321,3.22591295715384,152.012823824191
-178.560817900374,0.900775495777638,-150.713311443732,-181.019006647815,-3.52891635961055,161.415060358245,181.503010216506,-1.413430977499,-153.761410036169,181.399388524322,-4.51903536886535,148.854443818882,-177.757900703656,-0.35082245292939,-148.046362189713,179.558807520244,3.25569709097847,152.005443583617
-178.558179163103,0.897334764746527,-150.714310998444,-181.015529927723,-3.52709181955214,161.40318544059,181.461316252129,-1.3799365822503,-153.67664923549,181.394845589485,-4.49717999253748,148.851770404081,-177.842093356488,-0.30908712740687,-147.978719537609,179.506004726411,3.28594399894238,151.993506418868
-178.556704960966,0.89518060141795,-150.715205888976,-181.012290030308,-3.51993787113242,161.393346139489,181.416811220877,-1.34621601877311,-153.595676919458,181.384495097809,-4.47258654953001,148.845721560392,-177.923341038449,-0.269362953338047,-147.915782557518,179.455331700708,3.31676268984319,151.977020030159
-178.55640569363,0.894359358492632,-150.715932016608,-181.009297016115,-3.50838212661401,161.385421955729,181.369989222831,-1.31243314449044,-153.520013630229,181.367654345443,-4.44501343823096,148.838286991288,-178.0010074745,-0.231975892382385,-147.859352664711,179.406773133077,3.34821364707213,151.9557688968
-178.557300095199,0.894974536183971,-150.716471002547,-181.006586346993,-3.49357747148468,161.379233026111,181.321574635964,-1.27861011519638,-153.451046431728,181.344207353548,-4.41496028219673,148.831247549874,-178.074534419134,-0.197339932780509,-147.81069420368,179.360072832201,3.38017066720231,151.929981178871
-178.559446098535,0.897093995803933,-150.716818662055,-181.004180336014,-3.47655571024086,161.374578575109,181.272722580247,-1.24492066470785,-153.390509383203,181.314764325757,-4.38331355535835,148.825465461522,-178.143396705561,-0.165842143702979,-147.770745561428,179.314689864132,3.41241153827106,151.900952568423
-178.562867033397,0.900651384268579,-150.716951705465,-181.002082988823,-3.45827882654606,161.371267887789,181.225004481506,-1.2121457493829,-153.341479150989,181.280563135753,-4.35098440307953,148.820199859893,-178.207041360628,-0.1378663179605,-147.740839754015,179.269827205662,3.44472653281609,151.870663610839
-178.567511251567,0.905451090724299,-150.716842952772,-181.000291922682,-3.43982683284052,161.369103973567,181.179845629468,-1.18132973619293,-153.308078226654,181.243020969743,-4.31893218031141,148.813403884385,-178.264888029004,-0.113808848284325,-147.723148366976,179.224642598935,3.47675374707222,151.840542745774
-178.573281671434,0.911242256246114,-150.716476081113,-180.998780767843,-3.42218510492946,161.367893230085,181.137968931889,-1.15245188952605,-153.29341040283,181.203403773746,-4.288339118158,148.802434457372,-178.316485217168,-0.0939174961063253,-147.719850311961,179.17845667296,3.50798150833198,151.810541116635
-178.580054671811,0.917750522114979,-150.715862105291,-180.997510714521,-3.40607758884023,161.367462017964,181.099220465303,-1.12405549128213,-153.298128212714,181.16288128709,-4.26041481486542,148.784288310868,-178.361585533777,-0.0782525808580588,-147.731710245501,179.130728138867,3.53799336331862,151.779301089658
-178.587681111269,0.92464112091365,-150.715047960286,-180.996442728108,-3.3918975058095,161.367636776686,181.06280773058,-1.09463668561445,-153.320389467128,181.12260996537,-4.23611159917025,148.755571016925,-178.400089752918,-0.0667718333010669,-147.757542634514,179.080986316635,3.56658577247681,151.744941673961
-178.595992454711,0.931571371575782,-150.714091785891,-180.995538346079,-3.37966402512211,161.368233496234,181.027927780222,-1.06381086558911,-153.356629100763,181.083663827586,-4.21609536946877,148.712738171627,-178.432102950032,-0.0593357491809445,-147.795044659154,179.02885526134,3.59383842228375,151.705676331904
-178.604823837937,0.938301473456545,-150.713023234443,-180.994790248722,-3.36930604379307,161.369074066567,180.994362427656,-1.03212914290845,-153.402950698704,181.046914966076,-4.20081979573798,148.652632500281,-178.457949130999,-0.0556325342884984,-147.842185734059,178.974095410969,3.6201232004507,151.659997454405
-178.61404126152,0.944733852822288,-150.71182910063,-180.994221556526,-3.36097394595805,161.370009615785,180.962587560763,-1.00024592841655,-153.456391585778,181.012914983621,-4.19062449082741,148.573045543927,-178.478105953561,-0.0551239451431449,-147.897766526297,178.916710547298,3.64584138542527,151.606637079523
-178.623544125646,0.950893151439801,-150.710486974858,-180.993854637402,-3.3550521939693,161.370928943432,180.933446310577,-0.968566689509785,-153.515310643874,180.98185531816,-4.18578871547245,148.473165046243,-178.493139862544,-0.0571577022137913,-147.960944894663,178.857027286571,3.67120690995354,151.544745235047
-178.633238103533,0.956850274587295,-150.708997393768,-180.993677922027,-3.35189993134962,161.371763957881,180.90774165368,-0.937278409748568,-153.578987885682,180.953599354844,-4.18640703854744,148.353930307375,-178.503634849273,-0.0610956879729153,-148.030671473915,178.7955969917,3.69629189026154,151.474220381933
-178.643012874667,0.962623975625251,-150.707385274761,-180.993631632154,-3.35156780019698,161.372500378952,180.886030117882,-0.906274222405615,-153.647206049198,180.927735038079,-4.19220226069505,148.218190728754,-178.510198794002,-0.0663309919314216,-148.105608112147,178.733013047045,3.72112328120477,151.395847005742
-178.65274404268,0.968183365877088,-150.705693658212,-180.993643836773,-3.35381980611176,161.373160008411,180.868606899785,-0.875232223130084,-153.720291979815,180.903667518942,-4.20247019762752,148.070415621658,-178.513481363413,-0.0723006832296389,-148.184384218109,178.669802408707,3.74575344843483,151.311053272663
-178.66230035221,0.973460385891326,-150.703977984919,-180.993654235151,-3.35824235342515,161.373782820624,180.855601704662,-0.843850619119293,-153.799186828685,180.880769801788,-4.21611998684025,147.915821099488,-178.51414878326,-0.078455862488933,-148.265803320245,178.606459633197,3.77022764333259,151.221362820856
-178.671544679918,0.978312401259699,-150.702288439001,-180.993598937163,-3.36425678007371,161.374411357629,180.847169787711,-0.812014434468869,-153.885003683959,180.858586807163,-4.2318584730205,147.759256204926,-178.512859597303,-0.0842067695921692,-148.348732990358,178.543515530109,3.79455704659066,151.127961781666
-178.680335019534,0.982514936407762,-150.700651460438,-180.993397454658,-3.37118137296485,161.37507946842,180.843590900284,-0.779912094857912,-153.978238825838,180.836983929523,-4.24849544435202,147.604489011244,-178.51026615389,-0.0888955918087422,-148.431885120351,178.481483345594,3.81883917970617,151.031665734236
-178.688543756323,0.985791769376399,-150.699069553196,-180.992973556498,-3.37831883156699,161.375823383443,180.845178819358,-0.748016728012947,-154.07809945161,180.816143915927,-4.26508577413173,147.454129552115,-178.507072959432,-0.0918381947655322,-148.513707262706,178.420767285454,3.84328173473932,150.933156455583
-178.696080994419,0.987882036912976,-150.697525654738,-180.992271500761,-3.38497563451363,161.376675223686,180.852059238756,-0.716935445478396,-154.182342687501,180.796497946764,-4.28088836039715,147.309929141421,-178.504054941951,-0.0924557430350474,-148.592509779684,178.361654047889,3.86814184344936,150.833178825719
-178.702907846939,0.988601951944978,-150.696010363131,-180.991224335884,-3.39048736440747,161.377673223988,180.863923656412,-0.68728286842207,-154.287718757167,180.778609414566,-4.29528646238939,147.173070038496,-178.501935453042,-0.0903895484438105,-148.666825478147,178.304320852762,3.89370856432417,150.73255495541
-178.709040448856,0.987852710260098,-150.694538807865,-180.989736347328,-3.39429065072035,161.378879735698,180.879980577155,-0.659571708157125,-154.390632830714,180.762970267547,-4.30771214284369,147.044300978149,-178.501265291066,-0.0854830794552729,-148.735652959554,178.248878427972,3.92021024634699,150.631980143171
-178.714536416002,0.985612922421385,-150.693125511505,-180.98770741121,-3.39589362728443,161.380363110424,180.899145919001,-0.634094420340307,-154.487737131777,180.749820840226,-4.31761756827345,146.923863575342,-178.502387325323,-0.0777274912052322,-148.798497709936,178.195518588122,3.9476980725792,150.531575968938
-178.719459308585,0.981930068945934,-150.691774489744,-180.9850598093,-3.39478787617553,161.382187206838,180.920278329748,-0.610918651080632,-154.576348692334,180.739071230027,-4.3245323729573,146.811257849588,-178.505426317319,-0.067278148745617,-148.855346292058,178.144638826752,3.97595278631576,150.430442010275
-178.723855891121,0.976894369192967,-150.69049126814,-180.981734699809,-3.39037288702434,161.384408891785,180.94231699019,-0.590018688932467,-154.654635405367,180.730306951117,-4.32809667258093,146.705201246319,-178.510327274451,-0.0544657464080117,-148.906618241251,178.096851464626,4.00454688806189,150.326641880195
-178.727772903477,0.970594637920189,-150.689287915476,-180.977683809457,-3.38185921457009,161.38707097654,180.964291912048,-0.571423523096771,-154.721627940797,180.722877465037,-4.32798547732579,146.603910776701,-178.516933064922,-0.039746696513092,-148.952951495215,178.052916623182,4.03306937546695,150.217769650739
-178.731274666554,0.963097622731108,-150.68817222533,-180.972897747025,-3.36837510869481,161.39020494164,180.985278536704,-0.555263576864853,-154.777078208764,180.715998942916,-4.32391921771627,146.50554321177,-178.525051074943,-0.0236082576706218,-148.994934340638,178.013622031385,4.06126144547068,150.101776295298
-178.734455907052,0.954507369128619,-150.687133072189,-180.967444365345,-3.34920260773513,161.393817127968,181.0043995718,-0.541673083182202,-154.821207308483,180.708833564567,-4.31584276807634,146.408642504811,-178.534471510943,-0.00650779573637901,-149.033097549414,177.979705994037,4.08906309164589,149.977640205245
-178.737432021658,0.945009428177117,-150.686148523132,-180.961484470985,-3.32395382437158,161.397860071073,181.020859438615,-0.530678606950798,-154.854406221596,180.700601027057,-4.30399355048029,146.312467248409,-178.544972569702,0.0111456238324896,-149.067948423312,177.951851694251,4.11656418841938,149.845742448081
-178.740307592194,0.934839673301288,-150.685212517501,-180.955255032467,-3.29263854537982,161.402233905608,181.033971078386,-0.522169004284543,-154.876953476761,180.690656463688,-4.28878723877214,146.217166973148,-178.556378706258,0.0290262236195558,-149.099802278695,177.93064069871,4.14392834123717,149.707973745168
-178.743180467193,0.924311291838868,-150.684339616615,-180.949030001417,-3.25558971938169,161.40681050279,181.043178569994,-0.515904865098636,-154.888859970779,180.678469999542,-4.27074772420122,146.123888230002,-178.568618311218,0.0468787350643796,-149.128489826936,177.916436275396,4.17126066126753,149.567651183441
-178.746148791874,0.913873146791979,-150.683557900815,-180.943082921268,-3.21352125422749,161.411437613259,181.048087628653,-0.511570509224232,-154.889926657679,180.663617343802,-4.25047773508074,146.034829032475,-178.58173837753,0.0644890438348134,-149.153190889692,177.909335513437,4.19843542609151,149.429283151273
-178.749297891086,0.90405571799668,-150.682905294925,-180.93765124232,-3.16749797947315,161.415960576988,181.048498267504,-0.508832618125584,-154.879914601464,180.645872073221,-4.22852647265857,145.953030152789,-178.595887883079,0.0816979495292724,-149.172692552872,177.909226370781,4.22512811105981,149.298007256985
-178.75270095631,0.895384120203243,-150.682408633451,-180.932919215429,-3.11867686460935,161.4202439681,181.044379709124,-0.507408692466726,-154.858653522001,180.625312450589,-4.20524186882366,145.881880418278,-178.611280543479,0.0983536890098781,-149.185824313709,177.91578466958,4.25095260277582,149.178801544465
-178.756419959058,0.888330434935537,-150.682072149255,-180.92901802015,-3.06818824711486,161.424151442463,181.035798663317,-0.507180211166329,-154.826095787425,180.602307265731,-4.18079591351714,145.824661796561,-178.628183354839,0.114267958981554,-149.191690066323,177.928433781868,4.27551395416725,149.075834338289
-178.760501968276,0.883249499856256,-150.681893361085,-180.926025137538,-3.01707916841133,161.427559180627,181.022843001053,-0.508219173120945,-154.782328590474,180.577427115,-4.15525825377076,145.78416457465,-178.646890622844,0.129257229897207,-149.189727430468,177.946427721621,4.29838803556622,148.992040694239
-178.764976697354,0.880334064173811,-150.681875496064,-180.923966236657,-2.96623478895614,161.430379329936,181.005561400599,-0.510646735140248,-154.727541721921,180.551417937534,-4.12863101621065,145.762246809192,-178.667665418808,0.143188890814247,-149.179570336079,177.968974973508,4.31918392908935,148.929000854943
-178.769840438518,0.879622402261057,-150.682021894976,-180.922807741717,-2.91633259582367,161.4325488539,180.984012436084,-0.51448458163768,-154.661937249178,180.525166449097,-4.1009843114887,145.759558872533,-178.69075235458,0.155992628659376,-149.160808345771,177.995265055728,4.3376056808902,148.887114332002
-178.77504972297,0.881026792777318,-150.682345260968,-180.922454161007,-2.86784026055342,161.434030044292,180.958392762705,-0.519635435879737,-154.585581938076,180.499579621755,-4.07256669900246,145.775570447025,-178.716397444632,0.167661095546855,-149.132929024228,178.024507190979,4.35341010291243,148.865817372808
