orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.633334729978,-0.747754447258483,-134.091145085286,182.14396377425,-1.58985823476938,201.3891380498,-178.925531618834,-3.03259879530845,-202.549293138287,-190.000052630944,-12.0211709074994,99.2003086345393,-215.840405649589,-0.874653258268688,-194.185068671529,-199.363097945238,-4.97926247896764,105.910400267627
179.631697048194,-0.744510958959753,-134.090465491778,182.135928405664,-1.59068237478251,201.388284181873,-178.939885167935,-3.02413815199094,-202.570948414567,-190.039766309217,-12.0225579201918,99.1866342965075,-215.863651555971,-0.863678860159061,-194.197504931311,-199.384238262512,-4.99011995582294,105.902188688755
179.630056219055,-0.741213600956327,-134.089775190332,182.127845415088,-1.59157734786908,201.387439750605,-178.955517504818,-3.01548423845601,-202.592399522504,-190.079862859003,-12.0235107822222,99.1753890619271,-215.886583942807,-0.852039616323814,-194.209325478658,-199.405841717166,-5.0005167948355,105.895075015551
179.628432442238,-0.737882254209728,-134.089088085507,182.11972825701,-1.59254350264625,201.38660639114,-178.972352335615,-3.00652818224615,-202.613535601415,-190.120140338979,-12.0237899799645,99.1668918729926,-215.909138565756,-0.83949447418486,-194.220194720328,-199.427975455048,-5.01037927602177,105.889190813866
179.626826968313,-0.734513429705786,-134.088405551319,182.11159770561,-1.59356880578026,201.385780589257,-178.990302140814,-2.9971685114921,-202.634210049358,-190.160366279271,-12.0231937229137,99.1612739980813,-215.931292626854,-0.825851299857063,-194.229894158175,-199.450699029043,-5.01968874177449,105.884495243532
179.625225577757,-0.731105932015095,-134.087723745616,182.103474816912,-1.59464169435211,201.384959337126,-179.009244950141,-2.98723363951748,-202.654156574735,-190.200354794328,-12.0216001704648,99.1585911371331,-215.953088102484,-0.811004621213656,-194.238393266405,-199.474143027319,-5.02838901728063,105.880903912624
179.62361722592,-0.727689493832578,-134.087044171919,182.095370995185,-1.59576585068939,201.384139670036,-179.028988187638,-2.97649549228852,-202.672940154834,-190.239958184412,-12.0189323065561,99.158846266462,-215.974628119769,-0.79500522117406,-194.245844235365,-199.498442835027,-5.03638317225786,105.878326704026
179.622012840569,-0.724321670368485,-134.086363014412,182.087285119006,-1.59697100057627,201.383318319215,-179.049287549639,-2.96476552469394,-202.690002137313,-190.278987016355,-12.0151862194546,99.1619582555337,-215.996048770565,-0.778072659190508,-194.252579825703,-199.523661642323,-5.04358773340677,105.876666651089
179.620425192873,-0.72105606772802,-134.085667900622,182.07920708129,-1.59828723418432,201.382483271591,-179.069958725685,-2.95194791150902,-202.704768698699,-190.317151697192,-12.0104875529181,99.1677474506279,-216.017507716736,-0.760554338181942,-194.259091556194,-199.549821011719,-5.04994070785112,105.875842572159
179.618858635748,-0.717931291207652,-134.084940370526,182.071120594771,-1.5997204625169,201.381612363244,-179.09096949749,-2.93803366944462,-202.716739090786,-190.354116784353,-12.0050405675362,99.1759525738665,-216.039162415431,-0.742821650820778,-194.265881880661,-199.57694717886,-5.05539575956309,105.875837748401
179.617315527191,-0.714986557730689,-134.084162479664,182.063018457433,-1.60125292666231,201.380695107396,-179.112386950777,-2.92307876793065,-202.725546794228,-190.389593439153,-11.9990463716945,99.1862580980704,-216.061129063353,-0.725120933794671,-194.273288426987,-199.605055428319,-5.05994939861205,105.876742549451
179.615801469345,-0.712270100493731,-134.083331243068,182.054904715013,-1.60286789501121,201.379738909479,-179.134281962052,-2.90715321312424,-202.731011065742,-190.423372246576,-11.9926919986882,99.1983743571636,-216.08346014215,-0.707506770468622,-194.281406986923,-199.634156520539,-5.0635867264283,105.878766632756
179.614324702666,-0.709827134451961,-134.082459988863,182.046773554874,-1.60457348264024,201.378754501293,-179.156680804792,-2.89027762962754,-202.73316011825,-190.455308259554,-11.9861300934995,99.212165674734,-216.10615712375,-0.689859862263173,-194.29011227818,-199.664293901052,-5.06619304926573,105.882236741783
179.612890474222,-0.707670763314512,-134.081560252685,182.038607657834,-1.60639155652261,201.377745619489,-179.179572135363,-2.87243410246358,-202.732142258652,-190.485293309706,-11.9794061849889,99.2276944665578,-216.129206491029,-0.671914365324853,-194.299106728333,-199.695522054698,-5.06755951342103,105.887531316475
179.611511065785,-0.70579722322963,-134.080641819867,182.030386825192,-1.60833438336105,201.376701745585,-179.202991265069,-2.85358765424512,-202.728021122303,-190.513237844815,-11.9724604379221,99.2451336971318,-216.152599322013,-0.653347211808973,-194.307952499867,-199.727886896422,-5.0674706851341,105.894945835914
179.610203714008,-0.704203284749355,-134.079722121216,182.02208939641,-1.61041152827501,201.375610977941,-179.227078524564,-2.83362708207035,-202.720616531546,-190.539069346301,-11.9652323940613,99.2646454112986,-216.176335079237,-0.633890683661426,-194.316176856853,-199.761397673558,-5.06585872839038,105.90459192364
179.608974238913,-0.702853840095234,-134.078819355429,182.013701996074,-1.61263519041193,201.374474611657,-179.252004246754,-2.81235348920703,-202.709524700366,-190.562764860688,-11.9577088293586,99.2863625381966,-216.200393472531,-0.613381310522806,-194.323385735076,-199.795981274378,-5.06287718709908,105.916419407938
179.607818853308,-0.70169586552751,-134.077946927686,182.005232056354,-1.61499506618641,201.373300057882,-179.277861645958,-2.78961090186295,-202.694270935628,-190.584418490654,-11.949879454298,99.3104453517014,-216.224728815363,-0.591768922866108,-194.329320180889,-199.831523891176,-5.05881947368936,105.93032384352
179.606731895416,-0.700678625782796,-134.077123500812,181.996697929056,-1.61745854749349,201.372089895714,-179.304647530014,-2.76536443911145,-202.674461198768,-190.604251060461,-11.9416681442761,99.3370520937753,-216.249301096315,-0.569097265122409,-194.333887852753,-199.867929502668,-5.05397096057941,105.946180313937
179.605688587791,-0.699731617895791,-134.076376124566,181.988115639931,-1.61998204261684,201.370842832151,-179.33231119997,-2.73960403791778,-202.649907747265,-190.622580585386,-11.9329329181827,99.3663008933604,-216.274070714358,-0.545456124365969,-194.337109035547,-199.905116664955,-5.04855715846652,105.963881866425
179.604640793957,-0.698766634972171,-134.075714017151,181.979498278941,-1.62252593416203,201.369563937381,-179.360802549731,-2.71228576615597,-202.62072943257,-190.639837699976,-11.9235532971922,99.3983232646155,-216.299005266599,-0.52090638956855,-194.338997930157,-199.94298579236,-5.04276578560813,105.983420966246
179.603547260846,-0.697693176305215,-134.075127700599,181.970866007001,-1.62505937091179,201.368258129822,-179.390070291643,-2.68339773763744,-202.587349003367,-190.656570766621,-11.9134740984133,99.4332703820716,-216.324095062422,-0.495430147355995,-194.339497142696,-199.98141521144,-5.03672499191285,106.004791553154
179.602377787774,-0.696425549808324,-134.074603016271,181.962253805066,-1.62755318841636,201.366915995867,-179.420056409456,-2.65301947611211,-202.550375789464,-190.673346210864,-11.9027045633189,99.4711817917953,-216.349333902795,-0.468964113797424,-194.338492444478,-200.020273201248,-5.03051635196703,106.027801151274
179.601112032069,-0.694893096002972,-134.07411798278,181.953692320318,-1.62999050680454,201.365531228814,-179.450689598401,-2.62132345813532,-202.510462453599,-190.69059398082,-11.8913214589812,99.5117804804089,-216.374697579657,-0.441439828637084,-194.335875356382,-200.05936803817,-5.02421265359276,106.052029135349
179.599752196248,-0.693063111769262,-134.073654537071,181.945198529867,-1.63235601223313,201.364119239318,-179.481870710916,-2.58854494495921,-202.468202194207,-190.708547451796,-11.8794702053633,99.5544008123721,-216.400157735176,-0.412796353501324,-194.331597569344,-200.098393038652,-5.01791520478698,106.076901820369
179.598312382333,-0.690933843435081,-134.073198089314,181.936779741277,-1.63464036559681,201.362692691084,-179.513487653057,-2.55494053126686,-202.424113584314,-190.727318893916,-11.8673659869609,99.598140357413,-216.425708280049,-0.383011354200092,-194.32572404343,-200.136977050482,-5.0117673681879,106.101779805045
179.596805766689,-0.688522071447455,-134.072732500225,181.928435467344,-1.63684816550835,201.361256721622,-179.545414162193,-2.52075516669497,-202.37869475845,-190.747026105195,-11.8552331337226,99.6420453416652,-216.45138900408,-0.352154319681011,-194.318471879992,-200.174799177135,-5.00594976696699,106.126077982604
179.595248679748,-0.685858671279942,-134.072250261967,181.920172374957,-1.63896697370368,201.359830257672,-179.577494122109,-2.48625035951755,-202.332494193359,-190.767864097661,-11.8432554808516,99.6852430988612,-216.477282293516,-0.32041591794288,-194.310199812642,-200.21163028968,-5.0006676121211,106.149389808289
179.593649982624,-0.682980483320327,-134.071746038121,181.912012372292,-1.64096247611997,201.358433192729,-179.609560440111,-2.45173954493112,-202.286163357267,-190.790088130549,-11.8315842952603,99.7270309012771,-216.503462686501,-0.288095120646257,-194.30135286312,-200.247320621204,-4.99606544183052,106.171534299455
179.592013317281,-0.679936442044344,-134.071206988535,181.903983841357,-1.64279435972682,201.357080598363,-179.641476193602,-2.41750465029402,-202.240430378465,-190.813944455617,-11.8202879158645,99.7668876456227,-216.529959484127,-0.255550602254475,-194.292361606001,-200.281801578977,-4.99217520483928,106.192582385305
179.59035753099,-0.676777574744281,-134.070629105563,181.896104655629,-1.64443829971713,201.355787521882,-179.673142693174,-2.38370525810501,-202.196034462441,-190.839591036081,-11.809337824816,99.8044357726263,-216.556776159372,-0.223146529093918,-194.28358339226,-200.31506733222,-4.98895230998875,106.2127787694
179.588698477117,-0.67354628484638,-134.070024695387,181.88837494262,-1.64591053798993,201.354558167103,-179.704460850153,-2.350449442282,-202.153705254891,-190.867056103527,-11.798699422007,99.8393926470322,-216.583910339125,-0.19121402475626,-194.275320557343,-200.347153165585,-4.98634782577534,106.232303993586
179.58704371944,-0.670277689390103,-134.069408693494,181.880781496706,-1.64724303101939,201.353393299283,-179.735310833987,-2.31786838271889,-202.114151190354,-190.896240629077,-11.7883952901232,99.8715398077597,-216.611364566805,-0.160013416186626,-194.267849881128,-200.378144276569,-4.9843528773252,106.251130225003
179.585403357832,-0.667008512738402,-134.068778765654,181.873310925709,-1.64846463879752,201.352296139388,-179.765557434929,-2.28608935889088,-202.07799355842,-190.926903630199,-11.7785290136764,99.9006922497565,-216.639168563409,-0.129694215131159,-194.261426751839,-200.408176844425,-4.98295018044747,106.269031852703
179.583780052337,-0.66378985966374,-134.068114661765,181.865950318857,-1.64961012591008,201.351262020132,-179.795032278012,-2.2552386086273,-202.045686783558,-190.958635364768,-11.7692674990439,99.9266486428928,-216.667353290771,-0.100264050520184,-194.256243295882,-200.437405242288,-4.98208268352129,106.285663709382
179.582175534943,-0.660684283623568,-134.067406439275,181.858678039816,-1.65069815938162,201.350276197885,-179.823545632228,-2.22543703523941,-202.017472730948,-190.990902827307,-11.7607758868851,99.9492138617449,-216.695936450129,-0.0716374748313065,-194.252378754577,-200.465991814332,-4.98167802781548,106.30068593676
179.580595820136,-0.6577574479849,-134.066661783058,181.851461544055,-1.65174356476762,201.349316314055,-179.850983464228,-2.19674515460116,-201.993394510386,-191.023186200152,-11.7531721327798,99.9683429098005,-216.724934274661,-0.043699855479611,-194.249836031236,-200.494163127144,-4.98167828660027,106.31389789777
179.579045524883,-0.65505587811124,-134.065897130534,181.844260190592,-1.65279569373888,201.348363081894,-179.877381341106,-2.16918435474038,-201.973384797657,-191.055120062199,-11.7465226587925,99.9842716931701,-216.754331547657,-0.0163185688831735,-194.248599875956,-200.522225046476,-4.98202606518531,106.325379121191
179.577518672545,-0.652580521022435,-134.065130664997,181.837041763191,-1.65391518367833,201.347414725856,-179.902901439777,-2.14281163463253,-201.957337034059,-191.086515587313,-11.740881900693,99.9974905292079,-216.784065985072,0.0106298755412124,-194.24865106864,-200.550477313297,-4.98257134393976,106.335472923613
179.57600099789,-0.650297142565173,-134.064371933092,181.829787142742,-1.65513190524761,201.346470142133,-179.927768767782,-2.11772433870575,-201.945121824192,-191.117238920005,-11.7362726591272,100.008591959257,-216.814042023809,0.0372191799102873,-194.25000427929,-200.579162473958,-4.98303453685677,106.344640627328
179.57449052129,-0.648169517039146,-134.063618632731,181.822484506046,-1.65645118564776,201.345514738081,-179.952183499906,-2.09401411040301,-201.936581327065,-191.147084510555,-11.7326228216827,100.018159718713,-216.844146425723,0.0634492279063814,-194.25275186106,-200.608474003035,-4.98306954402408,106.353392322167
179.572990456096,-0.646169938549279,-134.062868821406,181.815118258077,-1.6578830311859,201.344537321423,-179.97625077186,-2.07176933077821,-201.931522787652,-191.175785570497,-11.7297932877173,100.026762869333,-216.874270191493,0.0892429906551499,-194.257038269046,-200.638571882951,-4.9823628702054,106.362169393569
179.571499333228,-0.644273067007149,-134.062125715872,181.807664221135,-1.65943566372076,201.34352978147,-180.00000927713,-2.05109190668896,-201.929724053334,-191.203107607854,-11.7276272532064,100.034966774545,-216.904325102935,0.114473345985735,-194.262995327527,-200.669618683138,-4.98072965554734,106.371234577906
179.570016659542,-0.642461313356698,-134.061386942754,181.800101344794,-1.66110228928235,201.342482531717,-180.023522188372,-2.03204398586829,-201.930903505611,-191.228884029133,-11.7259655870389,100.04330775902,-216.934236906235,0.138984830028686,-194.270717155111,-200.701781025225,-4.97810311136828,106.380725048555
179.568542548498,-0.640718988993335,-134.060655309536,181.792417304873,-1.6628655147422,201.341389906231,-180.046925487615,-2.01460827022345,-201.934637187825,-191.25301793462,-11.7246357578238,100.052294399446,-216.963924717735,0.162590925719805,-194.280236655574,-200.735199821741,-4.97441742227228,106.390730093084
179.567082150824,-0.639027105449744,-134.059946915831,181.784607156101,-1.66470488107163,201.340253891312,-180.07038567546,-1.99869748902701,-201.940330345115,-191.275506227872,-11.7234142179714,100.062462794114,-216.993285342058,0.185120925470422,-194.291492592063,-200.769972797724,-4.96956727783717,106.401305167228
179.565643308218,-0.637378633033919,-134.05928263834,181.776667402176,-1.66661196968068,201.33907244309,-180.094022503473,-1.98420614637756,-201.947338617776,-191.296448211496,-11.7220193190664,100.074387880815,-217.022197521412,0.206469212281017,-194.304306027882,-200.80613373475,-4.96347133437351,106.412491415115
