orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-172.807514433047,-16.9086611561852,127.099968219733,-180.078416279199,-1.84599501242129,419.626403241583,186.101798368422,-3.97514924463763,-426.235859952012,167.207283612139,-11.8744502329213,-113.671479906589,190.601424278856,-9.50929152282638,-427.847699487403,160.319221739986,-6.62640225682034,-118.75142496182
-170.860558844943,-17.7859087750418,126.256567221593,-180.110764275365,-1.87169453913612,419.607188926819,185.840306602905,-4.20963546415349,-425.115888222046,166.546220343859,-11.9622304838498,-113.411622524951,193.263815896904,-10.126265633606,-427.421129899669,159.612057588904,-6.41154326451545,-118.557012186087
-169.164025919084,-18.497896026929,125.446724026825,-180.145268686307,-1.90081379215187,419.589858450499,185.586420268556,-4.48865742413752,-424.08192098173,165.914603212143,-12.0441848725098,-113.122439530231,195.658618495954,-10.7337376274391,-427.022679321495,158.859862122967,-6.17192644789321,-118.380534254829
-167.769885930181,-19.0539216429303,124.699476750357,-180.181980506407,-1.93380104774487,419.57480181843,185.356499281731,-4.79534751246391,-423.153328375455,165.314172595022,-12.1167744481978,-112.800956891494,197.748708095421,-11.3066036504401,-426.666352677657,158.058766030812,-5.90517419472891,-118.218067220453
-166.734918281715,-19.4481158102374,124.05138984363,-180.221804998975,-1.97068450572334,419.562277639415,185.164635281823,-5.10413590475148,-422.344148424665,164.743928885514,-12.1759783923093,-112.442453801571,199.503022912349,-11.8241823873779,-426.356503230251,157.205601752775,-5.60736898581722,-118.063538948611
-166.124473999112,-19.6690094452126,123.549754462628,-180.26853677562,-2.01084368994145,419.552133977002,185.017889444855,-5.38218933733211,-421.660823298004,164.200077948828,-12.2167398938192,-112.039460400741,200.89695594741,-12.2695205710191,-426.088101708637,156.298143357265,-5.27353751073056,-117.90980213496
-165.965264628225,-19.6935426533822,123.231259331802,-180.329450357008,-2.05325082625107,419.543730807691,184.91330944055,-5.59873228686093,-421.102479376652,163.676918408151,-12.232498871143,-111.582295852906,201.915172780602,-12.6277288895735,-425.848185554815,155.335544871116,-4.89808902236217,-117.750158102715
-166.233680756683,-19.4713094874322,123.097355260968,-180.415745132257,-2.10196698107574,419.53592214404,184.836536543042,-5.73613395533641,-420.669868532268,163.168522074243,-12.2157155268039,-111.061196815339,202.558548629976,-12.8824536488803,-425.621325294663,154.318738368286,-4.4752908798588,-117.58049026128
-166.88196051544,-18.955721681259,123.114503033674,-180.551209838969,-2.17014382934603,419.526479704545,184.762770317604,-5.78667861329694,-420.371655228052,162.670721239341,-12.1590448652311,-110.469223277505,202.856894109648,-13.0104506962474,-425.409072128872,153.250418833916,-3.99990417292616,-117.40113402746
-167.844959253844,-18.1448318137031,123.234261645689,-180.781454570527,-2.2706780368511,419.514110215299,184.666307960035,-5.75405875190596,-420.217317455443,162.182880938343,-12.0557931634318,-109.804569822668,202.869434477036,-12.9909878228684,-425.234445533199,152.134387097725,-3.46782037093109,-117.216932187949
-169.106227167454,-17.0782311713371,123.441774297362,-181.167403008614,-2.41230534814293,419.501002991727,184.536110254926,-5.65640287072373,-420.203190062562,161.709026990785,-11.9006628760004,-109.070912048754,202.652528439184,-12.8317751441026,-425.106163756192,150.97477071731,-2.87609074776716,-117.03586643847
-170.527123195384,-15.8094189182044,123.667116725063,-181.765537074442,-2.58551545200719,419.490334946657,184.382533171459,-5.51326651651519,-420.30062135002,161.258660128993,-11.6921883809702,-108.276386481066,202.232276559886,-12.5731096374357,-424.994835822931,149.775177733589,-2.22164023330447,-116.867706313117
-172.03145096662,-14.3954480737237,123.887633878652,-182.627948091179,-2.78184838548555,419.485009955636,184.228406329541,-5.34146017334769,-420.451956955025,160.847686200207,-11.4329302466866,-107.433339671825,201.61729063008,-12.2657761655214,-424.84822682397,148.537641644903,-1.50024606551953,-116.722928272998
-173.552849074573,-12.8924037983067,124.087845604879,-183.806087169808,-2.99320572463457,419.486999214051,184.091347829028,-5.16108575442964,-420.580213020532,160.498501238527,-11.1250050963163,-106.557582937066,200.82168179456,-11.9575392011536,-424.611708069513,147.262993919924,-0.707060029275671,-116.610517882956
-175.040280871961,-11.3546335775614,124.25803876,-185.346564070396,-3.21509375232248,419.493619029829,183.972631382314,-4.98742923445379,-420.611828693401,160.238163995763,-10.7674319713605,-105.666361185356,199.870788355041,-11.6903834355646,-424.237219947906,145.952764322099,0.163310158840846,-116.534629294486
-176.456243203601,-9.82884486954177,124.394322649001,-187.284662808606,-3.43515863070854,419.492801955986,183.857516639341,-4.8186330443667,-420.501149642422,160.094749703988,-10.3591207894694,-104.777730013457,198.795872287173,-11.4900049954759,-423.692205138678,144.609184130703,1.11830656179051,-116.494245610852
-177.774301093772,-8.35288611371985,124.497196893116,-189.640158645529,-3.62664183992962,419.461939931473,183.719423413176,-4.63736237928453,-420.244065786015,160.0923322909,-9.90305044414452,-103.909444081427,197.627836416279,-11.3541389318124,-422.969925421256,143.233009472163,2.16587202992817,-116.487169318235
-178.976991555397,-6.95754713838641,124.569838980064,-192.413688550115,-3.7715842754082,419.373183574772,183.528889473181,-4.42445685508347,-419.875196952458,160.246534667833,-9.40737725244862,-103.075773184804,196.393182955784,-11.2570987547668,-422.089725621023,141.82342748034,3.30729007354908,-116.51285850641
-180.054239544614,-5.66700335777825,124.617006116917,-195.586536611737,-3.88429489241973,419.202318763648,183.266281958645,-4.1730834559899,-419.451716800129,160.563322314124,-8.88381515160828,-102.285964806196,195.11307462735,-11.1662248536262,-421.089301764734,140.380624668409,4.53360630293492,-116.570941396809
-181.001896282841,-4.49764831535852,124.644209577877,-199.122574620509,-4.00122391348825,418.934978732532,182.927697569081,-3.89019710242784,-419.032390615904,161.040451521252,-8.34583946020261,-101.544436560487,193.805592965415,-11.0543675758185,-420.016464234328,138.906695557594,5.82925943898126,-116.659512962636
-181.820531946163,-3.45802491003886,124.656956789212,-202.970858308323,-4.15101912023726,418.561731624843,182.520724959214,-3.58479117932637,-418.661166211775,161.669858439295,-7.80776093300722,-100.851407367924,192.489996462778,-10.9043885505961,-418.922489895064,137.403372335121,7.17462330804292,-116.777136419799
-182.514428510327,-2.55042271418327,124.660170899462,-207.075217577704,-4.34006959949539,418.062928579023,182.055544798182,-3.25988235969128,-418.35958970546,162.44044879251,-7.2841314693644,-100.203912049868,191.189620799255,-10.7082376199407,-417.857017366919,135.870860399833,8.54594501994054,-116.925598274128
-183.090647974748,-1.77230303329384,124.657895789003,-211.376247041019,-4.57037285230475,417.412008488032,181.536893048258,-2.9162035977029,-418.126238883168,163.340681658884,-6.78906789363354,-99.5945989400043,189.930578698351,-10.4632222813488,-416.864317219331,134.310357176344,9.91788482143999,-117.108675312733
-183.558203214586,-1.11781636086293,124.653218602711,-215.783313737933,-4.85456248254784,416.595931245066,180.96290691064,-2.55759172142348,-417.941527474843,164.360004855826,-6.3357560782066,-99.0086696555,188.736978247742,-10.1703246461798,-415.980655185583,132.728119815254,11.2676421043933,-117.329017745433
-183.927337788092,-0.579101844221319,124.648310049589,-220.154165006661,-5.21112636179058,415.623594108052,180.331678913481,-2.19039390303515,-417.776733593118,165.488382205035,-5.93546611086865,-98.423727516725,187.625313823681,-9.83450383207532,-415.232014472553,131.1387727925,12.5755801773562,-117.587249839069
-184.208918517918,-0.147099321771831,124.644531852467,-224.324993162626,-5.66434532158473,414.531933630412,179.646532457666,-1.81937555144981,-417.603640898806,166.715000066113,-5.59666865484902,-97.814469653679,186.601818441482,-9.46328040052311,-414.632663685319,129.565558327133,13.8240846247033,-117.881915873405
-184.889809683022,-0.0246324443836559,124.249972306942,-228.166555117212,-6.25702800916998,413.481907925697,178.915470762127,-1.44594012584124,-417.401261997818,168.028133866647,-5.32635324238886,-97.1603385305334,185.663678341881,-9.0650001897875,-414.185873533648,128.037367552468,14.9993071429971,-118.208282239031
-185.135341061611,0.172813431983713,124.163641820803,-231.560806358304,-6.98179910674337,412.4367012817,178.148744995316,-1.06969999591632,-417.159364198659,169.415820522298,-5.13189087103616,-96.4525633095897,184.801258592547,-8.64931809970639,-413.885426999708,126.586098869227,16.0936427892261,-118.557244478074
-185.268160031305,0.321278653309769,124.125959268465,-234.450445325172,-7.82327733462943,411.454695352097,177.357273167091,-0.690538748403962,-416.879626575951,170.865843195255,-5.02079803755711,-95.6969638025101,184.001424032281,-8.22720988322265,-413.715889248242,125.245364884901,17.105066888218,-118.915674033513
-185.331472654202,0.415116952919976,124.109447554935,-236.825909966067,-8.74307042584677,410.577290676022,176.55163721571,-0.309653928171612,-416.574287275377,172.365189687467,-4.99873032452592,-94.9118055657362,183.253060644007,-7.80859048160004,-413.65212608102,124.048487276632,18.034522239309,-119.267482661321
-185.346555574922,0.458905647975711,124.103442221085,-238.711974955198,-9.68887469969009,409.824816223247,175.741238000486,0.0705985729710544,-416.262659524695,173.900012563153,-5.06728549049908,-94.123190470128,182.551183481471,-7.40041705860782,-413.659726554088,123.025699284771,18.8838704959697,-119.595379203695
-185.326619796915,0.459954024137063,124.103185111696,-240.143741667184,-10.6066868233782,409.204001863629,174.933668698637,0.447542255116911,-415.966796297619,175.456417250518,-5.22287318309136,-93.3603690927693,181.896344951683,-7.00714917127571,-413.698286455356,122.20215852818,19.6548954616302,-119.883027680554
-185.281454554073,0.426332828894198,124.106129278298,-241.142375633344,-11.4475749644137,408.718901067447,174.134141838637,0.818741605965168,-415.70710090643,177.021518355468,-5.4567129557929,-92.6518698637447,181.291062574612,-6.63144381446415,-413.727744529547,121.597726499729,20.3486326874963,-120.115513955372
-185.218902287775,0.366190165720773,124.110728644776,-241.713918580947,-12.1696880824878,408.372978252339,173.345184570997,1.18202748541541,-415.498455413753,178.584076670238,-5.75546171430727,-92.0230612876148,180.736739572305,-6.27365170852281,-413.71495639061,121.22797347902,20.964107624074,-120.278536996616
-185.145379485056,0.287198212319657,124.115992031548,-241.865918953772,-12.7389236129086,408.162565967385,172.567272700072,1.53551854265915,-415.347792712112,180.135151710233,-6.10303241138311,-91.4945625788195,180.23249789878,-5.9317590529125,-413.638341741097,121.104770647869,21.4961161260375,-120.358320056246
-185.06609018679,0.196041658272959,124.121307269767,-241.616389231989,-13.1299613233444,408.070729923416,171.800167190255,1.87774112955594,-415.253870772718,181.669025218147,-6.48406570846129,-91.0806003624892,179.775259559889,-5.6023380776238,-413.490024346109,121.235637616903,21.9334640833277,-120.343001624567
-184.985178252392,0.0981978276500625,124.12633160523,-240.991596447651,-13.3303205847578,408.07114129779,171.043934732182,2.20753347163074,-415.209308890788,183.182858545455,-6.88670240747905,-90.7887220155127,179.360270887777,-5.28139178863712,-413.275089840092,121.622704021834,22.2604908483228,-120.2255346544
-184.905861817802,-0.00207095110286318,124.130911579701,-240.019624948585,-13.3435909668979,408.139468858864,170.299215174635,2.52381073401376,-415.204385449901,184.674856318644,-7.30191806856276,-90.6216991608003,178.981591035335,-4.96487438948563,-413.008855507454,122.262914795326,22.4609664020482,-120.006608291954
-184.830539810507,-0.101604288344118,124.13503795398,-238.725618310082,-13.187548379394,408.259338420885,169.567123522732,2.82535109698607,-415.231518375041,186.143132764816,-7.72147917755395,-90.5794934092191,178.632148274445,-4.6492457763834,-412.713857130969,123.150195053163,22.5199665429066,-119.695708993903
-184.76091404997,-0.198099569468745,124.138796906173,-237.132409146218,-12.8884651548865,408.419429790519,168.849210225012,3.11063335853094,-415.288671059583,187.585996181429,-8.13803823779332,-90.660250021281,178.303659958003,-4.3321826843694,-412.416748047514,124.278054448389,22.4225886832651,-119.310200663596
-184.69810898657,-0.289882870950088,124.142327679734,-235.263044710363,-12.4742938196978,408.608428672163,168.147516065302,3.37771090520152,-415.380380943025,189.002148224633,-8.54557647971323,-90.8612714153477,177.987432995606,-4.01315739367734,-412.143805166948,125.640197988289,22.1528935937147,-118.873974994495
-184.642736180774,-0.375815457424085,124.145814689433,-233.141286950803,-11.9692102420974,408.814795428974,167.464525605996,3.6241514826192,-415.516750482525,190.390384989751,-8.93770451571261,-91.1799073292212,177.676062021909,-3.69295843884021,-411.91565662033,127.22848000759,21.6967103578531,-118.416715244834
-184.594929584958,-0.45524827460071,124.149461433073,-230.790836456824,-11.3907922476046,409.031256629236,166.802785950064,3.84719643936409,-415.711487571234,191.74956491681,-9.30621246510791,-91.6138360854947,177.364374157719,-3.37252030486286,-411.744284644639,129.030331496171,21.0472237801181,-117.972850402842
-184.554391196117,-0.527923520201357,124.153441285366,-228.235546368631,-10.7498332196564,409.25853062591,166.164324731828,4.04402328589999,-415.979302350981,193.078803346855,-9.64188112217641,-92.160906478207,177.04870012726,-3.05246732593288,-411.63299519971,131.027795410461,20.2087470096725,-117.579614157451
-184.520441118092,-0.593800625440946,124.157887772931,-225.500649481847,-10.0518012563859,409.505225445458,165.550359539719,4.21176650469717,-416.332654208067,194.37758037733,-9.9360035588534,-92.8188517630408,176.725743752264,-2.73303570475263,-411.577769801492,133.198381529152,19.1970295241522,-117.273973078892
-184.492070299957,-0.652840768497625,124.1628989108,-222.613329570245,-9.29927584062636,409.78570503849,164.961557903485,4.34766077355191,-416.778600133427,195.64582154889,-10.1810363586089,-93.5852266920938,176.392244917703,-2.41379054324652,-411.56981007493,135.517720553274,18.0377601459611,-117.087480626644
