orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-163.450416326204,-19.6919363026965,-401.588017657292,-177.256702110909,1.83960401060959,-112.113277791719,214.51316626865,5.88686081852799,58.0665279780249,179.188226107062,7.76017330624041,423.985181382335,187.056040340686,2.05694053592948,139.713175926935,155.587642651423,1.47786172796639,401.784852836569
-162.887489875174,-19.6679370739768,-402.683860431,-177.454187142631,1.86718593701437,-112.153888172536,214.791669817522,5.4329397333876,59.3913596843435,178.674353178663,7.83705712078772,424.279848271642,187.821746720675,2.17798623128588,140.610160673159,154.465901836895,1.57132903120993,401.825330861656
-162.795075905383,-19.378967147143,-403.67419110169,-177.716637642471,1.89841776082654,-112.187645595524,215.023703485372,5.10513120516653,60.5803595375137,178.202551580985,7.95824304267998,424.722717062187,188.200480927154,2.35642935318148,141.467045234817,153.27800302177,1.70506823671939,401.90523777975
-163.145398622567,-18.8226745904852,-404.532445869397,-178.089889109079,1.93679347638067,-112.20196599227,215.19597877514,4.90591052551384,61.6174200839416,177.778508810681,8.1269083157468,425.312569637674,188.248618117381,2.60828072815721,142.216408493471,152.02545202435,1.88736956162045,402.03236992907
-163.931286559898,-18.0453488731402,-405.214743447105,-178.617723441849,1.99295889223695,-112.186956562611,215.31141121394,4.80903742509483,62.4982558012449,177.409721395716,8.34165045230165,426.040244029605,188.017287942389,2.91302241324561,142.820403373847,150.710456566874,2.12759237055694,402.210063581536
-165.0172550785,-17.0103576720106,-405.759421574838,-179.361265512805,2.06117664727664,-112.133434825008,215.391902499877,4.7751508684619,63.2472889991161,177.105535032926,8.59624154866034,426.89117293212,187.538631110484,3.22986705897681,143.313400402836,149.334587355343,2.43847201692167,402.438821681607
-166.309420930659,-15.7104653101345,-406.177764644689,-180.382582771275,2.13180089710999,-112.026404040349,215.471114374051,4.76725559391329,63.9135418335513,176.878184546168,8.88186657063484,427.850417127038,186.832974878966,3.52271899220293,143.765647125194,147.900234472189,2.83567134643298,402.720689949732
-167.722755189283,-14.2221881475621,-406.497898796788,-181.751975865355,2.20067369230473,-111.855841430873,215.577654811038,4.75848769397738,64.5486606583848,176.746014526498,9.19379469347099,428.90830086146,185.924329215372,3.76727990038347,144.240720329871,146.412908417115,3.33668684829817,403.060072986932
-169.185917779047,-12.6497396132922,-406.747260078562,-183.542593994782,2.30143583002613,-111.638190469626,215.719130322115,4.73736823009312,65.1870995728465,176.734215647568,9.53485759428043,430.061229478924,184.850171623863,3.95755323708115,144.780403450721,144.879108724771,3.9608796124518,403.459925408309
-170.640715162032,-11.0758180686684,-406.943335287674,-185.801351412161,2.5324365721635,-111.428660602474,215.87498384593,4.71038727549622,65.8401581772019,176.868889200955,9.9105970947825,431.305722650727,183.654812757965,4.11541277903074,145.39953906389,143.30352553528,4.72938331407718,403.919741874928
-172.042838527936,-9.55104251576118,-407.096178900038,-188.536908253843,2.99066382200323,-111.313131230426,216.001863370361,4.69574113703602,66.4989013568881,177.169875626432,10.319916547282,432.633100450291,182.375201518165,4.27940979062243,146.089692784775,141.690690125118,5.66239417811215,404.436309699479
-173.361037952228,-8.10345534838003,-407.213835726072,-191.743402573745,3.6585361579868,-111.359717598549,216.052154124153,4.71433517818841,67.1408411171001,177.647614621995,10.7531417252552,434.029448580878,181.034714304666,4.4786637876642,146.837075307797,140.046855396293,6.77302434993519,405.004394429546
-174.573345195374,-6.75471982969945,-407.301860390829,-195.404763442517,4.43035762804041,-111.577555910358,215.993873568247,4.78385387507521,67.7396456626739,178.303408524306,11.1989258959975,435.476875910517,179.649080740454,4.72322911790086,147.631351624449,138.380244445691,8.06349159743659,405.616440866199
-175.665969431876,-5.52108178838091,-407.36409445925,-199.47956180844,5.19990298134489,-111.940878621076,215.818423237825,4.91386718122704,68.2746935508535,179.13153746833,11.6467089486195,436.955515212699,178.235881581781,5.00828595109499,148.459559504172,136.702736816305,9.5249444536485,406.260983128673
-176.632039048015,-4.41253434801238,-407.403246916025,-203.906270864002,5.888586661155,-112.420383746086,215.534369357359,5.10275566513387,68.7396089641534,180.120751677697,12.0829842506746,438.447677922313,176.820589110564,5.32127476206193,149.29840060092,135.028830550454,11.1363267409395,406.920721453905
-177.47031464037,-3.4329776501676,-407.421375018072,-208.61643162896,6.46662824273498,-113.000800161114,215.154715111413,5.33754527459388,69.1467986136365,181.253903172739,12.4890654002454,439.943202779994,175.436541900962,5.64866902194572,150.111121287658,133.370347521503,12.8640773101522,407.575073090456
-178.184066495161,-2.58137250788103,-407.42063534704,-213.520042900301,6.94866874933747,-113.690925878306,214.688848157389,5.59689432554341,69.5244940035239,182.50933803825,12.8413617531245,441.442647317501,174.117972571613,5.97848477888208,150.854685682953,131.734616103943,14.6665834986125,408.207232574335
-178.779870971305,-1.85330278041776,-407.403369008032,-218.475088000931,7.34907424400443,-114.509044961552,214.14308121473,5.85749433494444,69.9086431196699,183.866014585118,13.1118201501754,442.955296364447,172.88852676142,6.30135547589592,151.495055879492,130.12922132152,16.501130594516,408.806075839046
-179.26666499465,-1.24201951935788,-407.372162096838,-223.294747640834,7.65275205442928,-115.460310797274,213.524134262996,6.10057540516694,70.3331689498369,185.306308540417,13.2694297498025,444.493179396873,171.753906002641,6.61239302030979,152.018087653457,128.566509646419,18.3268826911841,409.361638629628
-179.654770142026,-0.7396454181928,-407.329621112737,-227.797722786171,7.82395682571963,-116.520641297632,212.840974583232,6.31542798344388,70.8211853742288,186.813507469589,13.2846178079632,446.06344637731,170.705516946291,6.91099689130694,152.428342860558,127.062626097115,20.1045722319527,409.86395640947
-179.955194479756,-0.337807347349427,-407.27826208833,-231.842307223273,7.82594024992733,-117.637024404138,212.1039819238,6.49970560306421,71.3789637973881,188.370121794778,13.1359153907785,447.662758016727,169.730624264906,7.19870197256889,152.739802568111,125.635687048612,21.7992952378768,410.306164079359
-180.594080961111,-0.134985875084814,-407.384155117836,-235.331219667686,7.60147767958641,-118.66809905817,211.322376652574,6.65727411039129,71.9943196209662,189.959138964323,12.8145740550173,449.275648010854,168.820511250685,7.47764645027498,152.968464316216,124.307357285232,23.3835086199742,410.686072013168
-180.560366133745,0.145402947055551,-407.243267410668,-238.217269493097,7.19283337913014,-119.644008667877,210.502389510399,6.79538387454359,72.6407486367972,191.564439573605,12.3236646414348,450.875367292407,167.973433367666,7.75020278669539,153.131033578345,123.104866315498,24.8358596727833,411.006769658428
-180.685338550027,0.296112798910199,-407.185745816229,-240.495688110008,6.63781357274265,-120.532432494504,209.64673494084,6.92278149055668,73.2853144402242,193.170119153019,11.6743342368974,452.426964762447,167.19316249668,8.01890848857596,153.245730013075,122.060414241041,26.138684243389,411.277855204376
-180.76355557364,0.383163077883444,-407.127317269908,-242.190374275024,5.99054354306839,-121.315472364286,208.754806531947,7.04841503621019,73.8952781777414,194.760691352863,10.8828611883754,453.891887127772,166.485084801864,8.28579507431544,153.330831481309,121.208278517701,27.2765140286618,411.515031267721
-180.798637316993,0.416295158347755,-407.067848050086,-243.338910059939,5.30740918406218,-121.992303413445,207.824057631508,7.17992760842627,74.4417228427687,196.322821509601,9.96915243727055,455.233610355219,165.85250533094,8.55149980202411,153.40067207501,120.581126700076,28.2355933883884,411.737965248514
-180.800808788292,0.402961230086511,-407.009647699995,-243.97497679404,4.63797984891965,-122.573159008615,206.851983793477,7.32232879349555,74.9026308973031,197.847721315406,8.95595287749015,456.423620741331,165.294965559625,8.8146052814325,153.462133881722,120.206756828481,29.0043519487253,411.9680345766
-180.778841119197,0.350393008155106,-406.95444842878,-244.12057458426,4.02257601466321,-123.075435733072,205.837313620912,7.47760593770946,75.2654595745733,199.331943783908,7.86755251241465,457.444391182208,164.808387311521,9.07162126298835,153.514261079915,120.105818323982,29.5748476231878,412.226025593817
-180.739961887131,0.265768303666249,-406.903299311638,-243.793969836553,3.49003115966445,-123.518582103027,204.780754060903,7.64539266220194,75.5275194107292,200.776187362597,6.72813245216921,458.288756290174,164.385553729857,9.3176941209847,153.550996942252,120.290815027178,29.9445155251739,412.529406429145
-180.690111964101,0.156134074065176,-406.85666086186,-243.019268248819,3.05646339952287,-123.915428545118,203.685918057983,7.82374201929267,75.6949203116159,202.183567510539,5.56093478682962,458.958416994771,164.016661383284,9.5476475691101,153.565136224845,120.76634722477,30.1173822501296,412.889520324185
-180.634200097226,0.0282504839410732,-406.814647389054,-241.830454286654,2.73062045443686,-124.273817034292,202.55959879392,8.00866563275866,75.7808471896355,203.557592415494,4.38791572060504,459.462504952409,163.691098105301,9.75750314388585,153.551354754896,121.530202803819,30.1037582421103,413.30996371713
-180.57625351273,-0.111690016111371,-406.777165344816,-240.267424873207,2.51864915211949,-124.600981615767,201.41087172356,8.19333063076776,75.8023621541086,204.899761612299,3.22925321827728,459.815302630428,163.399663207765,9.94569729559165,153.507346937109,122.57487121499,29.9176247583595,413.786745970027
-180.519495512793,-0.258276562301165,-406.743924155484,-238.367296244445,2.42441378236657,-124.905361241531,200.249688234549,8.36920240432505,75.7757703041202,206.207903523846,2.10269795510347,460.033443556356,163.134984490478,10.1130657267059,153.433055198583,123.889259958679,29.5730383364101,414.309715122133
-180.466436399744,-0.40686255426081,-406.714552252778,-236.160897820133,2.44940740331371,-125.199761072642,199.085470409333,8.52873274163434,75.7123547177554,207.476497036125,1.02261250749534,460.134138500714,162.890231611612,10.2617928428481,153.328766564799,125.460603543243,29.0817131220215,414.864714743893
-180.418924906602,-0.553455386786313,-406.688722843555,-233.675728118662,2.59264638622498,-125.498291253647,197.925848387629,8.66725795822475,75.6165592905515,208.698546223235,-0.000694686093340767,460.134393461186,162.658277918405,10.3940232835375,153.193688348452,127.275741118043,28.4523128631572,415.435523140179
-180.378177231821,-0.694638547511859,-406.666162550808,-230.939820996361,2.85246347562409,-125.809495535976,196.775778258352,8.78318110655195,75.4874794825188,209.867553028025,-0.960621260598851,460.049727462905,162.432317085538,10.5113819437911,153.026759149477,129.320967085986,27.691236469302,416.004893843916
-180.344871735576,-0.827647196725486,-406.646597970674,-227.981991697836,3.22722092729106,-126.133333925284,195.637228302902,8.87689399505235,75.3227315564755,210.979056272024,-1.85300725804536,459.892124527555,162.207076298744,10.6159856645787,152.828886054221,131.581317480459,26.8044609412784,416.555211764049
-180.319258444669,-0.950690818811798,-406.629631949808,-224.830211273059,3.71336169290923,-126.46112892999,194.509483001959,8.94939125731177,75.1228358752192,212.031652008797,-2.67415851880708,459.668559287985,161.979615310443,10.7112350946859,152.604075579161,134.040246319139,25.7992801880106,417.068970890971
-180.301235973769,-1.06319170462675,-406.614663185122,-221.511576136975,4.3060998957508,-126.77906644813,193.390176547915,9.00205491208794,74.894361839158,213.027276090191,-3.41904189153704,459.380362585758,161.74899024179,10.8009376458695,152.359293496062,136.679821988171,24.6852630600741,417.52895027742
-180.290433084998,-1.1655706609429,-406.600965264697,-218.052441462305,5.00137542748447,-127.071890357871,192.276983880866,9.03805889747056,74.6497536997134,213.970759348614,-4.08063555887889,459.02128669954,161.514381910492,10.8878412158327,152.103114728508,139.481606277223,23.4739974308571,417.918583801635
-180.286340727572,-1.25885331117039,-406.587807658157,-214.478266627838,5.79714418646846,-127.322732633185,191.169109932732,9.06356231346386,74.4025716111904,214.869065084167,-4.64990843689768,458.57574240092,161.272902634033,10.9727113066631,151.842005222387,142.428049269309,22.177922455599,418.222555164625
-180.288459994736,-1.34428991494357,-406.574548064741,-210.815072418336,6.69277413060215,-127.51215601289,190.067860105049,9.08671784403375,74.1608050954645,215.730461326454,-5.11702811694638,458.022290136785,161.01924758467,11.0541562711647,151.576326590596,145.503792020656,20.8112017263833,418.426956878686
-180.296342155048,-1.42308927616226,-406.560684618072,-207.090367585406,7.68745245139684,-127.62065643555,188.976632430449,9.11512687703349,73.9236192731929,216.562883489429,-5.47457398769324,457.341363441605,160.747293782659,11.1292526900082,151.300683117081,148.696170952064,19.3941454107165,418.520119662806
-180.309549264203,-1.49624366568683,-406.545885918145,-203.331276171134,8.78292646379439,-127.633444787509,187.900715398757,9.15381782002342,73.6840208946259,217.37122773191,-5.71945300579284,456.521771056123,160.451642395892,11.1952678336732,151.00873840797,151.995257373788,17.9549454474442,418.495901157964
-180.327606111705,-1.56442101499281,-406.529980760752,-199.563339557854,9.98484809282638,-127.540870548325,186.846932516223,9.20477443251606,73.4346872922461,218.154533992062,-5.8515008459919,455.563449985252,160.12828573875,11.2523157910547,150.698462961147,155.394407327827,16.5236730156902,418.357548755291
-180.349948177642,-1.62807367574826,-406.512888263971,-195.809677860134,11.2944250730036,-127.331033976737,185.823048424391,9.26800894512305,73.1730228211795,218.903783785817,-5.87251571988134,454.478095338086,159.774737327821,11.304471393635,150.374876966703,158.88857581961,15.1249529358459,418.117508898168
-180.375934630125,-1.68761531019977,-406.494622884194,-192.100980406198,12.707958400018,-127.009009145731,184.836813124781,9.34329649152582,72.9042328304291,219.600853828899,-5.78910567900842,453.289681147895,159.389770767965,11.3580759449217,150.049508942689,162.466946819349,13.7765767773629,417.791607138885
