linearVelRFoot,linearVelLFoot
0.0499304320526784,4.60206944177519
0.0485826043146517,4.52175334893445
0.0474071609705394,4.39980063857861
0.0464093424896,4.23528982947746
0.0455838723743196,4.02958256432474
0.0449264794274742,3.78634624000207
0.0445015631029083,3.51126786630097
0.0443310952268133,3.21179587429991
0.0441829785816026,2.89688297243106
0.0439394688931893,2.57942342910542
0.0438336461882388,2.27601600913723
0.0441984782644963,2.00083126004835
0.0455003816428363,1.76405719890911
0.0481507259138994,1.57332882958699
0.0527992139247105,1.4321095064034
0.0705772202161653,1.33881969795494
0.0939004758741843,1.27864268298953
0.123295973393051,1.2465101021075
0.160768961816936,1.23519196393436
0.208545265788589,1.23809338032357
0.266081516624274,1.24968913398517
0.332171907178143,1.26553024885746
0.41002712686084,1.28250637417468
0.506389671167121,1.29870111360249
0.625224481702985,1.31308186058296
0.764517743030172,1.32526203452757
0.918215925099908,1.33526107972234
1.08006057836985,1.34331839354044
1.24643796213858,1.34980670981022
1.41693247414462,1.35514437874924
1.59267318977714,1.35972694502709
1.77386706703136,1.36390567543897
1.95913218755161,1.36797053769441
2.15213252091402,0.532020613944062
2.34324833495852,0.325806269711018
2.52796566955831,0.231462659466174
2.70240206410741,0.177191021489011
2.86416698474714,0.142097439285611
3.01295552582678,0.11784009338123
3.15019573163994,0.100320382135148
3.27830702497983,0.0872316521574102
3.40003086066602,0.0772019334236901
3.5177818660166,0.0693453464115283
3.63319534154358,0.0630578767003403
3.74707550329638,0.0579528288158481
3.8594530814524,0.0537767806378154
3.9697642361434,0.0503616742827474
4.07716950863361,0.0475855057649925
4.1805357839457,0.0453727467498124
4.27835844848198,0.0436595126309071
4.36908370437587,0.0423766558663124
4.45146555438416,0.0414510804135972
4.52465065550361,0.0408160596130767
4.58790283376699,0.0404040120119792
4.64011148798095,0.0401448248592956
4.67955690411704,0.0399868187722419
4.70395012731334,0.0399015772756013
4.71003675385022,0.0398655645780524
4.69301834502323,0.0398664107073054
4.64695030711666,0.0399108842720481
4.56650134865046,0.0399816356914899
4.44855750461812,0.0400339799189911
4.29215328949761,0.0400317797836198
4.09812514162183,0.0399489399254229
3.86918758154066,0.0397737745315981
3.60983790242465,0.0394800494010082
3.32540444206482,0.039009837204995
3.02347086069514,0.0384249529545636
2.71696444427551,0.0379595049293722
2.42117779744526,0.0376805104861568
2.14788459011343,0.0378476362284852
1.90513446372352,0.0405442373529953
1.7014707500305,0.0498485541918883
1.5597605925334,0.0800714683631563
1.4490220450319,0.124999211857347
1.36572320688202,0.183887793884094
1.30778085131455,0.253757860259413
1.27183357254664,0.331701618525449
1.25198022345571,0.421079700057096
1.24228454395128,0.531481530985422
1.2382046463745,0.668096551089732
1.23661974565954,0.827689222790184
1.23559540843137,1.00335085681668
1.23395311962665,1.18774360319541
1.23108379314785,1.37355658641184
1.22681773865311,1.55308932716906
1.22131346473385,1.72082354163187
1.21489818785648,1.87594238411995
1.20794299741526,2.02057560395034
1.20076768988558,2.15717086343915
1.1936155431549,2.28741028307507
1.18670584584637,2.4122549322324
0.448974498971743,2.54007248632179
0.268191766013715,2.66166636902344
0.18430709832384,2.77555991210726
0.135432918424527,2.88280682585998
0.103835317474367,2.98635064038324
0.0825269964013434,3.08878210392701
0.0680886523311748,3.19130298870442
0.0584659548565672,3.29389578239646
0.0521842113800945,3.39629979880157
0.0480711458262431,3.49838000153464
0.0452134001497802,3.59991569401918
0.0429861518292606,3.70072429165276
0.0410155756979801,3.80073694905062
0.0390911849861698,3.89969474176818
0.0371125526857599,3.99695882098479
0.0350621376537379,4.09150952807453
0.0329691282629506,4.18166482228815
0.0308735042258961,4.26483431533705
0.0288124717506376,4.3378170909797
0.0268242557311943,4.397188934076
0.0249414662949207,4.43907070883662
0.0231842319615262,4.45858716255809
0.0215693177771507,4.45004016227382
0.0201184384349733,4.40785817628366
0.0188549774613034,4.32734258713437
0.0177904221602849,4.20510596892987
0.016913129836835,4.03967565213633
0.0161968397989884,3.83183278568033
0.0156151720563788,3.58451194555301
0.0151534278381832,3.30091023066404
0.0147940262453501,2.98555891186694
0.0144109937294056,2.65056859106467
0.0138925836220725,2.31413745599303
0.0133382713833806,1.99363977175033
0.013007151088911,1.70394265370374
0.0135972855268886,1.45691938837094
0.0160881469293536,1.26121076296462
0.0208883596662466,1.12297722984948
0.0280974399133778,1.04376825390314
0.0384666893457879,1.01791285141903
0.0614286977068966,1.01780606100134
0.091993514723225,1.03665619091426
0.131893126503187,1.06572163766037
0.181917021759699,1.09862726159305
0.240491436222263,1.13099857776997
0.306776092154029,1.16022137527121
0.384673194541483,1.18504766872815
0.480323841008004,1.20516470793415
0.596137244146721,1.22074626370193
0.729597721343403,1.23225051723221
0.875297709977564,1.24020756059356
1.02749988510734,1.24520270422931
1.18296742460039,1.24797227239417
1.34151287489793,1.24916352830033
1.50399415604972,1.24930211394335
1.6705278137779,1.24885634902748
1.84263603389054,0.495614497554478
2.01532512071574,0.30325318991629
2.18458562151476,0.21358860905859
2.34615461582667,0.161085890785802
2.49672516007056,0.126477719972627
2.63508799045693,0.102052759757651
2.76219757862195,0.0841390706551743
2.88047782897431,0.0707326093028143
2.99305417033197,0.0605355518535478
3.10286297448969,0.0526471130547422
3.21186754779974,0.0465062058208251
3.3208477306551,0.0417184079788459
3.42956395727293,0.0379435015040759
3.53725769248899,0.0350118226380767
3.64313785983245,0.0329284686216202
3.74636096781676,0.0317130403566753
3.8459522757789,0.0312723405107382
3.94090701343264,0.0313940372094319
4.03015654790743,0.0318515034941829
4.11250338103138,0.0324658572840716
4.18671181104034,0.0330985107602582
4.25141409621563,0.0336605493473441
4.30485706585977,0.0341111621668544
4.34464629891719,0.0344304808763281
4.36754581521619,0.0346042502897479
4.36948500386133,0.0346316773349828
4.34552604123146,0.0345310166245904
4.29045312026259,0.0343330462912464
4.20042734670275,0.0340811838011991
4.07348114345673,0.0338278681843801
3.90871937706628,0.0336065377726267
3.70655521471129,0.0334305551072841
3.46883945781967,0.0333314392861071
3.19855520930183,0.033306412502736
2.90041135356509,0.0332671189578789
2.5834086177068,0.0330831732753857
2.26165047159198,0.0326527618541818
1.94786344801643,0.0319848931532906
1.65040360924984,0.032250963048556
1.37941442465549,0.0373681409958856
1.16848906397949,0.0594479902972035
0.988749454014243,0.09436174367486
0.844620346659586,0.142749071662837
0.741622550558283,0.202856037659875
0.680973425446723,0.269692619360418
0.656199110194406,0.343985707650163
0.655671835287167,0.43766769595503
0.667937871683704,0.560497968303824
0.684819575418201,0.711031488536657
0.701329586105865,0.881725279299972
0.714640500709535,1.06355673975461
0.723407853691739,1.24787139266771
0.727356444761066,1.42692786820349
0.726889891671323,1.59503991485162
0.722686054096362,1.75086121120871
0.715483130713062,1.89652580187624
0.706006135350362,2.03478057577666
0.694966220835526,2.16766126825282
0.683017274216039,2.29618133800532
0.264126431463447,2.4251145638336
0.154230325444782,2.55028381023013
0.10060229227363,2.66960619773858
0.0679577264220946,2.78133143674348
0.0463148172325213,2.88652537449546
0.0321296312079477,2.98765368299304
0.0241872111539946,3.08647314499839
0.0215869919808507,3.18364579796847
0.0222889983522245,3.27931609523282
0.0240841751987759,3.3739699816013
0.0257803683079079,3.46843488480197
0.0269707564980341,3.56345203266303
0.0275930796775147,3.65945847035756
0.0277047805858925,3.75633351813245
0.0274068939293742,3.85318311931345
0.0268247019815447,3.94858975595292
0.0260872068519511,4.04092266235563
0.0253050796343227,4.12823577763636
0.0245597819339648,4.2081626361066
0.023908776145489,4.27797830010075
0.0233808693957071,4.33439336677389
0.0229669934507643,4.37279626026172
0.0226473631504669,4.38692547171144
0.022410668468388,4.37016347722443
0.0222403465561847,4.31747102819743
0.0221155134663605,4.22571358774601
0.0220193981509467,4.09287644792222
0.0219413281433298,3.91831383385433
0.0218811142573472,3.70362559009056
0.0218395214929842,3.4527547471514
0.0218256821712483,3.17148572607314
0.0218421679815432,2.86674456217811
0.021849741507817,2.54952329259819
0.0217341265178889,2.23398030439111
0.0214467759942911,1.93153177376708
0.0210496884435607,1.65388772895954
0.0208351898781221,1.41473432598694
0.0214621355294262,1.22598929640257
0.023381029485748,1.09653998063517
0.0269870289679283,1.02890542372
0.0335243368595562,1.01598407616099
0.0515605866502883,1.02406912974499
0.0763185030620042,1.050819677096
0.107805783943608,1.08639551112989
0.145792086639223,1.12408331456467
0.18862969522136,1.15948107201866
0.23575610391575,1.19011627437582
0.291941413199207,1.21500175656569
0.364114304699375,1.23400246400154
0.455703473403046,1.24753194648608
0.56647900345313,1.25629333685356
0.693729313456706,1.26103485286127
0.832357663367499,1.26247159059013
0.976746557322955,1.26137427365584
1.12371781119343,1.25851288103631
1.27326175796856,1.25455038732923
1.42688274393526,1.2500585824084
1.58696754557091,0.508215600030097
1.75177606065434,0.311362556944003
1.91839818656649,0.217974899363771
2.08239841855042,0.162683822382071
2.23862442992492,0.126076462852457
2.38291762694677,0.100406775225316
2.51357823757503,0.0818890840915004
2.63144434745061,0.0683512926477202
2.73918594707019,0.058428530861344
2.84034326683262,0.0511941681829162
2.93838145368092,0.0460025277167233
3.03596119750563,0.0423925816697555
3.13452311052205,0.040017109116235
3.23430647528321,0.0386077070845675
3.33468486138858,0.0379424774910207
3.43459949562412,0.0378376059924194
3.53295071182545,0.0381495404572172
3.6287182183416,0.0387589268496976
3.72077163460625,0.0395615469338321
3.80777185787288,0.0404723085667753
3.88820902302543,0.0414207396689556
3.96043171459047,0.0423490407311752
4.02258580230218,0.0432197359696014
4.07257543922759,0.0440145072478224
4.10829857491481,0.0447281172768242
4.12794872072658,0.0453548755360523
4.12976873786305,0.0458835720906718
4.11105483723879,0.0463137557519874
4.06828299732185,0.0466528942888133
3.99856654578235,0.046900996802198
3.90006224966954,0.0470604531603447
3.77175450124798,0.0471491131888758
3.61355676039289,0.047183049343772
3.42651002487141,0.047185253331665
3.2128514986203,0.0471897913235398
2.97601380445832,0.0471847887529244
2.7207195833256,0.0471316958474718
2.45301816104658,0.0469149009328875
2.17854395210783,0.0463913871983129
1.90287282402171,0.0456749811822047
1.63590994340046,0.0449968862747422
1.39134587799135,0.0444646285274971
1.17999310809797,0.0446830625251105
1.00779676364497,0.0476261180209365
0.883691389976309,0.0650978097986634
0.792029097169482,0.0923471908971562
0.732155279528995,0.131456925551769
0.700680925868267,0.18312231994546
0.692549599099522,0.245261681462762
0.701684775514795,0.314607648499208
0.721225819330839,0.394233568943613
0.744782623086797,0.493921909568375
0.768133489996124,0.618926049912715
0.789065215093927,0.766097027713575
0.806328101285034,0.92820795753454
0.819205651577452,1.09715937635591
0.827646433383205,1.26587880834602
0.832033078051386,1.42846606637899
0.832857323502638,1.58159873637042
0.830628646249733,1.72576781757958
0.825890203691136,1.86313660072643
0.819205235715229,1.99564585468011
0.811118027009974,2.12466854158382
0.802130651317185,2.2509304690399
0.311375747378227,2.37665927690874
0.185100162787348,2.49964039767259
0.124279622632357,2.61691504119956
0.0871306685158056,2.72620249013272
0.0615474080407506,2.82824998434066
0.0427833723557172,2.92563234750632
0.0286186220419456,3.02058071600044
0.0179460566700277,3.1143574913072
0.0104515772333899,3.20780013152887
0.00706661281293638,3.30191668496339
0.00826063248228572,3.39758828723191
0.0109676764998497,3.49507387234229
0.0134793217845525,3.59395727610976
0.0154966538825676,3.69330109092452
0.0170513695336012,3.79178598834987
0.018241166323039,3.88761608941206
0.0191624513145057,3.97836910400358
0.0198904571481602,4.06111230531636
0.0204780025371576,4.13264387598418
0.0209600939172227,4.18927590955548
0.0213664771328086,4.22617058952765
0.021725559150347,4.23743057918145
0.0220572013516731,4.21728609868042
0.0223676451962281,4.16125667153444
0.0226577885520493,4.06648570219358
0.0229330849339665,3.93152846898663
0.0231925172384246,3.75629645728053
0.02342521151103,3.54231335938502
0.0236430607520932,3.29287007951927
0.0238800694454322,3.01294049287142
0.0241370622112695,2.70939393586836
0.0243523553389027,2.39238587174583
0.0244815782221357,2.07576259161007
0.0245631075799604,1.77319305465806
0.0246690059199938,1.49548123240846
0.0250689023300166,1.25246238342707
0.0262605750183623,1.0539672825572
0.0285472896373718,0.908812066363981
0.0323241484526637,0.822597396298498
0.0388005888463596,0.794059865131419
0.0571310253230979,0.790104550709634
0.0816069963826662,0.809505865986998
0.113091998642673,0.841189679672549
0.153286379488451,0.87688647128438
0.202561862038629,0.911265969173083
0.259984663928938,0.9414116436477
0.327406231378926,0.966052041407778
0.410079137748031,0.984873004065683
0.511810638965655,0.998155310087376
0.6321771066293,1.00655229515135
0.76729406421497,1.01087967058321
0.911175422678639,1.0120136975707
1.05835440147662,1.01078431858445
1.20768058664639,1.00789758700038
1.3625170293208,1.00397845158232
1.52619940802806,0.999544538259717
1.69890141398291,0.994993252324329
1.87902155554707,0.39576448638621
2.06225147759658,0.240415377128301
2.2433280091617,0.167287508981736
2.41695946471941,0.124172337779737
2.57926462426912,0.0956740596290532
2.72881517815924,0.0756160582698938
2.86665006123072,0.0610363583420954
2.99548119264384,0.0502847754224992
3.11850219182108,0.0422816041782532
3.23834215631525,0.0363111130337356
3.35640710342325,0.0319552009585712
3.47293636676607,0.0289278371931281
3.58770931615236,0.0269529460466968
3.70034019210757,0.025822627678459
3.81026770690508,0.0254007275805304
3.91690159950764,0.0255336845077158
4.01922754522151,0.0260613800550781
4.11539802910955,0.0268538158422994
4.20313487347692,0.0277962655965445
4.28043451938766,0.0287971386881594
4.34592325804309,0.0297992121298901
4.39857240086675,0.030760920103239
4.43706726119322,0.0316478561243781
4.45944769408112,0.0324387481416014
4.46317412643354,0.0331232086379019
4.44506805632118,0.0336954745768853
4.40022822487468,0.0341511386902735
4.32258491499266,0.034482458695248
4.20770774044484,0.0347011300323496
4.053461431677,0.0348337250288665
3.85945410562589,0.0348933008743645
3.62697364144379,0.0348878558253688
3.35887166543977,0.034831441915637
3.05880473973554,0.0347623801417693
2.73204292727016,0.0346695008840828
