orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.713807499096,-0.835802244157707,-164.77707964069,-179.773729030399,-0.552758253180618,156.475440964799,-185.058671579818,3.86125994076434,-153.16966871026,186.908453575626,-0.33451872937883,171.437305006567,181.762601481655,1.56680615805554,-151.805535599793,185.702822241657,7.44812326888412,161.643443875017
179.712381484308,-0.838116297140765,-164.777142357315,-179.77469032714,-0.553823298662803,156.475236190335,-185.060859680331,3.86226215034952,-153.175551235976,186.902736894988,-0.325452033893183,171.423312444491,181.766160163628,1.57528230808623,-151.809830896095,185.697127223558,7.45410560666741,161.634932703066
179.711002859498,-0.840469824383085,-164.777194540466,-179.775643757595,-0.554978186147324,156.474998016631,-185.062388630003,3.86347026884068,-153.183082099935,186.89655820352,-0.31603470205736,171.407369429011,181.769950568014,1.58305267444524,-151.814703044815,185.691103984695,7.46045100637276,161.625206643105
179.709677493846,-0.842837122585913,-164.777239561129,-179.776594712008,-0.556190448631995,156.474726816666,-185.063370083343,3.8648330091113,-153.192004079302,186.889915484476,-0.306289725926387,171.389523384782,181.773847102904,1.59017963562336,-151.819959742238,185.684830659691,7.46709979043741,161.614446728294
179.708403901487,-0.845159661188942,-164.77726167309,-179.777551929503,-0.557433282371209,156.474428582213,-185.063913328804,3.86635374962765,-153.201965952729,186.882863869254,-0.296253515001719,171.369984890909,181.777750275634,1.59672639787994,-151.82544180358,185.678421095998,7.47401244143005,161.602999101864
179.70717942772,-0.847361196143301,-164.777259086463,-179.778521151959,-0.558671042605849,156.474113439512,-185.064103993867,3.86808188927745,-153.21256058425,186.875471456674,-0.285972600590188,171.349130849188,181.781560223842,1.60275013211895,-151.831020536117,185.672027106613,7.48116699074614,161.59132564601
179.706020031851,-0.849383354742918,-164.777249972971,-179.779505656773,-0.559881287044252,156.473789609272,-185.06400246577,3.87009076313606,-153.223354596193,186.86781041445,-0.275499275828531,171.327443597038,181.785176687604,1.60831874942538,-151.83654243768,185.665799087772,7.48855237511394,161.579908235074
179.704959911066,-0.851197476010854,-164.777248377288,-179.780502553274,-0.561060858644174,156.473463543923,-185.063652242178,3.87245606232224,-153.233902914086,186.859958638018,-0.264906716437343,171.305458726224,181.788502265154,1.61352501101169,-151.841839214721,185.659857443943,7.49615430158225,161.569150910326
179.704011958177,-0.852788291922217,-164.777255432966,-179.781508938147,-0.562207576258476,156.473140199695,-185.063097382197,3.87521887633205,-153.243777350993,186.851995422135,-0.254307652729011,171.283709138048,181.791453131938,1.61848835676077,-151.84677374181,185.654277853836,7.50396214048538,161.559319446606
179.703177130657,-0.854173762619082,-164.777262257045,-179.782526599374,-0.563321889211263,156.472823326144,-185.062377887223,3.87839509719739,-153.252599885187,186.844017766403,-0.243828725262405,171.262648348033,181.793972171609,1.62336022297285,-151.85125066215,185.649076512096,7.51199027440204,161.550534282609
179.702466838642,-0.855412082578761,-164.777261842159,-179.78354734505,-0.564397080910258,156.472515715777,-185.061517258946,3.88199709196822,-153.260071731147,186.836137938378,-0.233582715841473,171.242647910673,181.796030024373,1.62831639227642,-151.855180488167,185.644220594269,7.52026569701222,161.542814407189
179.701886382344,-0.856563403353426,-164.777258332892,-179.784555560757,-0.565419765705375,156.472228637282,-185.060526534417,3.88603763844944,-153.265977830446,186.828452861801,-0.223656046070578,171.224021411617,181.797605453674,1.63351128432936,-151.858453149183,185.639669551288,7.52880603041253,161.536141486123
179.701431327926,-0.857671915221906,-164.777255021702,-179.785543991231,-0.566370778089485,156.471970027845,-185.059403564879,3.89054250338888,-153.270194817261,186.82105417692,-0.214089604309471,171.206997063292,181.798678872282,1.63906857831511,-151.860966125828,185.635379415155,7.53762023822316,161.530478588931
179.701084955429,-0.858771805067447,-164.777240376085,-179.786512138161,-0.567226805553052,156.471726262192,-185.058158478221,3.89553255880154,-153.272725682176,186.814040853079,-0.204886571477507,171.191677950123,181.799252523341,1.64511862059752,-151.862639698843,185.631293735363,7.5467117509798,161.525761564232
179.700821881602,-0.8598793050868,-164.777196606071,-179.787451013763,-0.567985869554424,156.471486333947,-185.056841890583,3.90096668822435,-153.273717727378,186.807476896875,-0.196031731037625,171.178037671278,181.799350139439,1.65178795808825,-151.863409568487,185.627358940074,7.55608339856902,161.521917298174
179.700625190655,-0.861005725281781,-164.777120411032,-179.788340811721,-0.568657954053975,156.471246313888,-185.055534358346,3.90673813576821,-153.273431132752,186.80138802877,-0.187493774415937,171.165969872627,181.799004987055,1.65913917085743,-151.863250540504,185.623533249065,7.56574450238007,161.518892577255
179.700480151452,-0.862187163414458,-164.77702890679,-179.789167572939,-0.569248482033379,156.470989114972,-185.054317725992,3.91273221678042,-153.272198432711,186.795793104383,-0.17922572217773,171.155359623944,181.798268170029,1.66714904368082,-151.862254580808,185.619788442226,7.57569131303661,161.516639820029
179.700369237209,-0.863464847350344,-164.776949648997,-179.789926770345,-0.569769682268412,156.470702183362,-185.053259043236,3.91884957295109,-153.270408998832,186.790691019898,-0.171171359855424,171.146099887011,181.797237990346,1.67572251088629,-151.860681357677,185.616114914126,7.58589755916153,161.515101729594
179.700273616986,-0.864859958274096,-164.776908041062,-179.790612536914,-0.570233934667099,156.470400335185,-185.05242049834,3.92497855390972,-153.268470929112,186.786046732121,-0.163281823227412,171.138067090572,181.796055835063,1.68472495301071,-151.858886208602,185.612516433169,7.59632612629138,161.514206407019
179.700174208984,-0.866377076810512,-164.77691298326,-179.79121380422,-0.570652688059513,156.470104810002,-185.051849965424,3.93099259225163,-153.26673566242,186.781814363523,-0.155529852701209,171.131131084294,181.794846508403,1.69402263003238,-151.857223945445,185.608994385087,7.60693504579912,161.513849464647
179.700061325642,-0.868002045999959,-164.776955824218,-179.791715349405,-0.571041627895273,156.469822331856,-185.051568561075,3.93680164790446,-153.265428596264,186.777955200585,-0.147911689412866,171.125178930856,181.793686716706,1.70349534367774,-151.855990638862,185.605554008176,7.61766423140445,161.513912850326
179.699941990492,-0.869716281726496,-164.777028765392,-179.792098903096,-0.571410474228305,156.469562407284,-185.051566783989,3.94237610365938,-153.26460253769,186.774437245696,-0.14043181542825,171.120110865734,181.792615750387,1.71305466221761,-151.855366496962,185.602214508221,7.6284355488098,161.514285414127
179.699845593999,-0.871512472742177,-164.777124830684,-179.792363772503,-0.571763665586312,156.469345768966,-185.051814193501,3.94771781311779,-153.264141196816,186.771239355106,-0.133100327340334,171.115835679699,181.791634807442,1.72266231751165,-151.855399049021,185.599015738607,7.63918905631895,161.514867705172
179.699803395314,-0.873391740304975,-164.777237905323,-179.79253673956,-0.572110311124174,156.469182278996,-185.052298640585,3.95284250637802,-153.263810929793,186.768349300349,-0.125934622376506,171.112299529691,181.790720608688,1.73230951048132,-151.856033027577,185.596001361234,7.64989234320127,161.515597290685
179.699817630776,-0.875356701297447,-164.777372144564,-179.79265012348,-0.572456893803926,156.469068386732,-185.053023970295,3.95777866561185,-153.263319345871,186.765762048127,-0.118949478297588,171.109493966939,181.789840711459,1.74200072067221,-151.857155239586,185.593191776197,7.66052132892503,161.516478740077
179.699877603078,-0.87741035524103,-164.777534768464,-179.792734537585,-0.572793135173823,156.468995075758,-185.053993374528,3.96255726389435,-153.262357306605,186.763487709651,-0.112171965270732,171.107410754099,181.7889511677,1.75176540972122,-151.858639376029,185.590604929205,7.67105770618327,161.517581944197
179.699982860091,-0.879555546211402,-164.777725744637,-179.792814143426,-0.573097618865346,156.468935468729,-185.055234827955,3.9671983281281,-153.260640578212,186.761547760207,-0.105656599969975,171.106002039202,181.788013828122,1.7616615126339,-151.860380894412,185.588267577039,7.68150025444925,161.518997302585
179.700136753655,-0.8817950306434,-164.777939484942,-179.792898987825,-0.573350595264677,156.468854574146,-185.056803257795,3.97169816359723,-153.257972974343,186.759967024589,-0.0994662475172494,171.105178253254,181.787000722116,1.77176789003548,-151.862299866453,185.586193863366,7.69185941079274,161.520794653405
179.70034109644,-0.884141274715513,-164.778170950554,-179.792997084895,-0.573536915618107,156.468730888349,-185.058752154158,3.97603680853079,-153.254265101444,186.758762622567,-0.0936463245578286,171.104875242624,181.785888433511,1.78217716062167,-151.864318929548,185.584372179755,7.70213177711878,161.523014168547
179.700591654483,-0.886595089408073,-164.77840639064,-179.793113916653,-0.573644874596912,156.46856321024,-185.061131793591,3.98019347351336,-153.249494254734,186.757935729261,-0.0882276202616259,171.105131418717,181.784662463802,1.79298880382842,-151.866365134409,185.582792465949,7.71230247127236,161.525682248693
179.700874204326,-0.889148418310547,-164.778630498075,-179.793248062875,-0.573667489272252,156.468370702993,-185.064011730106,3.98413247439542,-153.243698430012,186.757494041596,-0.0832310526480207,171.106081969476,181.783319836138,1.80428534105376,-151.868385882859,185.581476715375,7.72236596769442,161.528825977609
179.701166573177,-0.89182063695956,-164.778841121094,-179.793397459065,-0.573602258699113,156.468178181663,-185.067492302075,3.98779220981957,-153.237031156824,186.757464171012,-0.0786554983237705,171.107895036436,181.781880398457,1.81611510925429,-151.870351087416,185.580461219065,7.73232836771384,161.532476508638
179.701450702893,-0.894652398411837,-164.779036859652,-179.793545619307,-0.573463734264033,156.467995187368,-185.07168478499,3.99109208054877,-153.229794881361,186.757872370223,-0.074473918237224,171.110722019393,181.780398764817,1.82853792353449,-151.872275801061,185.579778525208,7.742212988226,161.536676703021
179.701712796532,-0.89769025742568,-164.779212303809,-179.79366587881,-0.57327482035356,156.467819327056,-185.076712702869,3.99391745363534,-153.222423026214,186.758729725127,-0.0706444793137689,171.114692322138,181.778957212104,1.8416560228577,-151.874269133215,185.579462704521,7.75205981391868,161.541482227362
179.701929125626,-0.900988242358315,-164.779363799695,-179.793739107177,-0.573041558715914,156.467658055843,-185.082722325745,3.9961050952214,-153.215401958503,186.760036150684,-0.0671094813176086,171.119904908303,181.777646185239,1.85555806322834,-151.876539121865,185.579535385353,7.76192262239498,161.546933256196
179.702078892571,-0.904608513390615,-164.779493820799,-179.793743384096,-0.572766306717917,156.467521433991,-185.089848896248,3.99750010948022,-153.209113949788,186.761797866285,-0.0637868165151994,171.126433211424,181.776577958592,1.87027593825284,-151.879370683499,185.579971991924,7.77186441942299,161.553004535864
179.702158348369,-0.908592782944835,-164.779609618795,-179.793664153387,-0.572457700801356,156.467402366069,-185.098192602501,3.99804156619564,-153.203731003475,186.764020252569,-0.0605687194951365,171.134334673997,181.775891478615,1.88580299726221,-151.883113382201,185.580713110344,7.78193930086189,161.559620096385
179.702167358134,-0.912950925320037,-164.779707896363,-179.793515207795,-0.572123377184767,156.467290104125,-185.107811060468,3.99775219928749,-153.199202093875,186.766697780483,-0.0573289580007608,171.143600986179,181.77572821438,1.90212300323659,-151.888135166252,185.58170518161,7.79218407270135,161.566709450435
179.702094480969,-0.917682400308049,-164.779772605052,-179.793321603991,-0.571768639067358,156.467185389834,-185.118702178412,3.99669649504314,-153.195224740389,186.76983086415,-0.0539454520813348,171.154128726772,181.776224378535,1.9191882527508,-151.8947681619,185.582892823381,7.80259130251593,161.574224605262
179.701929275587,-0.922787993071799,-164.77979715598,-179.79310768299,-0.571397977616765,156.467093171541,-185.130805030336,3.99497766728114,-153.191270020641,186.773419747171,-0.050315330148851,171.165761525845,181.777476523781,1.93687853172211,-151.903260449073,185.584189873116,7.81311147986705,161.582125946184
179.701676058451,-0.928293864895742,-164.779796338247,-179.792897823215,-0.571016121931023,156.467016921059,-185.144015141593,3.99273326022438,-153.186724449217,186.777455111802,-0.0463828836086773,171.178347979976,181.779507101488,1.95507146075434,-151.913696403319,185.585484050306,7.82370641890534,161.590337269138
179.701350020051,-0.934255034272557,-164.779796083654,-179.792702029112,-0.570640683015118,156.466958783075,-185.15818817467,3.99012201012394,-153.181001324166,186.781929967721,-0.0421384409518118,171.191774179821,181.78228909572,1.97374407673021,-151.925938533651,185.586665008734,7.8343627358299,161.598748671585
179.700974418907,-0.940704373354996,-164.779825585478,-179.792523338942,-0.570303727416405,156.466924491333,-185.173156333269,3.98727803151278,-153.173577931917,186.786834651568,-0.0375714296461373,171.205943145734,181.785765445521,1.99296236277591,-151.939644946631,185.587654838905,7.84509438856208,161.607292106342
179.700568348384,-0.94763282143998,-164.779906372912,-179.792372783113,-0.570030464768839,156.466913095511,-185.188772141613,3.98430739509822,-153.164044487975,186.792162474733,-0.0326715147997829,171.220739182739,181.789833405679,2.01281715707369,-151.954362796301,185.588416574882,7.8559139616463,161.615964875321
179.700142124486,-0.955027453943516,-164.780053288245,-179.79226232092,-0.569835005031752,156.466909165248,-185.204923754537,3.98130861126126,-153.152177896612,186.797913928397,-0.027447072505533,171.236023476405,181.794351358263,2.03337547033763,-151.96964167972,185.588925770338,7.86678495385404,161.624770855594
