PressRT,PressRH,PressLT,PressLH
1153.51229116524,907.321477065399,1281.17660427599,616.288042116882
1150.97144564124,911.092578001688,1276.11868871906,616.177943182292
1148.78360795294,914.885514426664,1270.481032526,615.141795288772
1146.9502543965,918.693833893007,1264.08296864973,613.264474979534
1145.47706768198,922.519932797177,1256.57528488369,610.660771444177
1144.46661739673,926.427652303337,1247.8112144944,607.370953959109
1144.02991898935,930.518083460535,1237.88967859102,603.400410022961
1144.17932213387,934.83948668305,1227.03214079304,598.805841017225
1144.84339135359,939.343402688049,1215.59392677368,593.673661221955
1145.88874575443,943.900979904923,1203.95922487591,588.110342083051
1147.13090590105,948.38055778055,1192.45975304294,582.250028868486
1148.38330204059,952.715004178588,1181.36101971602,576.243869001005
1149.47141948828,956.880895896952,1170.79912922357,570.259125857016
1150.2354367857,960.865563138872,1160.83026465689,564.44671497811
1150.57870817919,964.664969608812,1151.4319910421,558.909027760642
1150.46382428956,968.250537756727,1142.5067128171,553.708082897331
1149.86082034788,971.552324575062,1134.03525731998,548.927774783328
1148.77765236082,974.502169550374,1126.07476450099,544.736512332059
1147.27453565306,977.066690521188,1118.60609935322,541.338714540775
1145.41073190623,979.240189994995,1111.48191643573,538.881787891959
1143.26637917447,981.030535132733,1104.50819060505,537.417934659816
1140.95856079014,982.455737618081,1097.60197276994,536.916976927959
1138.59771711639,983.55665690171,1090.83055520926,537.302217416626
1136.27792508361,984.398196065045,1084.2725484202,538.48718448547
1134.09342473608,985.030364714844,1077.90329081564,540.411905006418
1132.13563315743,985.474559199784,1071.6510659773,543.030759688031
1130.46748479817,985.737408836417,1065.51201922932,546.302731173848
1129.12812758193,985.821844134705,1059.51093839181,550.215070901113
1128.18418546426,985.735690833592,1053.70159645029,554.792723591376
1127.69778454566,985.498099862143,1048.36161256344,560.135648227326
1127.63963989551,985.144118470844,1043.93920958592,566.44505965889
1127.91136118693,984.712054082134,1040.80376794492,573.899598734344
1128.39598146678,984.225872727566,1039.28400055277,582.490802064596
1128.97378299524,983.697805161201,1039.67500653156,592.067147921517
1129.50322515817,983.138530456942,1042.0492206793,602.528674831372
1129.83047838383,982.557205041134,1046.20458692673,613.896245774051
1129.86749346714,981.969352769437,1051.5787037097,626.235702198901
1129.58718385857,981.387069183242,1057.28035295296,639.582718120186
1129.0803899672,980.788164521848,1062.48366670352,653.862720896538
1128.62710617177,980.124880371012,1066.70455654334,668.919020914922
1128.50269783851,979.37046752221,1069.8140842031,684.544748009472
1128.82178686916,978.530747110746,1071.91247081988,700.399401746111
1129.60355997424,977.628487072302,1073.10029557145,716.050771160146
1130.85606136582,976.690904295509,1073.41270403244,731.095936622058
1132.55508777485,975.739952021361,1072.896181487,745.245221600051
1134.55864875093,974.792864786377,1071.61226562132,758.375137717962
1136.65461008068,973.854903249619,1069.68684086708,770.493360643008
1138.66194478035,972.906351027119,1067.35370558226,781.653057007945
1140.48385834035,971.908975899972,1064.85944583327,791.90147568874
1142.18494919151,970.842839165247,1062.36670744986,801.279854536432
1143.9514231297,969.733919605357,1059.92964874935,809.831357171031
1145.99425165862,968.603455421486,1057.54109240529,817.622732794433
1148.56023823756,967.40582748543,1055.17838292811,824.752349765439
1151.91591362272,966.069091141749,1052.80771713567,831.316259257531
1156.26420063383,964.550307944251,1050.42691107158,837.390092488244
1161.69820894051,962.853562168929,1048.10499087928,843.054933670746
1168.21619785853,961.026650255844,1045.93991028941,848.440428915393
1175.74382515657,959.125896714755,1044.00179643293,853.678086795995
1184.12217999374,957.196756319505,1042.32944723877,858.795066143605
1193.1325422793,955.274935691319,1040.92862842072,863.667361774378
1202.55632042896,953.387557369351,1039.76398202536,868.082515480675
1212.19749943793,951.554320013625,1038.72283387672,871.86862202872
1221.86784920672,949.788619353274,1037.75411272451,874.999700281635
1231.36753029477,948.098604001209,1037.07449894226,877.609281883781
1240.50188178162,946.503788765349,1037.02079239208,879.901988093737
1249.12539972316,945.039604802624,1037.84704550851,882.044472272215
1257.16606706021,943.721286150161,1039.64213618248,884.004866695037
1264.59477051,942.540298976607,1042.41255858796,885.498569321067
1271.39271142933,941.493630675911,1046.16405894906,886.118846207036
1277.54958029418,940.574771965835,1050.62792352749,885.425053790857
1283.05407258433,939.774738702868,1055.16938166272,883.073840128363
1287.89447522066,939.106392639016,1059.0495209906,879.02608545639
1292.07476897624,938.59110709211,1061.62135366083,873.547319441695
1295.6030114885,938.240466304355,1062.50840971063,867.034286739987
1298.48231104232,938.042553240609,1061.60013520664,859.948372427584
1300.72752787212,937.967821506926,1058.86018433178,852.848605724823
1302.37769985885,937.997605364034,1054.33365272741,846.234021891201
1303.51262460699,938.098696981721,1048.2830142611,840.26838289684
1304.24082580283,938.204327336585,1041.19942742795,834.790944884119
1304.65815595758,938.247568524422,1033.67129914652,829.694586496218
1304.83994282435,938.179104913881,1026.31966278759,825.174679276177
1304.85907615738,937.9724748329,1019.77111735903,821.464509947821
1304.78429813544,937.627370844243,1014.48052048444,818.615785702013
1304.67120334657,937.171349652119,1010.59272205974,816.500404124651
1304.54793577649,936.675910704474,1008.1747973585,814.786152735121
1304.41291149298,936.236157110763,1007.46675385086,813.088703773784
1304.28092536936,935.907556180319,1008.63805337681,811.113134045898
1304.19449617221,935.690018250262,1011.55639200153,808.626589870462
1304.18476849883,935.540899454995,1015.94065187234,805.529249160961
1304.26537982082,935.386293064343,1021.53745983002,801.95143875686
1304.45959106855,935.161937483652,1028.11480084898,798.140962905901
1304.81294760017,934.836430136007,1035.40171633372,794.31055968245
1305.36317947176,934.412341175742,1043.11371267552,790.5690697443
1306.10174889876,933.910363488988,1050.99610838516,786.903241975821
1306.98494369426,933.325323763192,1058.8484855267,783.27709853524
1307.97475603264,932.61675641632,1066.50262122803,779.661838799472
1309.04655679117,931.741888176138,1073.78893556767,775.933398145343
1310.18673544131,930.680976672128,1080.56557434054,771.929900773566
1311.39054751902,929.448179330363,1086.70853853292,767.598514420635
1312.6367278109,928.067537772739,1092.09574470175,763.002868360539
1313.89202129405,926.546452314353,1096.68077748775,758.293811797111
1315.13066933321,924.894984847507,1100.47663569435,753.715567119684
1316.32564111905,923.132741513872,1103.45540086408,749.576241714478
1317.4497768947,921.278205908683,1105.64470724844,746.145039361261
1318.48448791647,919.340603358919,1107.25464216292,743.543459589746
1319.42615257273,917.329598929089,1108.54245918003,741.72131743649
1320.29054766887,915.278352818398,1109.62144985385,740.553227766665
1321.11563602223,913.229165167653,1110.475445612,740.008707721759
1321.9630077812,911.214373773594,1111.04435779324,740.138743950577
1322.89478477861,909.273314074521,1111.21287365761,740.961291881102
1323.94809227436,907.449451303114,1110.85044615885,742.593566475932
1325.13192647138,905.756773681031,1109.98316666049,745.381553735497
1326.42563491259,904.194072489728,1108.87359954284,749.702713518731
1327.78650009765,902.77981669601,1107.86339334931,755.673100328292
1329.18751962851,901.531330362834,1107.16422377877,763.079776828447
1330.63021405278,900.433237806011,1106.80338300086,771.440995996562
1332.12226470267,899.43777587535,1106.71299171122,780.162372343513
1333.66801162553,898.46604627097,1106.79349298938,788.753876020774
1335.26909966218,897.425589175308,1106.90071825114,796.930225743262
1336.91723744743,896.247729610908,1106.82955496449,804.603183645151
1338.59678177748,894.899800571344,1106.36590405394,811.760006493968
1340.30258764015,893.369919036798,1105.38150217799,818.375797191343
1342.02989243955,891.662494369138,1103.82566912606,824.346745627051
1343.75873507509,889.794278073635,1101.70091898909,829.511841069522
1345.46595689913,887.775311401788,1099.10517585754,833.905899524324
1347.13449455168,885.60236119968,1096.20638536418,837.853416241295
1348.75248745944,883.262127166958,1093.15831496207,841.656025961095
1350.32025163467,880.741833755153,1090.06778071894,845.275608416423
1351.8396003414,878.045147425047,1087.0257529601,848.461902443063
1353.29779661192,875.203855051172,1084.1473194802,851.013299335767
1354.70263716006,872.254649194656,1081.55462196465,852.740484149944
1356.10086437162,869.19773139093,1079.32446348395,853.41473951558
1357.56759113353,865.997524296636,1077.48087455027,852.792140222389
1359.20513293824,862.607797016064,1076.00670985336,850.632562145637
1361.10216130774,858.999064727062,1074.79907799452,846.83142742819
1363.30284184146,855.17123293621,1073.66134320172,841.516382159554
1365.82368697966,851.115442459593,1072.385953281,834.949863589199
1368.66733034536,846.777296385003,1070.77130660048,827.387687924887
1371.81787170595,842.061396972412,1068.64230638099,819.221181421517
1375.23007072956,836.843923697728,1065.99039965309,810.933230913696
1378.8376275298,830.936235957479,1062.98961610511,802.772406445223
1382.59146521026,824.012098878164,1059.83109803255,794.784373957545
1386.45723496473,815.853409774369,1056.59581389035,786.795383377434
1390.38166342838,806.597605437162,1053.25434485958,778.45340514687
1394.30646754283,796.345180992995,1049.7718370664,769.429442175824
1398.17917014189,784.930584197184,1046.16510506335,759.406791283456
1401.96120314865,772.232073823614,1042.45873495339,748.205376364062
1405.62585938189,758.298219879005,1038.69031703264,735.919635852488
1409.14071219159,743.306532588425,1034.95314828746,722.804412772677
1412.46996810946,727.723243768602,1031.38027898932,709.049584636013
1415.56855410366,712.463590211158,1028.09976793313,694.875347704236
1418.40133927337,698.523513872895,1025.19274358398,680.651178216262
1420.96536800372,686.515152480927,1022.66274665845,666.825883710606
1423.26678319928,676.682757555242,1020.48505522123,653.934101991827
1425.31068492736,669.176642162813,1018.67663294601,642.44219037892
1427.11685531676,664.172122682144,1017.25456348823,632.749614843211
1428.70788404283,661.709600198571,1016.1494657308,625.145185265971
1430.09216434017,661.72486601273,1015.22007606115,619.479824866167
1431.29041295285,664.114689181364,1014.37614994849,615.218954578505
1432.35559910157,668.61623307805,1013.60062757158,611.901329482776
1433.33245986365,674.6883994492,1012.84702043684,609.449115544247
1434.23456640313,681.546944553462,1012.06339210825,607.908564133968
1435.07465269552,688.5274328869,1011.29692030926,607.00505905575
1435.87223330308,695.296952766688,1010.66140889728,606.265888702176
1436.64358612252,701.630551539133,1010.24775603644,605.323812334682
1437.39418034918,707.322628713389,1010.07172915219,603.903868192358
1438.1210345608,712.243580493768,1010.02849014574,601.849482893151
1438.82260757568,716.247869088963,1009.99447758592,599.263891449075
1439.48286923928,719.182303705066,1009.95295607022,596.438294331866
1440.06737197673,720.994285937599,1009.91480168035,593.744024346847
1440.54427831252,721.741197970391,1009.88042003216,591.6100008047
1440.90038644327,721.422109136826,1009.9282058959,590.355073961783
1441.14500278489,720.022730686086,1010.21730261934,589.930099269758
1441.29656387737,717.800515939901,1010.89334748503,589.896100100681
1441.38774349372,715.220841295222,1012.07143596891,589.818565131817
1441.46891936667,712.65918999515,1013.87094887136,589.538062234546
1441.57899409747,710.324418816889,1016.465556705,589.079578096245
1441.73904314709,708.35377601536,1020.04944328619,588.506921125871
1441.95582701145,706.79408317297,1024.68566778138,587.825619158873
1442.2249293548,705.590148993889,1030.31141384237,586.957282771228
1442.54133066926,704.758950026468,1036.74594796933,585.847715739006
1442.89188621942,704.450414903858,1043.72386484024,584.619353452899
1443.26545867829,704.677018300361,1051.00140413802,583.39315886886
1443.66843720791,705.157869039481,1058.2495278753,582.105318441426
1444.1126163102,705.583827269059,1065.04506634829,580.724519322889
1444.61356207137,705.813649401509,1071.08584622227,579.307885570755
1445.20488313196,705.831299505095,1076.25003249363,577.884655111239
1445.94077775002,705.756254196409,1080.542101195,576.602554067852
1446.88170039193,705.761135022385,1084.04750301648,575.765832181597
1448.06754613076,705.827087118804,1086.87194176141,575.531053267498
1449.49775283348,705.632769061745,1089.11768833259,575.741250099164
1451.15642588012,704.635184553005,1090.78734239298,576.121501788834
1453.05552410167,702.263656902135,1091.81489366633,576.463717872315
1455.23578838223,698.249145410573,1092.2402452271,576.633150089955
1457.74309202375,692.827967430693,1092.23792373038,576.531985208495
1460.60234421499,686.616155714296,1092.12704029186,576.031200483767
1463.81379610743,680.313652505719,1092.26491495295,574.888059922629
1467.3900836091,674.420354049582,1092.91747586365,572.827236664669
1471.36075437969,669.173440367308,1094.3036067602,569.72127585202
1475.7126448606,664.703092635182,1096.57584755786,565.466137954472
1480.39246597716,660.889233663592,1099.74512450321,559.861671059939
1485.39606125147,657.157955743979,1103.75264609592,552.867147488722
