positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.786341938267904,5.57727861164821,0.0506318186820896,0.232583924413835,5.6772876790145,-0
0.791848897529666,5.59595242078228,0.0475669285081422,0.232597931856902,5.67730757109009,-0
0.797166630942062,5.61381472306106,0.044821741595459,0.232605187175902,5.67731857219676,-0
0.802273452479144,5.63077532168169,0.042408818641687,0.232606590434333,5.67732166126016,-0
0.807154655969437,5.64674952512736,0.0403404719419754,0.232602892826308,5.67731776278939,-0
0.811800961697663,5.66165958444275,0.0386262067743212,0.232594732541099,5.67730776841425,-0
0.816206525992504,5.67543852003388,0.0372643350403294,0.232582688634756,5.67729255420018,-0
0.82036398659423,5.68803358769386,0.0362393218649008,0.232567236881639,5.67727291105539,-0
0.824258636980539,5.69940686640814,0.0355254023416903,0.232548792344284,5.67724951794234,-0
0.827867317732622,5.70953383142237,0.0350895224607367,0.232527741613108,5.67722297405445,-0
0.831162245130025,5.71840324323743,0.0348939677901983,0.232504412442152,5.67719380061693,-0
0.834118370342583,5.72602656469882,0.0348990656481546,0.232479102149887,5.67716245427005,-0
0.836721086481191,5.73245144042769,0.0350664542080682,0.232452105043887,5.67712934059333,-0
0.838797555339416,5.73774302576029,0.0353604372327462,0.232423669360992,5.6770947955288,-0
0.840234522020236,5.74198007671785,0.0357609961564419,0.232393971503388,5.67705909877118,-0
0.841186399970193,5.74527220897668,0.0362666382264856,0.232363176325289,5.67702249753547,-0
0.841758780949447,5.7477335135574,0.0368736712334387,0.232331459118845,5.67698519064164,-0
0.842029473106117,5.74947742390426,0.0375760943826865,0.232298958122894,5.67694731826421,-0
0.842061174513156,5.75061156462842,0.0383668398522858,0.232265763574914,5.67690896753253,-0
0.841905714033287,5.75123623871439,0.0392379680739924,0.232231939297584,5.67687019113654,-0
0.840157885889538,5.75043427964604,-0,0.232197522802744,5.67683102797042,-0
0.840567705856458,5.75221961411659,-0,0.232162555069962,5.6767915102027,-0
0.841293376277073,5.75415719795862,-0,0.232127115650391,5.67675166666221,-0
0.842017089063494,5.75586203068398,-0,0.232091297914448,5.67671152470717,-0
0.842648758173632,5.75725677107863,-0,0.232055187381557,5.67667113448159,-0
0.843163229104482,5.75834797409713,-0,0.232018886512103,5.67663056992389,-0
0.843560487227493,5.75917045263464,-0,0.231982519053854,5.6765899040832,-0
0.84385131001087,5.75976811031337,-0,0.231946189479563,5.67654922378886,-0
0.844051371529836,5.76018526342735,-0,0.231909940774401,5.67650861212442,-0
0.844177676538634,5.76046268664215,-0,0.231873777404438,5.67646810207846,-0
0.844246567520525,5.76063584587477,-0,0.231837678451365,5.67642767118319,-0
0.844272827870234,5.76073422155527,-0,0.231801570820843,5.67638726469169,-0
0.84426914319068,5.76078138606995,-0,0.231765377559854,5.67634683562378,-0
0.844245864711219,5.76079551821039,-0,0.231729087080289,5.67630638552551,-0
0.844210886551168,5.76079024863728,-0,0.231692735555252,5.67626595360181,-0
0.844169961349055,5.76077542481887,-0,0.231656334314363,5.67622557576448,-0
0.844127351660901,5.76075764683863,-0,0.231619906701249,5.67618529071261,-0
0.844086093055477,5.76074099997933,-0,0.231583513930147,5.67614513378719,-0
0.844048131223887,5.76072776601134,-0,0.231547197311524,5.67610510621552,-0
0.844014615737579,5.7607188977446,-0,0.231510999655163,5.67606520606247,-0
0.843986098763873,5.76071447427806,-0,0.231474967930717,5.67602544028138,-0
0.843962753671884,5.76071402969849,-0,0.231439113756101,5.67598579313844,-0
0.843944528904499,5.76071678751113,-0,0.231403434139969,5.67594626178021,-0
0.843931134837866,5.7607218865908,-0,0.231367981199587,5.67590689774091,-0
0.843922076823308,5.76072851443446,-0,0.231332838816392,5.67586777270666,-0
0.843916736229996,5.76073594844008,-0,0.231298000546241,5.67582892442522,-0
0.843914482814241,5.76074354159648,-0,0.231263355870863,5.67579032722964,-0
0.84391475397227,5.76075071756654,-0,0.231228809517214,5.67575193988832,-0
0.843917072311304,5.76075699666461,-0,0.231194344811665,5.6757137514212,-0
0.843921031832346,5.76076203332953,-0,0.231159990403678,5.675675753377,-0
0.843926257631001,5.76076563101372,-0,0.231125784549646,5.67563794841408,-0
0.843932479753412,5.76076765637195,-0,0.231091720808111,5.67560033274355,-0
0.843939546804786,5.76076798679045,-0,0.231057788397687,5.67556289845357,-0
0.843947309372507,5.76076655929122,-0,0.231024034664347,5.67552567217415,-0
0.843955618035254,5.76076339256576,-0,0.230990463027492,5.67548863902231,-0
0.843964362125547,5.7607585648083,-0,0.230957003776431,5.67545171131714,-0
0.843973455771835,5.76075217009966,-0,0.230923622422578,5.67541482350774,-0
0.843982822467432,5.76074431734921,-0,0.230890311069621,5.67537794165824,-0
0.843992387052438,5.7607351441049,-0,0.230857069414951,5.67534105667184,-0
0.84400208521189,5.7607248165665,-0,0.230823893229537,5.67530416730003,-0
0.844011854025907,5.76071352576453,-0,0.230790757635452,5.67526726778561,-0
0.84402162395759,5.76070144476862,-0,0.230757633027304,5.6752303581987,-0
0.844031344188037,5.76068871319473,-0,0.230724510581145,5.67519345728779,-0
0.844040975881442,5.76067545430482,-0,0.230691397053139,5.6751565885346,-0
0.844050492751643,5.76066176390505,-0,0.230658330172474,5.67511978668968,-0
0.844059897217467,5.76064771550985,-0,0.230625377449239,5.67508310867894,-0
0.844069199681137,5.76063338913129,-0,0.230592598541151,5.67504659284723,-0
0.844078429195389,5.76061885408585,-0,0.230560007501801,5.67501022923326,-0
0.844087640612504,5.76060416108405,-0,0.230527569125737,5.67497397621351,-0
0.844096877216842,5.7605893681697,-0,0.230495224572793,5.67493778921169,-0
0.84410614393673,5.76057453196502,-0,0.230462921110541,5.67490164535319,-0
0.844115409770748,5.76055969074507,-0,0.230430627804931,5.67486553969501,-0
0.844124643471234,5.76054486099847,-0,0.230398308966825,5.67482946280424,-0
0.844133837724768,5.76053005547336,-0,0.230365921967407,5.67479339880231,-0
0.844143005166723,5.76051529068372,-0,0.23033345401226,5.67475734212366,-0
0.844152146397656,5.7605005733764,-0,0.230300928636906,5.6747212984368,-0
0.844161243897265,5.76048590805323,-0,0.230268385979609,5.67468527214123,-0
0.844170306519442,5.7604712820902,-0,0.230235866105414,5.6746492705338,-0
0.844179363858941,5.76045666643309,-0,0.23020339826041,5.67461331400152,-0
0.844188448585421,5.76044204682802,-0,0.23017098117682,5.67457742069868,-0
0.844197595613001,5.7604274169423,-0,0.230138626596332,5.67454159726564,-0
0.844206811625297,5.76041277474777,-0,0.23010640025791,5.67450585676573,-0
0.844216078581535,5.76039812902366,-0,0.230074339790346,5.67447022231966,-0
0.844225391453737,5.760383493258,-0,0.230042437489699,5.67443471682096,-0
0.844234755321309,5.7603688706264,-0,0.230010677075054,5.67439934767367,-0
0.84424415045669,5.76035425879896,-0,0.22997903326787,5.67436410730179,-0
0.844253563943851,5.76033966041514,-0,0.229947511831536,5.67432899261271,-0
0.844263020252139,5.76032506731424,-0,0.22991614817838,5.67429401704346,-0
0.844272515778477,5.76031048432724,-0,0.229884969991052,5.67425919595076,-0
0.844282017007547,5.76029593389114,-0,0.229853989461676,5.67422453389808,-0
0.844291495329321,5.76028143366409,-0,0.229823193538392,5.67419002468799,-0
0.844300929207902,5.76026699014361,-0,0.22979255762055,5.67415563981491,-0
0.844310313768786,5.76025259971621,-0,0.229762069576615,5.67412133663245,-0
0.844319656962741,5.76023825502612,-0,0.22973172107984,5.67408707681355,-0
0.844328977914538,5.76022393520736,-0,0.229701489451111,5.67405283320808,-0
0.844338277703373,5.76020963253527,-0,0.229671333989477,5.67401858601764,-0
0.844347545477794,5.7601953546111,-0,0.22964121129336,5.67398432208587,-0
0.844356788792032,5.76018109209997,-0,0.229611106447423,5.67395004327897,-0
0.844366005432211,5.76016683392311,-0,0.229581026135669,5.67391575701081,-0
0.844375197900938,5.76015257330281,-0,0.229550982261318,5.67388147837124,-0
0.84438436216762,5.76013830165984,-0,0.22952101709455,5.67384724843205,-0
0.844393452670222,5.76012402396219,-0,0.229491172795254,5.67381310973691,-0
0.844402447621301,5.76010975640902,-0,0.229461452976698,5.67377907657337,-0
0.844411363298596,5.76009551886152,-0,0.229431863053855,5.67374514930744,-0
0.84442023560251,5.76008131866951,-0,0.229402434605472,5.67371134200962,-0
0.844429095832178,5.76006715239725,-0,0.229373193239835,5.67367768129648,-0
0.844437939336327,5.76005302596253,-0,0.229344140977335,5.67364418324601,-0
0.844446763940536,5.76003894668532,-0,0.229315279371581,5.67361085780909,-0
0.844455576910376,5.76002492006486,-0,0.229286594563492,5.67357771215699,-0
0.844464376081672,5.76001094664545,-0,0.229258048079072,5.67354473796381,-0
0.844473161329798,5.75999701909012,-0,0.22922963073308,5.67351192433407,-0
0.844481956628517,5.7599831181381,-0,0.22920133815161,5.67347925931684,-0
0.844490800224264,5.75996920777789,-0,0.229173138521543,5.67344672437014,-0
0.844499711090424,5.75995526108799,-0,0.22914501445879,5.67341431077377,-0
0.844508668110792,5.75994128676212,-0,0.229116958993262,5.67338201817663,-0
0.84451762091494,5.75992731778175,-0,0.229088958331975,5.67334984888894,-0
0.844526523690491,5.75991338299805,-0,0.229061000775402,5.67331779875911,-0
0.844535343961746,5.75989949141652,-0,0.229033086931013,5.6732858587567,-0
0.844544070978204,5.75988563812458,-0,0.229005215074798,5.67325403852903,-0
0.844552714113595,5.75987182162715,-0,0.228977379386196,5.67322235225994,-0
0.844561279791113,5.75985805272183,-0,0.228949600617285,5.67319079763852,-0
0.84456977544931,5.75984434583769,-0,0.228921912027869,5.67315936447976,-0
0.84457822336413,5.75983069965972,-0,0.228894336942408,5.67312804880291,-0
0.844586633036631,5.75981711838127,-0,0.228866886090073,5.67309685729928,-0
0.844594990995775,5.7598036359382,-0,0.228839526674829,5.67306578192081,-0
0.844603283798911,5.75979028808839,-0,0.228812194263322,5.67303479229645,-0
0.844611503337514,5.75977709550158,-0,0.228784844042622,5.67300386076885,-0
0.844619662606356,5.75976406097618,-0,0.228757442274673,5.67297296863071,-0
0.844627789661275,5.75975115831221,-0,0.228729946575815,5.672942106333,-0
0.844635895551615,5.75973834832098,-0,0.228702320778011,5.67291126110419,-0
0.844643965207003,5.75972562033838,-0,0.228674569302985,5.67288041292915,-0
0.844652003346817,5.75971297510665,-0,0.228646738295383,5.6728495506885,-0
0.844660050668817,5.75970039335264,-0,0.228618889162016,5.67281868002888,-0
0.844668134496151,5.75968785156561,-0,0.228591086208127,5.67278782329812,-0
0.844676274981005,5.75967532944622,-0,0.22856336762073,5.67275700746787,-0
0.844684484187854,5.75966281256489,-0,0.228535735333247,5.67272625593046,-0
0.844692744478852,5.7596502883596,-0,0.228508183433992,5.67269558060963,-0
0.844701038081119,5.75963774170067,-0,0.228480722011893,5.67266498453428,-0
0.844709357127964,5.75962516733769,-0,0.228453362278702,5.6726344675489,-0
0.844717695101073,5.7596125683641,-0,0.228426100542679,5.67260402607597,-0
0.844726047470949,5.75959993673064,-0,0.228398927224152,5.67257365393711,-0
0.844734389431566,5.75958725547581,-0,0.228371836610701,5.67254334881323,-0
0.844742694107276,5.7595745099404,-0,0.228344828623932,5.67251312365248,-0
0.844750967937049,5.759561690859,-0,0.228317892051117,5.6724829933483,-0
0.844759226793074,5.75954880113173,-0,0.228291018613533,5.67245295221743,-0
0.844767490071503,5.7595358508243,-0,0.228264228733738,5.67242297773497,-0
0.844775785275653,5.75952284990722,-0,0.228237546615658,5.67239304992264,-0
0.844784126025022,5.75950981391213,-0,0.228210980539316,5.67236315377246,-0
0.844792499074221,5.75949677428629,-0,0.22818453885544,5.67233328965676,-0
0.844800892363134,5.75948376065288,-0,0.228158246026902,5.67230348038221,-0
0.844809312329101,5.75947077787698,-0,0.228132139904469,5.67227374636417,-0
0.844817755749976,5.75945782948049,-0,0.228106213582958,5.67224408537705,-0
0.844826220594633,5.75944491970823,-0,0.2280804041404,5.67221447873953,-0
0.844834714338552,5.75943203660883,-0,0.228054675974843,5.67218492015523,-0
0.844843238897444,5.75941917771942,-0,0.228029040848819,5.6721554210774,-0
0.844851788203983,5.75940635706068,-0,0.22800351832076,5.6721259877296,-0
0.844860342998489,5.75939357720353,-0,0.227978109412248,5.6720966247692,-0
0.84486889205685,5.75938083136173,-0,0.227952806857319,5.6720673466444,-0
0.844877429406772,5.75936812010125,-0,0.227927619097673,5.67203817008909,-0
0.844885949381082,5.75935544237226,-0,0.227902560324758,5.67200911064703,-0
0.844894440645234,5.75934281375835,-0,0.22787762397081,5.67198017403456,-0
0.844902873678324,5.75933026412461,-0,0.227852770311332,5.67195135221588,-0
0.844911244648225,5.75931779643771,-0,0.227827949539722,5.67192263416288,-0
0.844919561538673,5.75930540891743,-0,0.227803141137356,5.67189401377046,-0
0.844927802449358,5.7592931136192,-0,0.227778358208558,5.6718654891387,-0
0.844935949838214,5.75928091040225,-0,0.227753613159954,5.67183705202812,-0
0.844944023610641,5.75926878410714,-0,0.227728909249799,5.6718086959327,-0
0.844952040195327,5.75925672310322,-0,0.227704264245147,5.67178042459988,-0
0.84495997546183,5.75924471585011,-0,0.227679714467903,5.67175224233938,-0
0.844967810856248,5.75923275032163,-0,0.227655303723517,5.67172415582856,-0
0.84497555848208,5.7592208349872,-0,0.227631054831516,5.67169617053921,-0
0.844983232970472,5.75920898929581,-0,0.227606951852422,5.67166827451002,-0
0.844990841304478,5.75919722335939,-0,0.227582979204733,5.67164045012285,-0
0.844998390413764,5.75918553665011,-0,0.227559138409702,5.67161268531285,-0
0.845005888737456,5.75917392356264,-0,0.227535433481836,5.67158496479399,-0
0.845013359913391,5.75916237297061,-0,0.227511868047172,5.67155728071879,-0
0.845020842468068,5.7591508659277,-0,0.227488439991318,5.67152964234081,-0
0.845028350625275,5.75913938829513,-0,0.227465147775764,5.67150205760612,-0
0.845035882526867,5.75912793192273,-0,0.227441987297027,5.67147452329156,-0
0.845043444916389,5.75911648888576,-0,0.227418944370763,5.67144704469882,-0
0.845051027707818,5.75910507135151,-0,0.227395991079855,5.67141963533109,-0
0.845058614807593,5.75909371376897,-0,0.227373101379455,5.6713923003539,-0
0.845066200170298,5.75908243887247,-0,0.227350269516609,5.67136504419695,-0
0.845073774061709,5.75907124106967,-0,0.227327487153219,5.67133786942836,-0
0.845081349890317,5.75906008719407,-0,0.227304736871142,5.67131076342665,-0
0.845088972097193,5.75904893544344,-0,0.227282005394631,5.67128371124774,-0
0.845096673173487,5.75903775910082,-0,0.22725928866267,5.67125670486179,-0
0.845104448545205,5.75902655281656,-0,0.227236590040971,5.67122973251586,-0
0.845112279836997,5.75901533107754,-0,0.227213908866543,5.67120279202836,-0
0.845120158709932,5.75900410752491,-0,0.227191245841515,5.67117590410241,-0
0.845128079623504,5.75899288136715,-0,0.227168605840324,5.67114907977764,-0
0.845136028092727,5.75898164016227,-0,0.227145995705107,5.67112230764411,-0
0.845143997483571,5.75897036606572,-0,0.227123437918804,5.67109558643329,-0
0.845151986493814,5.75895905430173,-0,0.227100956205831,5.67106892651805,-0
0.845159968890544,5.75894771427948,-0,0.227078552776135,5.67104233637701,-0
0.845167915960503,5.75893636627999,-0,0.227056210819765,5.67101582654369,-0
0.845175813866181,5.75892504274927,-0,0.227033895640002,5.67098940580431,-0
0.84518363752058,5.75891377473989,-0,0.227011587598839,5.67096308025157,-0
0.845191358301896,5.7589025762749,-0,0.226989316954065,5.67093684175344,-0
0.845198969761114,5.75889143492289,-0,0.226967119516305,5.67091066779405,-0
0.845206470739523,5.75888033772198,-0,0.226944998712879,5.67088454577022,-0
