angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-5.45164764121849,-0.0225589295876904,-0.121977250550175,-3.12483386991393,0.870469267362423,0.129719167348306,0.118540619376582,0.681006513456429,0.472205959428647,-0.131971968626993,0.244080014378718,0.693359509598061,-2.17125751783235,0.588980740886715,0.509363692938179,-1.66598662870353,0.357949105354659,1.14688807385714
-6.00947307301435,0.00298288823844331,-0.221148907666752,-3.07510443085021,0.939961303984594,0.218145156172955,0.319619322074612,0.682176724373879,0.292209110334391,-0.108206094707033,0.256304381581653,0.721119425590798,-2.29107132209748,0.621834017091889,0.449906600059363,-2.01012148646358,0.377760100918146,1.25202219782547
-6.53424784512846,0.0318718250307798,-0.340017334945471,-2.94817330221574,0.973346206692764,0.287124113342255,0.534830560166228,0.667518217154433,0.0692645005886095,-0.08283787556278,0.269284445551473,0.773810508685832,-2.41846483693929,0.638346417697577,0.334168831560612,-2.2834066779634,0.39641341869129,1.31835497708324
-7.00533109049292,0.0742627387708924,-0.477904123590076,-2.76314664049357,0.972776426144356,0.336436409152708,0.759235997745193,0.635235619945234,-0.183166831074937,-0.0618442739744856,0.279549256944486,0.799417381328854,-2.54522542392016,0.63670676390831,0.162718423969497,-2.48959442345498,0.415803473411594,1.32745748120781
-7.36940137623684,0.136370921786709,-0.643964083404114,-2.5372756213001,0.944175820925231,0.367169125828856,0.987974966988091,0.589365313410277,-0.444589169575584,-0.0539280083808766,0.293297089090129,0.748209691527893,-2.66221023081486,0.618915342074926,-0.0453463010058961,-2.63582934246465,0.437922050530827,1.25590400354707
-7.51741437929103,0.18609879732783,-0.837721176492296,-2.28595049805092,0.894565401549793,0.381516873750792,1.21753119361039,0.534854624841981,-0.692304822595049,-0.063757623875869,0.316089569923539,0.605302773222676,-2.76168016067628,0.586912718742149,-0.270005787986959,-2.72850285147957,0.463043909650247,1.09622919197606
-7.36300474698044,0.199032389295,-1.02651928107083,-2.02250585320594,0.829498708911492,0.382515407707864,1.445195177995,0.474606096494703,-0.907024743016347,-0.0898773320800872,0.349724299615051,0.391289922077174,-2.83966891368587,0.54399616756887,-0.497004106351903,-2.77391192155264,0.489089475269931,0.866008452436333
-6.918567862771,0.193838577850809,-1.17870568698749,-1.75810160044111,0.754328839669146,0.373506894409783,1.66669446356722,0.410873806965302,-1.07490589087829,-0.13046314879744,0.388848711318976,0.139125022872667,-2.89385253848574,0.495600165084863,-0.712409363763517,-2.77819066435138,0.509643412673256,0.603040258009893
-6.25663301127425,0.182910187265788,-1.2884315847546,-1.50153197627023,0.673986898156743,0.357255293680284,1.87701648185951,0.345810023324585,-1.18769127689958,-0.187618081619428,0.420069463351196,-0.12156859967569,-2.92147303387986,0.447714562010932,-0.902849480110721,-2.74424662783473,0.516087045874544,0.351417119430073
-5.4534520429358,0.149664680678661,-1.36146036860013,-1.25914776718156,0.592511566084736,0.335722219331714,2.07233817491631,0.279789298632024,-1.24365933884797,-0.263208641608883,0.433317075505506,-0.367833862614752,-2.92179871770338,0.406519490916876,-1.05728174872534,-2.67359864039696,0.506261633488447,0.143375953942763
-4.57444868355835,0.0796096402148969,-1.4073661462474,-1.0353631615394,0.51294187137255,0.310559110777123,2.25008562752567,0.211771782434933,-1.24765674323105,-0.354909092469597,0.429195743906618,-0.581745187364336,-2.89702829876924,0.372345400870638,-1.16498609729641,-2.57143680464109,0.486435158477626,-0.00896261794797401
-3.6673995125134,-0.0297320503148437,-1.43564419581446,-0.833100485235995,0.43721308790132,0.283286479912118,2.40815313373466,0.14143832839268,-1.20956545211748,-0.457620948576259,0.414243475763772,-0.747769130153573,-2.84620107657069,0.340308119637099,-1.21149960963201,-2.44698235510888,0.462980201575829,-0.111478811537661
-2.75725346281332,-0.169167673819451,-1.45453566257453,-0.654073807668493,0.36664518994156,0.255285173715033,2.5444022711402,0.0699913507348843,-1.14168116279254,-0.566212575441706,0.395971934145179,-0.856164166542587,-2.76167371421844,0.310552201323991,-1.18501255196375,-2.30936103362125,0.439485873325815,-0.182851016823028
-1.85635172445739,-0.316059427874723,-1.47209644490568,-0.499020778033657,0.302272109015021,0.227776306686633,2.6571800351844,-0.00183573741295676,-1.05549272339141,-0.676760266782776,0.379707992389673,-0.910658575319015,-2.63310547035081,0.286460977671682,-1.09439685258852,-2.16428536323863,0.417760917852595,-0.246575084317327
-0.978394069510597,-0.445467094643824,-1.49249171338265,-0.367565441099042,0.244592427944355,0.201645734593448,2.74711047411947,-0.0740452275398055,-0.961839121652519,-0.787062586680799,0.366140319694301,-0.930039591179656,-2.45173223833167,0.266255983780004,-0.969060114904421,-2.01478245226442,0.396546313104753,-0.319425075306681
-0.139698791760083,-0.536661689334237,-1.51371322618807,-0.258298124867595,0.193586240732025,0.177437467374111,2.81830714766455,-0.145413531405463,-0.872154258493893,-0.896106959399913,0.352690246972781,-0.939726265591993,-2.21361300818304,0.242679880889824,-0.840121721013801,-1.863609847843,0.374446751014537,-0.404385810585582
0.645698458205217,-0.575810332054337,-1.52810397001271,-0.169335760830708,0.148913531689769,0.155574968241929,2.87481554122345,-0.213398649225742,-0.79377442756961,-1.00229175855813,0.335904743571872,-0.960501655953524,-1.92118099920261,0.209854471844308,-0.725863623473613,-1.71364045337355,0.351996174480226,-0.494475360342512
1.37019574983503,-0.564023288043164,-1.52272108508321,-0.0986921974931832,0.110001079850657,0.136468926638492,2.91656612384285,-0.276799351755706,-0.730967917383638,-1.10312424801787,0.312821351175933,-1.00202072106997,-1.58149585460527,0.167385289639819,-0.628746485526928,-1.56736213675575,0.330220575710318,-0.581114098156347
2.03093137557021,-0.511101062063327,-1.48436795308587,-0.0443494358615431,0.0762787443478168,0.120432331896346,2.94127981478998,-0.336385307116607,-0.692010775902571,-1.19658669362021,0.282136239938865,-1.06348117150254,-1.20431514057803,0.118232268124003,-0.541049355237932,-1.42675624496607,0.310082665791538,-0.659428007432067
2.62579283454933,-0.422698415474887,-1.4068484837137,-0.00436915274967904,0.0475036770234459,0.107615745477154,2.94773419714147,-0.391608356670853,-0.68349421244551,-1.28166977275278,0.244416487604645,-1.13916784630797,-0.800274745515276,0.0656620799288156,-0.452535494734122,-1.2929706160849,0.292087129957844,-0.729256539792
3.1529186120933,-0.302208099328096,-1.29120029835399,0.0230175395395007,0.0236926994715713,0.0980897341497094,2.9365535985752,-0.441778347240279,-0.704387061872287,-1.35808765701225,0.201497153368636,-1.22360137724176,-0.377653648623902,0.0120027436112734,-0.358009620098595,-1.16682811979461,0.275755088172222,-0.793047432480733
3.61220178225336,-0.154365565868348,-1.14220620179209,0.0394189756290573,0.00481806652322016,0.0919965043273732,2.90875970578864,-0.487141608294873,-0.750690583865939,-1.42628554099088,0.155796874533524,-1.31336734316999,0.0584977981110248,-0.0402950877115844,-0.260778930921373,-1.04960307596414,0.259926547792611,-0.852740326353716
4.00853658425191,0.0172852371509012,-0.966987421328747,0.0463930349227219,-0.0092290084656793,0.0895477989021599,2.86462296306334,-0.526855198976989,-0.817789339465253,-1.48697895513941,0.109562432350978,-1.40665663409957,0.503971009040493,-0.0889982405198157,-0.170874056598256,-0.942950825107573,0.243914213376799,-0.909134352303819
4.35314432639355,0.207653843752026,-0.773608556658522,0.0457773697668833,-0.0186310012289447,0.090734485452263,2.8044877722929,-0.558285441734964,-0.898785355669763,-1.54038295491321,0.0641657963106076,-1.50185723217444,0.954143666487139,-0.133442114199373,-0.101258038824576,-0.848383259296233,0.228136401352872,-0.96321781796048
4.65929328029503,0.405789960438882,-0.569288821600004,0.0399008536612232,-0.0235733549043267,0.094959505955645,2.72938454470678,-0.5779174267657,-0.984998223941125,-1.58642350290406,0.0201075814514912,-1.59594386116022,1.40409555194409,-0.173517006426172,-0.0628351987723952,-0.766523517197261,0.213172361148288,-1.01556891112407
4.93638461984832,0.601356511202374,-0.360599241619148,0.031144651034153,-0.0243376213811284,0.100996215822745,2.64154532177699,-0.583527405793955,-1.06778383252851,-1.62515138132714,-0.0220713316977725,-1.68521041158536,1.84861650979398,-0.208217764938837,-0.0599525278823498,-0.697242588623736,0.199009042912728,-1.0658125567816
5.18735983777883,0.792773597893902,-0.153567104999506,0.0211798792329339,-0.0215035604363859,0.107483902079819,2.54351228758034,-0.575375168164458,-1.13976124110367,-1.65657627304857,-0.061891206778949,-1.76721033962884,2.28271161032274,-0.235793311698856,-0.0894600363051323,-0.640737441477351,0.186018138492766,-1.11323737443056
5.41275038710954,0.982689669289119,0.0475414014041285,0.0108166934584208,-0.0152947989190705,0.113557226419966,2.43557802084821,-0.556421429321841,-1.19555600014154,-1.68049181636286,-0.0997571757460059,-1.83998978371786,2.70257373503954,-0.254666590971377,-0.144021227220938,-0.59775841232648,0.175970902519308,-1.15664548530141
5.61534557439321,1.16985145609137,0.239885230812261,0.000539368330446164,-0.00532213662728356,0.11881470442226,2.31547015655358,-0.530785652902633,-1.23219075864881,-1.69625008221922,-0.136764080564486,-1.90033411823896,3.10618223702558,-0.263429532032727,-0.216199378577292,-0.568564981527903,0.169375901716846,-1.19402065152601
5.79779581172247,1.34983094468777,0.420505868979391,-0.00890984623125137,0.00846105980361471,0.122690420895415,2.18051446526408,-0.501873341454019,-1.24933269204991,-1.70317725095516,-0.17331202427815,-1.94412939807092,3.49287169240386,-0.260839364114499,-0.300670865331969,-0.552242245867925,0.164000596834815,-1.22274188984948
5.95989795687509,1.51641449508094,0.587053373993123,-0.0165992939978446,0.0255973370032675,0.124470626261026,2.02930299197396,-0.47222092002459,-1.24876836940213,-1.70128455494419,-0.208090809023264,-1.96847582995884,3.86233678160845,-0.246464402238659,-0.394130631249339,-0.547247284813185,0.157713162623838,-1.24101488674469
6.10100960746947,1.66109173415187,0.738610116498439,-0.0221365194557869,0.0457569648218039,0.123949839486121,1.86144862266997,-0.444019664024751,-1.23376049669521,-1.69114721121309,-0.238937408784838,-1.9724866474488,4.21415766705415,-0.220708399878069,-0.493840889192865,-0.552043868834521,0.14926810347039,-1.2486737308162
6.2217620694316,1.77713900333503,0.874277411475072,-0.0260921389445078,0.0683935218322733,0.121499873759523,1.67631828208288,-0.419209810072502,-1.20792483292176,-1.67398648973184,-0.263976712429831,-1.95620195443472,4.54800643828774,-0.18426121118312,-0.596627240627853,-0.564940121075255,0.138403970589654,-1.24592335237268
6.32376713779214,1.86160906373364,0.992922125595385,-0.03099868308929,0.0923940377382171,0.117798918404368,1.47301065360282,-0.398605079576216,-1.17353719654416,-1.65179016756751,-0.281828460199699,-1.92017677563475,4.86490247110909,-0.138857858929554,-0.698646104591028,-0.583895330171131,0.126459318542021,-1.23260620803084
6.38486761394313,1.92361883785981,1.09917692871778,-0.0416134889245641,0.116238187403688,0.113679944555975,1.25180246951317,-0.381575314274858,-1.13161066230067,-1.62613195191919,-0.292025985591211,-1.86558752107959,5.16857138928767,-0.0874888006543791,-0.796677005907606,-0.606781425493678,0.114867266651899,-1.20977155927642
6.36679938404294,1.9742831130475,1.20385296287863,-0.0620613877134518,0.138416872756448,0.1096603309579,1.01458076289614,-0.368983676775742,-1.08329083373748,-1.59894253126855,-0.295416222262901,-1.79478409444205,5.46446870908163,-0.0308256175734994,-0.88741281329052,-0.631662435075001,0.103883349931079,-1.18179112433737
6.2844337362103,2.00803031597822,1.31056944062689,-0.0936302832850594,0.158567343715862,0.105824821336456,0.764250078275171,-0.365362555559654,-1.03049464182642,-1.57407721483862,-0.293536482116459,-1.71197774312055,5.7563163086397,0.0328470210797789,-0.96419718944982,-0.657218194854717,0.0930346022301547,-1.15547219192913
6.19145390227183,2.02478238311789,1.40985055835435,-0.135667664380908,0.177416945370433,0.102274882417096,0.504501795716953,-0.374767156342029,-0.976086185797007,-1.55431549362894,-0.28811273781972,-1.62180025914934,6.04264096379178,0.102816702262742,-1.02016209626689,-0.682973216284329,0.0816801585166999,-1.13678522816049
6.1123344584706,2.03715451029793,1.48726451278589,-0.187705204566559,0.195813294865895,0.0992294427083115,0.240445397808492,-0.397517345610731,-0.921628740519928,-1.54094575437897,-0.280550657552525,-1.52844785540177,6.31712840366073,0.17383934943294,-1.0545167663599,-0.70916577709435,0.0689641279619748,-1.12820730832194
6.0390909464815,2.05221043697762,1.52995092239202,-0.249471260352675,0.21408545410864,0.0969318689511348,-0.0196338573633041,-0.43399891956127,-0.866956433505909,-1.53578681546152,-0.271494333883054,-1.43630697142435,6.56975159648369,0.239311330131311,-1.07214266821962,-0.736673087687067,0.0539240738622545,-1.1276235638444
5.94509210564313,2.06922655291509,1.52628416011983,-0.3193956500375,0.232022581211485,0.095613431995544,-0.265309973693698,-0.486765327657038,-0.816925292662742,-1.53910017258381,-0.261377426212051,-1.34934124689617,6.78472521490045,0.295048033151212,-1.07989833767991,-0.76668284313757,0.0360101109777171,-1.12912796563775
5.78751819274197,2.08935068138605,1.46937804123293,-0.396070905299629,0.24911741531366,0.0954534158361115,-0.486026623699907,-0.556629819803278,-0.786753711441473,-1.54904130425948,-0.250707244366673,-1.27064335408658,6.94262115892889,0.342058938313269,-1.07925019131007,-0.800475593920619,0.014981004172892,-1.1252020968807
5.51248159285098,2.1161437447618,1.36277779493956,-0.480121290486187,0.264525934897713,0.0966511884620884,-0.668244919484232,-0.642723724966217,-0.791264043746701,-1.5628011587755,-0.240072592326843,-1.20195652197452,7.02419128167669,0.382802918757812,-1.05923628864254,-0.839670060526961,-0.00927515787243453,-1.10841816558429
5.07270816621276,2.12950460430278,1.2163686957589,-0.57322469421205,0.277345899496174,0.0995422001305075,-0.792204016173956,-0.740796152923361,-0.819328148317842,-1.57686785178974,-0.2301636059719,-1.14232929920433,7.00735001916074,0.414267140764112,-1.00814008212987,-0.886161613177074,-0.0368496159301342,-1.07299728678827
4.46025575138847,2.08091107680801,1.03691266829105,-0.6770656461705,0.286658695374169,0.104621162272234,-0.836875049237718,-0.831219757598056,-0.827722610705527,-1.58767495734815,-0.221510802422599,-1.08815210179761,6.86391041527214,0.432680156718376,-0.922974847244632,-0.94144956557179,-0.0682161987407586,-1.01715947997424
3.72608934510996,1.93282891060722,0.830573991014847,-0.794712832763321,0.291793932011188,0.112456549232531,-0.795578589585764,-0.882604866850821,-0.778694395682703,-1.59215849919292,-0.215231952932944,-1.03483251435823,6.5649317500037,0.435786471263302,-0.803398790881655,-1.00626529528553,-0.104004138656478,-0.942561649016265
2.95744044198983,1.69856430245178,0.597273024029078,-0.932063653752146,0.291794147299696,0.123506783552994,-0.684471542753026,-0.873152968965025,-0.676919720586477,-1.58791948388805,-0.21396526034932,-0.977720333760239,6.09571756009012,0.419773914678222,-0.658933090053014,-1.08071267904623,-0.144865591818302,-0.852026160103944
2.20749550160166,1.43020384277199,0.337849490620975,-1.09584997917032,0.285405469677882,0.138055214036711,-0.53060671956156,-0.799992917017704,-0.553821306854198,-1.57301231289625,-0.220446981765695,-0.912408501232025,5.4650911251155,0.38213613468079,-0.513160137307701,-1.16432022722735,-0.190624119464865,-0.749718974385368
1.44713458621292,1.13953562962079,0.0874013208373182,-1.29016951108042,0.273166644501449,0.156152136131341,-0.360346364186227,-0.677972905721165,-0.431081580907178,-1.54598963343645,-0.235306430586262,-0.836643008918286,4.69877387011694,0.322735259726702,-0.387512679596833,-1.25637472367549,-0.240141061178116,-0.64315763704386
