orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
186.747519835636,-6.15717242026572,-148.798313487754,177.238952742744,-0.840553445799194,165.978475378492,-151.920071707241,-3.4462820230706,-142.732212579719,177.821256793442,0.991728502302506,157.313051009173,-183.250410594755,6.64805102350169,-151.238103165986,165.674129281739,-1.62743101673492,155.784826531982
190.25659599241,-7.48467737020219,-149.633485563388,177.014303763448,-0.833441543970402,165.939195216818,-152.232778342519,-3.12175899638512,-142.538037051205,176.999028891709,1.14931497161849,157.81724079509,-179.269575773078,6.51452096308644,-150.925525587288,165.090569301023,-1.45999425260415,156.212119374003
193.561979061836,-8.72167492402936,-150.469259732562,176.749388938371,-0.821421223913571,165.90021846864,-152.649890348295,-2.715788497205,-142.362909171831,176.160912102732,1.31083403044414,158.30084342402,-175.264577690126,6.35279798320214,-150.690864618298,164.492028847599,-1.28348430962037,156.620540220241
196.544227784766,-9.85463277210119,-151.288227499995,176.439373150596,-0.803423410860577,165.861486309973,-153.142117588612,-2.23720264780133,-142.172388593641,175.309550545003,1.47603610792795,158.764734527614,-171.29639754453,6.1781968859673,-150.537503006534,163.873982749911,-1.09755012779481,157.007126559005
199.085444711875,-10.8673564858626,-152.001165576924,176.076352310474,-0.771879030685193,165.822192274784,-153.664832175524,-1.69222732954732,-141.951325988988,174.448291345868,1.64541882671999,159.207587084138,-167.445388458006,6.00898779474684,-150.461204549605,163.230820325031,-0.901162356440571,157.370151857006
201.170380453956,-11.7247270722211,-152.656241627914,175.655054495035,-0.731889618470394,165.781835912165,-154.169127638787,-1.09544710781733,-141.711077940005,173.581407261814,1.82007147910219,159.626684387813,-163.808801017063,5.86196619974741,-150.451768019365,162.556316588834,-0.692945420477185,157.707997493899
202.78057663984,-12.4155524366163,-153.226668649559,175.166091107423,-0.681515608029914,165.738839984199,-154.616991190705,-0.484727461804373,-141.468637018294,172.714556630092,2.00144576410394,160.019226457615,-160.487538643134,5.75040314727644,-150.488685087467,161.844248578199,-0.4717105032692,158.018015257863
203.871831671818,-12.9225581250741,-153.688871258127,174.597068233824,-0.6182346696908,165.690938333547,-154.987614372377,0.0874164583587903,-141.231734618545,171.855176881185,2.19106713487482,160.383096790543,-157.572460116924,5.68163843139792,-150.54029764178,161.088649708013,-0.236941885147196,158.297421815542
204.392149475154,-13.2048745124617,-154.013206827995,173.931816502406,-0.538767441647419,165.634998490245,-155.276557958172,0.578228289180106,-141.00081394505,171.012412320534,2.39032220653466,160.717354914356,-155.135276786334,5.65711587336987,-150.572714833501,160.283716419634,0.0116056593297285,158.546069183725
204.326928938554,-13.2361070460724,-154.183638507498,173.148956787302,-0.438325064158831,165.566760981176,-155.492967640836,0.96858557715587,-140.769630977001,170.196391321985,2.60063775733187,161.023407898752,-153.2162118759,5.67664788185022,-150.558531385995,159.423838228045,0.275086183399499,158.76872697354
203.696149208769,-13.0427176801749,-154.215450287289,172.219687594174,-0.310142031327664,165.480759172232,-155.653457810793,1.26160334199966,-140.525874246254,169.417125544337,2.82396377268466,161.306572775706,-151.808674515711,5.74097162571056,-150.48317925137,158.503609929806,0.556895111626002,158.975443487252
202.556970297234,-12.6736153825515,-154.133886600404,171.109288748036,-0.149334111409218,165.371641921544,-155.773784630297,1.4824371024795,-140.259798900578,168.683679373615,3.06287065791714,161.577103772213,-150.864623280767,5.84880273844488,-150.348086547799,157.517840037771,0.86274672406544,159.179354629045
201.020193597069,-12.1684097409009,-153.963042551094,169.783430248426,0.0395502052524354,165.234755085487,-155.86116850436,1.67236906112688,-139.969370133094,168.004122096948,3.31978859678241,161.849658259667,-150.325306040973,5.98782779798605,-150.153262337622,156.461877205104,1.19856395341215,159.393476403111
199.22082128875,-11.5574593292661,-153.726161902093,168.208598692487,0.241586619539346,165.064056966558,-155.914265878324,1.85892796552666,-139.652296874598,167.386786474358,3.5962511273459,162.140106745887,-150.147893969318,6.13596079363636,-149.878531068559,155.331259625885,1.56899833598606,159.629477860207
197.280092862821,-10.8528302949186,-153.443632944412,166.350805557902,0.443548386276191,164.84938489929,-155.931854489157,2.03802929550306,-139.300827488138,166.842457741089,3.89277725702836,162.460503712048,-150.308176028353,6.27827729864905,-149.501666264854,154.120733323543,1.97756012974921,159.896637022728
195.294234074549,-10.0576498757786,-153.135075693106,164.182552768613,0.645175601539779,164.572204241883,-155.917460511966,2.19865707622561,-138.911942993028,166.385695774483,4.20973418073161,162.814315658918,-150.784488179302,6.41491427736018,-149.024018374961,152.824626048476,2.4247301593633,160.197118596459
193.337360311879,-9.18696053933132,-152.819881124655,161.688475144602,0.857556301267964,164.202945621588,-155.876978630086,2.3508096309624,-138.504046914364,166.034622241437,4.54879508616659,163.195337052635,-151.544815838083,6.55122458615667,-148.464522827569,151.438674671969,2.9034874134006,160.519079640052
191.465408580641,-8.26685522632296,-152.514870540292,158.864804349705,1.0920147264537,163.705785692355,-155.819723307024,2.51734549773128,-138.114591961348,165.809435205001,4.91223523248521,163.591752429309,-152.546708809645,6.69007960848053,-147.841812540945,149.961298922169,3.39723831647848,160.834746668477
189.717725207409,-7.32456547572618,-152.23156361961,155.719640293945,1.34831564304811,163.045982701434,-155.763063818531,2.71262743649329,-137.777640398995,165.730095632523,5.29968204884145,163.991118645987,-153.742438826692,6.83701243089217,-147.171995089541,148.393463051469,3.88239652118161,161.109204683823
188.119852026399,-6.38346847884578,-151.976341586883,152.27598938896,1.61439310421113,162.191154041853,-155.730573546589,2.93711175231192,-137.514199104949,165.812434805538,5.70465028100699,164.380621078102,-155.084245667369,7.00332466850628,-146.478119700879,146.739240334791,4.33512796333854,161.315485296369
186.686268137828,-5.46497766200782,-151.751913514296,148.574389860179,1.86867380515173,161.110094399896,-155.745543309433,3.18204192791046,-137.335277192106,166.064389646074,6.11440259704723,164.74402163064,-156.528328911531,7.20105714664112,-145.796089028492,145.00820926068,4.74024481272955,161.440702135052
185.422848857522,-4.58927515475223,-151.55832398841,144.687336350307,2.06721255112193,159.786646912891,-155.827088087612,3.4361282370515,-137.240768279678,166.486348549102,6.51461323840596,165.062439320305,-158.036049656235,7.43746201962779,-145.170697980632,143.215646003286,5.09334658635532,161.47838571638
184.328844896077,-3.77318216168081,-151.393820529723,140.750670682589,2.13798789294521,158.249905136197,-155.988477795406,3.69049169024471,-137.22049793279,167.073447435382,6.89358568115193,165.31864765259,-159.573005063639,7.71031853348768,-144.642496182909,141.379222678401,5.3937515040802,161.422227129863
183.398371699958,-3.02962709735944,-151.255535401439,136.950701315607,2.00725365925591,156.577426713314,-156.236059600682,3.93906143700406,-137.260660175189,167.817640355829,7.24295700944119,165.499810459531,-161.108622250758,8.00791351355866,-144.232797049427,139.516897865083,5.63789644483556,161.270809420712
182.621766131433,-2.36749977699111,-151.139932220142,133.454284319746,1.62735058670093,154.863468422001,-156.569698656631,4.17638502905017,-137.347948230699,168.709400876984,7.55697848218304,165.598146962051,-162.615761438489,8.31481402437362,-143.937948937746,137.648537080842,5.8213769412472,161.035798642953
181.986906126887,-1.79095452026885,-151.043364673418,130.366866855332,0.983659065999653,153.195178627968,-156.984976238982,4.3968601708365,-137.47121635235,169.738040166079,7.83194193802591,165.611191230871,-164.071109395826,8.61702859333952,-143.737792272532,135.797953137162,5.94812998178081,160.742640586392
181.479909831972,-1.29939528509275,-150.962351577092,127.735617827603,0.0916371759499138,151.64251882853,-157.475285860369,4.59658307016708,-137.624436787098,170.890840833134,8.06600103819791,165.541694470378,-165.456992483584,8.90443340868948,-143.61103795872,133.992312792231,6.03518543314076,160.42505689581
181.085848482406,-0.888530528664812,-150.893671292212,125.566932903763,-1.01243863207358,150.254256574303,-158.032970260365,4.77458719855002,-137.808330088127,172.152892030299,8.2586814952271,165.396878533522,-166.762614783281,9.1715335199914,-143.546177125221,132.260860348205,6.10826363706168,160.119730587031
180.789587603027,-0.551855259310483,-150.834418727285,123.851138500123,-2.28458147022317,149.06011946545,-158.650012952522,4.93175590610739,-138.029161002551,173.50839715549,8.41001409962015,165.187168851191,-167.983402012973,9.41625367143936,-143.543108043764,130.633937523318,6.19494075132698,159.859166688939
180.391973685723,-0.250240710827258,-150.83683293258,122.571360358498,-3.71151642949969,148.255695912389,-159.318765808423,5.06931000851583,-138.296274211802,174.941627441755,8.52022617953217,164.924725793764,-169.119179127639,9.63736579809278,-143.607398401184,129.141476747012,6.31876021032785,159.66396067907
180.233576734721,-0.0340469104766877,-150.791993331849,121.722889371006,-5.21017212119004,147.61386918954,-160.032618758669,5.18842054869978,-138.619664034737,176.437442975976,8.59012244251067,164.622380153879,-170.172263301664,9.83321467040832,-143.742925498198,127.811842880592,6.49342049814397,159.541454719583
180.130629295865,0.132749198152735,-150.750635660499,121.282937431333,-6.72361424801981,147.108379817604,-160.786307913882,5.29017286932986,-139.008470145483,177.981455799842,8.62147688169119,164.291927262781,-171.145868586035,10.0022709564534,-143.947980465057,126.670549717404,6.71940649358497,159.489810747169
180.083144804297,0.255882489925972,-150.708738406858,121.222965033993,-8.19007458714571,146.70804520398,-161.576095587633,5.37481477411176,-139.470086131061,179.559930677255,8.61716320296958,163.941622026094,-172.042940383354,10.1439805889685,-144.215200956161,125.738494317794,6.98588778220623,159.501937612213
180.074491585191,0.343657260586577,-150.667597655372,121.517596808525,-9.54912355387362,146.386809734684,-162.399732042545,5.44099261420841,-140.009263336056,181.160182325416,8.58107197245807,163.574771560144,-172.865839562266,10.2594113135028,-144.534136516592,125.031723149533,7.27549966304797,159.568037620564
180.094360748985,0.402412982359899,-150.627317999205,122.146727331314,-10.7472906814771,146.131253842595,-163.255781440393,5.48589280112352,-140.627135158105,182.771089310583,8.51784945046838,163.190478570554,-173.61700629418,10.3509297420104,-144.894714093151,124.562454459046,7.56829703408825,159.67656104425
180.134580765358,0.437399604558888,-150.587958361855,123.090485801813,-11.7410052039181,145.940060190301,-164.142829873254,5.50602778217157,-141.320685234272,184.383207937847,8.43258025912635,162.785883913232,-174.299506764856,10.4213793603701,-145.288706199836,124.339459211921,7.84318948400647,159.814069917765
180.188465406229,0.453330312120994,-150.549522068447,124.324596698603,-12.4980526399044,145.818710173455,-165.059204084466,5.49827990722388,-142.083639179449,185.988335422492,8.33054204645179,162.358167551499,-174.917005195118,10.4735722389463,-145.708984570005,124.36800801695,8.0779764429049,159.965311950239
180.250513666784,0.454752286569071,-150.511782877702,125.821370692013,-12.9990619453827,145.77371878384,-166.002869425263,5.46091688744281,-142.907811298974,187.579042401786,8.21714596922794,161.904686227223,-175.473725105996,10.5099818360898,-146.148728877556,124.650439139435,8.25022646546238,160.113356072267
180.31636776878,0.446004750004577,-150.474277810965,127.554958209566,-13.2394516737223,145.809602287518,-166.971005548436,5.39385000812614,-143.783510853498,189.148559780502,8.09790274312908,161.422276710078,-175.974597950268,10.5326576215188,-146.601365538263,125.187065783012,8.33963152428842,160.239711481846
180.382803914936,0.431121094794648,-150.436511101526,129.505720839667,-13.2307082859612,145.929164326151,-167.959743686476,5.29814505561804,-144.699124411187,190.690499210214,7.97811157500887,160.907458176775,-176.425204621642,10.5433101041289,-147.060690958829,125.976653113651,8.33096833645312,160.32516663305
180.447603831288,0.413659736242371,-150.39821990743,131.660144974458,-12.9991553854996,146.134599479851,-168.964328913614,5.17554163648226,-145.640873041312,192.198282455225,7.86282569201719,160.356555032395,-176.831482098879,10.5433935666747,-147.521400386593,127.016490417811,8.21674598142788,160.351345941045
180.509369272429,0.3963477239005,-150.359541319943,134.007627163831,-12.5818278581366,146.427566611109,-169.979220703059,5.02824440549785,-146.593594546684,193.665142563464,7.75745860873754,159.765779356357,-177.199722905663,10.5339894895892,-147.980128468361,128.302365206322,7.99931912638469,160.302854305656
180.567297982554,0.380857690612082,-150.32103645755,136.537102106213,-12.0194007991061,146.8053582778,-170.998380580702,4.85890423843659,-147.541700367467,195.084967469593,7.66800238042565,159.132757671273,-177.536753001892,10.5155291420625,-148.436101962705,129.828834206242,7.69192265869598,160.170354691257
180.620865323479,0.368018650953646,-150.283464337718,139.236257204495,-11.3491075313333,147.25759972715,-172.015870920296,4.67078695712126,-148.469565056235,196.452756494059,7.60015904054963,158.458386214274,-177.849766720394,10.4877801658964,-148.890285746661,131.589902256989,7.31784151094625,159.952886831438
180.669245580003,0.358165796734151,-150.247578277959,142.09472102165,-10.6030227392864,147.772344379374,-173.026212937333,4.46806336483943,-149.362047991069,197.763892170672,7.55823404703118,157.747145163436,-178.145791286408,10.4502214218495,-149.343201773121,133.57965526095,6.90716499948024,159.657999055674
180.71092939445,0.35143327491225,-150.214082141521,145.106488460199,-9.808489378739,148.338269514008,-174.024440309494,4.25596216057266,-150.205618430506,199.012983851963,7.54454793829282,157.006140838886,-178.431230299023,10.4024758324664,-149.793303185433,135.792322621821,6.49154812189346,159.300367982977
