orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
182.174258648004,-0.502942050991174,-161.69915802127,163.188412713117,-1.58237468706194,147.883784146031,-168.622560221416,-1.75038564499547,-151.227365489403,-166.344967537098,1.90918100905699,160.641239079022,-175.426902159481,5.33588124905494,-153.054532966966,144.515745146435,-8.06448626049269,163.500201357717
182.066365191482,-0.352428660056828,-161.547237303977,166.060965994551,-0.872247290631545,148.529360022575,-168.826951698185,-1.63372019870391,-151.728749404628,-166.29560870169,1.67651439233296,160.4287725628,-175.649227927111,5.43788073448932,-153.352057792512,146.829121727586,-8.17474428783742,163.06151819306
181.962571526566,-0.184446826609777,-161.401578462755,168.852375660403,-0.169105427692682,149.251296340271,-169.008432301363,-1.53510454458221,-152.217611683941,-166.32705430144,1.46041882617403,160.118978192365,-175.878074251849,5.53512051383832,-153.612084673315,149.213201233385,-8.22108225436701,162.514042206355
181.865768860012,-0.00731424645472363,-161.264838263999,171.505878656757,0.518786026876005,150.033492792824,-169.16875726848,-1.45202149231024,-152.678573372521,-166.436925475317,1.26339797500607,159.706991678903,-176.112095110353,5.62760582112335,-153.832673297978,151.656070665585,-8.20165911557302,161.863487634545
181.777824842498,0.16985029685474,-161.139207895819,173.981095015054,1.16847391802659,150.861497079227,-169.310258780279,-1.38211702251235,-153.097520788763,-166.621584877942,1.08489403660425,159.196155012686,-176.350515077167,5.71497166459873,-154.012535542515,154.14048519589,-8.11384683160644,161.124515697938
181.700177304168,0.339520624848358,-161.026292587697,176.243843951615,1.75602333207355,151.718580706369,-169.436281372761,-1.323996267128,-153.464465359332,-166.876400656757,0.91983048568671,158.598189801237,-176.593291110722,5.79648184244235,-154.151157389048,156.641472494877,-7.95274499511148,160.325630887126
181.633724032945,0.496729538761496,-160.927112737091,178.255831706774,2.27598023446985,152.588460545801,-169.550923813318,-1.27688586638859,-153.774424347439,-167.196063526044,0.758906235609642,157.932038211903,-176.840809179469,5.87172083247341,-154.249312039009,159.126569305564,-7.71355497071973,159.509407086431
181.578918542013,0.639121271770726,-160.842249481055,179.97612566889,2.75091029497371,153.462910030905,-169.65838558771,-1.23961707590434,-154.026540206002,-167.574296705596,0.590642412413804,157.222530662998,-177.093034687303,5.9407850268687,-154.30850152018,161.560239969796,-7.39580628622888,158.723949973341
181.535927277937,0.766645190349963,-160.772019719343,181.375613803795,3.21251123620518,154.345055839333,-169.762273030022,-1.21027376729985,-154.223110218747,-168.003088853079,0.40445633169948,156.497555026758,-177.34918934893,6.00384344948057,-154.329856126139,163.909100294272,-7.0051262880412,158.009872135802
181.504739399818,0.88085797796412,-160.716541201537,182.466618202254,3.62273296920985,155.228366625724,-169.865290730496,-1.18652470685518,-154.36864150373,-168.47210169212,0.193510935401617,155.785030984792,-177.608020097675,6.06079558518918,-154.313882922029,166.144555898051,-6.55276717841213,157.391540283674
181.485182026191,0.983687364571766,-160.675667154998,183.28845911284,3.89406416228876,156.081977940411,-169.969579967051,-1.16597556884696,-154.468327600821,-168.968979549519,-0.0444975847494345,155.112019840849,-177.867649588257,6.11111794514113,-154.26052745031,168.243697049495,-6.05332773757803,156.87609502469
181.476922362211,1.07565877704422,-160.648889359778,183.883798058571,4.03543103774638,156.882048044054,-170.077391893527,-1.14630411021387,-154.526660706274,-169.480735419559,-0.308208428031642,154.503966168629,-178.125213507553,6.15403514265365,-154.169255902618,170.190039793887,-5.52307282197876,156.45702532877
181.479488494278,1.15532820152534,-160.635331901642,184.296105040793,4.11896066573048,157.61957909314,-170.191776495163,-1.12484683912849,-154.547042956415,-169.995762675974,-0.593282155104216,153.982562156202,-178.376962439105,6.18882611143959,-154.039437117123,171.973389531652,-4.98022054341331,156.117841961987
181.492353156355,1.21987695377589,-160.633815751342,184.563853604566,4.16215637480849,158.281719635256,-170.317009611254,-1.09814146220066,-154.532094675772,-170.505627584278,-0.893777844953412,153.564333551013,-178.618942967114,6.21489876067122,-153.871399504631,173.588642421812,-4.44329085867403,155.832652515965
181.515041206991,1.26532279806175,-160.643036938536,184.715426516753,4.1581839655731,158.858752405942,-170.458286720964,-1.06212786759845,-154.484256333206,-171.005877387679,-1.20354548460868,153.261293775003,-178.847857036043,6.23164819256095,-153.668263456698,175.035689595086,-3.9281358910513,155.567900723428
181.54699605465,1.28765165684145,-160.661698917739,184.769892160875,4.11668869354963,159.349258488916,-170.620723690778,-1.0124137534265,-154.406880127412,-171.49636802982,-1.51606980660969,153.081764528326,-179.061506309853,6.23785930701388,-153.43742235776,176.317769616126,-3.45040199387818,155.295227734464
181.587242102762,1.28489183474592,-160.688322960462,184.742028754648,4.04495610045559,159.754871795008,-170.808593724867,-0.944105162791562,-154.306053899552,-171.981982636161,-1.82571006258166,153.0308446115,-179.258737658102,6.23124739466138,-153.190199360404,177.437210826443,-3.0262863968538,155.006965554299
181.634265476298,1.25795853435112,-160.721173501346,184.64579263159,3.93843851484087,160.078424912362,-171.024962965379,-0.851808284777765,-154.192017499606,-172.473219924543,-2.13031410018496,153.110594019359,-179.439257279098,6.20899084994418,-152.939231604584,178.398012973272,-2.66528218166898,154.71629858783
181.686069381819,1.21020998974829,-160.758430362065,184.495338363712,3.79384522253359,160.324919551132,-171.271236950728,-0.730863105945465,-154.077983603661,-172.985587360184,-2.42919570785365,153.316951122416,-179.603054352681,6.16852925319434,-152.69575009304,179.214872330405,-2.36788451963476,154.445244107517
181.740295448713,1.14704821273827,-160.798233524312,184.306112120087,3.61872256079347,160.502443485191,-171.547283935063,-0.578987292454307,-153.976883234072,-173.536302549763,-2.71686376175032,153.634303877911,-179.749001294033,6.10767924603092,-152.468139855045,179.913055166207,-2.13058344546687,154.214983946068
181.794571966635,1.0749111104578,-160.838748076846,184.093490158363,3.426336864493,160.620652006897,-171.852684851893,-0.395596743348871,-153.899226137397,-174.138067061726,-2.98197793495772,154.034131167691,-179.874263323497,6.02450752901821,-152.261433396967,180.516230242763,-1.95056932022246,154.042295231685
181.846786719093,0.998351637661367,-160.878226332733,183.871485129389,3.2277680797682,160.68897856442,-172.188181219394,-0.180072197378047,-153.852728728672,-174.794072450578,-3.21204177274589,154.480016107877,-179.975329761943,5.91760248048393,-152.078244025747,181.038233377571,-1.82688685234056,153.93737772647
181.895170281569,0.918269138723858,-160.915067534025,183.652552678782,3.03019189842728,160.716354204768,-172.556247424958,0.0676839305005641,-153.841288979517,-175.497846330893,-3.39693326416133,154.93297431424,-180.048944184248,5.78609743576438,-151.920180351651,181.486109665264,-1.7568688427292,153.902674838875
181.938428027695,0.833257275998576,-160.947956760907,183.447824748994,2.83851914993464,160.711268844781,-172.960647361912,0.346125180236864,-153.863222148237,-176.237221166624,-3.53039033801079,155.35373417012,-180.09274149368,5.62967363011032,-151.788884308743,181.865345530929,-1.73359381170148,153.933799212732
181.975845658774,0.741337697230552,-160.975966961467,183.389630049709,3.05989451426452,161.299709434508,-173.404978904151,0.652937735090191,-153.911582892433,-176.99927614566,-3.61054371459456,155.707047286176,-180.106233364512,5.44938160899387,-151.687149170427,182.181499517947,-1.74769276268911,154.020647757226
182.007309964174,0.641198470785428,-160.998657000539,183.252681160212,2.94749730034437,161.334714424686,-173.890186393958,0.985710270009311,-153.976978311921,-177.772685951873,-3.6401440502965,155.968794678532,-180.091614816671,5.24874565245176,-151.619995503232,182.440593811227,-1.78913214279738,154.146929383685
182.033236246973,0.532370789916658,-161.01605584775,183.141704163883,2.84666640197471,161.347753510582,-174.41263162943,1.34119731648913,-154.05012320609,-178.546732417321,-3.62578142371897,156.129195397818,-180.053195091797,5.03381944340877,-151.594019811567,182.649668051461,-1.8475960314439,154.289250056507
182.054424665916,0.414893466533871,-161.02855664626,183.050885419684,2.74560285680754,161.321564947208,-174.964341705282,1.7153443935517,-154.122676679424,-179.309166753126,-3.5756535821091,156.189176655295,-179.995946023147,4.81165524005581,-151.613776556271,182.816428698545,-1.91355145399568,154.419276663044
182.07191013748,0.289888738925842,-161.036868870333,182.979257795843,2.65530665204697,161.274372367792,-175.534291583408,2.10390987124432,-154.18743727242,-180.045648818512,-3.49805351327658,156.154326221748,-179.925249515217,4.58889607114361,-151.678367171781,182.94798225697,-1.97945196094732,154.50954172828
182.086755367668,0.159970583531141,-161.041957249121,182.924836219497,2.58023902955807,161.216877570744,-176.109306054405,2.50225953709247,-154.238712711514,-180.741570893557,-3.40126221719095,156.031654432105,-179.84716635188,4.37133376629833,-151.780872512656,183.049971646426,-2.03996807341476,154.539373625842
182.099720346352,0.0289314522073354,-161.044791538456,182.885420587939,2.52048231457228,161.155339538217,-176.674975944871,2.90511809266981,-154.272560328805,-181.384752816916,-3.29321285505391,155.830204600428,-179.767889989064,4.16382764123062,-151.909846146456,183.126631440282,-2.09187243847807,154.498022080609
182.111032641036,-0.0991954014360134,-161.046011639111,182.858984621817,2.47313008243314,161.093740511741,-177.217049542062,3.30618642864409,-154.286752524916,-181.967358436027,-3.18034788664149,155.563101469517,-179.693137710892,3.97012531755195,-152.052006569627,183.180926625984,-2.13389295890661,154.385335712436
182.120523895374,-0.221037037784288,-161.045880928595,182.843893876433,2.43270198643432,161.034713583632,-177.723027633763,3.69742409356307,-154.280790786311,-182.486631340701,-3.06640719028032,155.248134983564,-179.627903188602,3.7926901678663,-152.194563828284,183.214410062676,-2.16618871562751,154.211142273239
182.127929194866,-0.334192153554592,-161.044457632628,182.838977388552,2.39300331243855,160.979723244996,-178.183508223227,4.06980271586748,-154.256191712029,-182.944547203922,-2.95224188725616,154.905651089716,-179.575984652584,3.63288254110664,-152.326026460189,183.22748844654,-2.19005995654238,153.993207710052
182.133613280556,-0.437154582530891,-161.04170104041,182.843223841749,2.34930164484104,160.9293326077,-178.59279244901,4.41480196381349,-154.21640541284,-183.346392536961,-2.83705865386296,154.555283666436,-179.539404885104,3.49085768006998,-152.43712257459,183.220127946982,-2.20822276362823,153.753707632907
182.135858852872,-0.526479575441368,-161.037688014096,182.855327821157,2.2988951209345,160.88366799439,-178.94876228666,4.72529021488052,-154.165934987602,-183.698769998769,-2.71971309841261,154.214097901958,-179.518761612418,3.36551947492508,-152.522701483633,183.192324208069,-2.22471253496355,153.515372856085
182.135981868378,-0.600833430741177,-161.032601861319,182.873411663679,2.24105065848827,160.842618178832,-179.252474594624,4.99608559575456,-154.109705085004,-184.007791822386,-2.59932342064292,153.896515545502,-179.514325424967,3.25516782430857,-152.583319291215,183.14435579508,-2.24379627604177,153.298382775334
182.134385290834,-0.658737275358289,-161.026984100107,182.895312667491,2.1769720941357,160.805999807487,-179.507566007985,5.22387926003552,-154.053282048162,-184.278050775841,-2.47567045530329,153.614931614756,-179.526517982052,3.15819451076593,-152.625069436632,183.077097549639,-2.26870167843263,153.117879209364
182.131745741143,-0.69976680100048,-161.021639247965,182.919283703937,2.10936817288671,160.773728057843,-179.719455126741,5.40688512416693,-154.002782366716,-184.512542794099,-2.34949651844765,153.379982597426,-179.555405912133,3.07331205062074,-152.656845981839,182.992202825782,-2.30112091895561,152.982191066324
182.128909965428,-0.724834043729182,-161.017488858369,182.944248317204,2.04173591971458,160.745828610228,-179.894473005236,5.54481137904951,-153.963715256809,-184.713178375608,-2.22240013693225,153.199254129977,-179.600184194902,2.99943281096316,-152.686646369903,182.892023345474,-2.34120438427998,152.892635463047
182.126796338775,-0.736270817699899,-161.01546330418,182.969405597628,1.97759599053349,160.722358224231,-180.039108013753,5.63891966064055,-153.939590753432,-184.881460140226,-2.09654639431689,153.075571714863,-179.659324888887,2.93543848754477,-152.719032598336,182.779549227233,-2.38769596415877,152.844694220092
182.126316112861,-0.737330594663441,-161.016423579448,182.99388764233,1.91988720482431,160.703376211252,-180.159420987423,5.69192127328431,-153.93136757067,-185.019101809667,-1.9744391290934,153.007710334974,-179.730848889905,2.88006548896445,-152.754156540573,182.658338317904,-2.43834268381119,152.829821055165
182.128335391389,-0.731356072001336,-161.021108145125,183.016986473046,1.87069663341759,160.688961370524,-180.260450259437,5.70792078159863,-153.937971730894,-185.128246658424,-1.85833271996184,152.992431640093,-179.812324548629,2.83204521565976,-152.788075464126,182.532088197233,-2.49051187276635,152.8379021996
182.133529104007,-0.721424834663193,-161.030024868725,183.038392671516,1.83124470490569,160.679168475809,-180.346049594898,5.69309156590049,-153.956863266473,-185.21133154968,-1.74971392646489,153.025018847514,-179.901054556532,2.79021113486928,-152.814090329442,182.404051598386,-2.54190844047157,152.85972803566
182.142231305363,-0.710697903282256,-161.043321618768,183.058164434382,1.80188282853042,160.673961180301,-180.419142418779,5.65515492162568,-153.983760753122,-185.271029738897,-1.64948955251589,153.0985666789,-179.994572162785,2.75330805706919,-152.824673233197,182.276684018272,-2.59121212247272,152.888384424238
182.154455998151,-0.70195205898335,-161.060810645703,183.076630539324,1.78212266500658,160.673162735251,-180.481708610325,5.60087605210043,-154.012552740302,-185.310138879531,-1.55832078683964,153.203668616244,-180.090989074759,2.72008150687884,-152.813441709139,182.15159924237,-2.6380708139976,152.919302303592
