orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-197.261406671646,-0.67654033451117,-164.560876833079,-170.404222393776,8.42787814328155,150.812760198428,171.361982208236,-6.95552381666413,-147.196493136811,219.737241143549,-2.04833211805584,169.667314813151,147.275182197168,10.1769546269337,-143.164482037463,206.393862752286,-5.32566612660619,163.201649724488
-200.74860796766,-0.405847420724447,-164.487302265889,-171.866322409067,7.38176636485572,150.482250066503,171.902501852238,-7.3800924457538,-148.166907477145,219.807933771573,-1.50245917719504,168.690502864434,145.307483508967,10.172905231545,-143.869068862153,205.036502755058,-4.77209217660232,162.688459839532
-204.5809743974,-0.121694262900072,-164.291019341683,-173.134904066122,6.43196211555902,150.207362826145,172.581104108096,-7.82906301816542,-149.076805223141,219.78598194208,-1.03086091977297,167.770700981108,143.29440802181,10.0833343428446,-144.678811370136,203.642529268373,-4.24296538971346,162.076981005725
-208.704456441117,0.189819350253927,-163.932993873399,-174.216714933143,5.5855039715688,149.981244144301,173.398920815257,-8.28407099744247,-149.924922238299,219.656981240472,-0.671998852242283,166.969792975912,141.250289271321,9.90426413209315,-145.579273529464,202.240386695106,-3.76528753560485,161.391154547925
-213.025635908316,0.552788262274219,-163.385906474856,-175.12293009508,4.84393038541502,149.796753670468,174.349814902289,-8.72775817181183,-150.716716795387,219.415986535353,-0.445908753997687,166.321495915348,139.191137917291,9.63352728350261,-146.548788792118,200.863738495175,-3.35114174324284,160.67465647376
-217.403080204006,0.993706031142716,-162.642825414493,-175.867748258874,4.20452156676882,149.647061134236,175.423952599938,-9.14683555197169,-151.465917054085,219.060017498796,-0.353430148456591,165.826126428206,137.135603217475,9.27228674028742,-147.559887248726,199.542323860748,-3.00309173837342,159.979479004209
-221.678926600344,1.52815004983638,-161.711725488289,-176.467050085062,3.66206821215731,149.526164789514,176.614812813026,-9.53194020749344,-152.195176889364,218.594096411407,-0.375437968365522,165.46055042626,135.106358865284,8.82694478302805,-148.585454409306,198.294851396914,-2.71882382897518,159.356907436552
-225.715076849986,2.1679114432244,-160.620783046804,-176.93739981085,3.21022135824374,149.4290846942,177.921694362204,-9.87530765164236,-152.932866700937,218.03660624006,-0.478136604314469,165.188892823189,133.130837055694,8.30734107305006,-149.602192188082,197.127700985712,-2.49623511850761,158.850793633964
-229.40415955317,2.92475952822774,-159.429637112718,-177.295441851718,2.8417489089561,149.351713556794,179.344692308338,-10.1660779999165,-153.706243252415,217.412679651694,-0.625517751547717,164.970053772353,131.239444363005,7.72282656904387,-150.592064241004,196.038355949117,-2.3345591309469,158.492278522545
-232.671823828768,3.81239900234567,-158.306250972244,-178.06700190301,2.47276568395067,149.409433769173,180.877271478431,-10.3871205800249,-154.533031349347,216.743498626682,-0.78655040454023,164.76532188694,129.461207141265,7.07943448670736,-151.547084045556,195.020403918972,-2.23178078962389,158.29635590021
-235.457115320255,4.78718113405982,-157.237834334568,-178.35515535337,2.22766786803718,149.383197327001,182.503186851796,-10.5180164341918,-155.414934211696,216.040209981053,-0.937213783689469,164.54354682717,127.821129034051,6.37828859782499,-152.470510031371,194.067440472989,-2.1835795392416,158.261235397296
-237.729737466335,5.79991200494249,-156.276130790596,-178.524654925781,2.04887482735612,149.355941808816,184.199738895328,-10.5411885527788,-156.335677575068,215.303236821105,-1.06250658395188,164.283333328995,126.340585879454,5.61642604707144,-153.37174511211,193.174967556955,-2.18367877883235,158.368793127491
-239.479386595399,6.79493388207544,-155.451618344243,-178.616940787607,1.92463191926494,149.332417036031,185.943157249053,-10.4464649105499,-157.263082975408,214.527048466057,-1.15633539601188,163.974216923434,125.039399937937,4.79159412908365,-154.25888004729,192.340947327399,-2.22391145355297,158.585949685269
-240.710920495274,7.7189905938037,-154.772899101679,-178.655755785503,1.84547762072018,149.313995726483,187.712112436914,-10.232959835538,-158.154273894847,213.707873137602,-1.21871057911837,163.616390358857,123.937974928487,3.90868210796995,-155.1325784505,191.565413561652,-2.29480057342516,158.869193157281
-241.442361291674,8.52619915279605,-154.230864251992,-178.656099872397,1.80347941648271,149.300663748448,189.488863255583,-9.90967225862589,-158.963409215634,212.84829335939,-1.25321273561683,163.217533809883,123.058369857826,2.9850182304808,-155.983283569728,190.849032844565,-2.38639538316946,159.171593224058
-241.700508197365,9.18158731938978,-153.805482783579,-178.628819216068,1.79153437814778,149.291938357484,191.259587859538,-9.49488181267407,-159.650044407604,211.95596103959,-1.26585777351881,162.788200449269,122.4235816076,2.0532718284095,-156.793145434794,190.191634194186,-2.48873488401209,159.450002489666
-241.515291780617,9.66336565927015,-153.473033876392,-178.582263371192,1.80289564883027,149.28713245502,193.014782973881,-9.01287651634024,-160.185307767105,211.039335172782,-1.26370772016575,162.33849495888,122.054730610883,1.1591501126801,-157.541564945699,189.592181508304,-2.59254208913618,159.67071594325
-240.916394050716,9.96324828061172,-153.211004299428,-178.523210791095,1.83093554811927,149.285454794835,194.748750682432,-8.48935385125288,-160.553802731644,210.104690366017,-1.25299071385368,161.876597818526,121.967807274981,0.354081162345368,-158.208504931277,189.049709830945,-2.69020694891937,159.812258744902
-239.932806725753,10.0852883822362,-153.000755275422,-178.457152011258,1.86947708697793,149.286108178596,196.457970431061,-7.94846006493929,-160.751994679326,209.156107955752,-1.23840032482244,161.408461290337,122.171966325945,-0.313303603656924,-158.774434149643,188.563276584512,-2.7767231848565,159.865541640256
-238.593981362167,10.043791348302,-152.828208524807,-178.388153525378,1.91345737434549,149.288402342359,198.139477267164,-7.41221633087315,-160.785557177865,208.197153881567,-1.22366336970964,160.938298321737,122.66992067498,-0.804898682694849,-159.220668493439,188.130488976683,-2.85034796453706,159.832491757107
-236.930834826687,9.86010220025903,-152.68207421465,-178.318984224601,1.95924899504196,149.291792339929,199.789884334078,-6.90070880847002,-160.666869975567,207.232033385975,-1.2118718210056,160.469546331465,123.459620006035,-1.09916681143794,-159.531064919212,187.746273073369,-2.91246126628755,159.72336329307
-234.975486146074,9.55890185257533,-152.552821912806,-178.251506247522,2.004553624181,149.295858394434,201.405039834288,-6.43128810975626,-160.412661186545,206.26553186309,-1.20524015757127,160.006187014988,124.535838999009,-1.19364354505959,-159.694081652033,187.402935256817,-2.9667179204133,159.553645602781
-232.759522462632,9.16280663074911,-152.42798612308,-178.187021859176,2.04802697007101,149.300292390041,202.980081859212,-6.01695715102295,-160.041819226632,205.302426056882,-1.20506543100442,159.554310145314,125.890984394082,-1.10318042154637,-159.704136293069,187.090712159877,-3.01810523872331,159.342219364112
-230.312326578094,8.68794239923737,-152.289621336763,-178.126486985389,2.08891339993315,149.304876068256,204.509647862834,-5.66552643976297,-159.573566793194,204.346940902702,-1.21227155202397,159.123291677261,127.515231070776,-0.856049923175852,-159.561382933374,186.798610745657,-3.07188517269375,159.11018966316
-227.661093253794,8.14401307346795,-152.121358218468,-178.070618542393,2.1268572534224,149.309444167688,205.988108983459,-5.38050708131749,-159.026258067952,203.402297588982,-1.22831188854483,158.725924606752,129.396273883183,-0.490533970791214,-159.271419052179,186.516190526899,-3.13248207541056,158.878705995923
-224.832441068855,7.53588773305729,-151.913848501727,-178.019959137247,2.16175951176785,149.313853634203,207.409701376195,-5.16317008875917,-158.416951179186,202.470522316385,-1.25572330454135,158.37734426471,131.518950445162,-0.0523588344484531,-158.846367626244,186.235274930799,-3.20266204469831,158.666292541373
-221.85368062369,6.86557265466892,-151.667856860606,-177.974902869909,2.19365613208384,149.317967735691,208.768678603215,-5.01441470597739,-157.761275283103,201.552845522784,-1.29772524574901,158.093017878081,133.864806532288,0.408403573725235,-158.306172137266,185.950203988618,-3.2830807680788,158.486997104147
-218.75296043776,6.13320951640833,-151.393491430754,-177.935713926188,2.2226288054612,149.32164324944,210.059576681674,-4.93573541431807,-157.072942832228,200.650523658313,-1.35705462121157,157.886239005791,136.411346786172,0.841895547988824,-157.679083106925,185.657008780723,-3.37218091574282,158.349515917356
-215.55892566096,5.33736214896819,-151.10676135858,-177.902538272647,2.24871429645258,149.32472910164,211.277420335902,-4.92935142990419,-156.363073505419,199.765564496532,-1.43472994139097,157.765548132172,139.13150521565,1.20376378368062,-157.000910707952,185.352487549862,-3.46643314191553,158.257412752463
-212.300257874954,4.4754155344992,-150.82553365978,-177.875436642316,2.27182925682435,149.327069784851,212.417802379559,-4.99775622315889,-155.639887732072,198.901130679795,-1.52946909793194,157.732457049221,141.994633383815,1.45948605383401,-156.31287290894,185.033653521764,-3.56109519335107,158.210242085946
-209.005511488421,3.54431941184846,-150.566237562179,-177.854429793731,2.29171830788599,149.328474240771,213.476856954324,-5.14301949234635,-154.908676669383,198.061614972762,-1.63818823015127,157.780198233366,144.96909771015,1.58683589961308,-155.65775699095,184.697674610372,-3.65136246415898,158.204636322255
-205.702715434987,2.54175270857889,-150.343200654892,-177.839495007797,2.30796359855116,149.328704169238,214.450926182477,-5.36641083395429,-154.17176446234,197.25228475577,-1.7572515985541,157.894626727216,148.025083224444,1.57708713773128,-155.074753560625,184.342128626865,-3.73314900276335,158.23521463531
-202.416812044513,1.46804265694609,-150.173924091633,-177.830494775395,2.32013316214724,149.327529151672,215.33585902336,-5.66832868723909,-153.428763420161,196.478581476282,-1.88357909097379,158.057601800252,151.136855523153,1.43558768716023,-154.595193934427,183.965159375859,-3.80322910942069,158.296026846566
-199.169985458617,0.323483960424788,-150.061785181621,-177.827186906487,2.32790747312734,149.324735881653,216.12657226207,-6.04775723230787,-152.677020841298,195.745360193717,-2.01507167842382,158.251548167433,154.284998085952,1.1809211448349,-154.239076535298,183.565270442541,-3.85905831458037,158.382437165961
-195.977447673964,-0.888295804790653,-150.006873726399,-177.829302221803,2.33109643882785,149.32011392602,216.81732447828,-6.50181239753283,-151.911888447806,195.056153977059,-2.15066470384875,158.463508964241,157.457346878764,0.841552628075331,-154.010578597033,183.140850354911,-3.89865309548418,158.492579647263
-192.847419194417,-2.15954282803066,-150.007933729454,-177.836520505778,2.32965479196645,149.3135165926,217.402292063774,-7.02620631393685,-151.127205262083,194.412479902181,-2.29041665227847,158.687699067171,160.646907643995,0.45026890823652,-153.895974549477,182.689856289548,-3.92098625349201,158.62787199383
-189.783642186,-3.47843261936359,-150.06438285606,-177.848502208769,2.32373930618189,149.30489228431,217.876199967171,-7.61592936420302,-150.316267060883,193.813293861494,-2.43540864867082,158.925873068707,163.848619313305,0.0377851035144079,-153.867249962989,182.20999989383,-3.92609780589648,158.792521752192
-186.787742169791,-4.83085931318129,-150.178002105263,-177.865014146951,2.31372525374388,149.294247579381,218.235110499527,-8.2653934620778,-149.472845336672,193.254798529102,-2.58731001757691,159.185358855598,167.057449165788,-0.372842268730707,-153.888548231294,181.699417410479,-3.91453461320548,158.992124785547
-183.860029132611,-6.2035369907151,-150.354393909815,-177.885928149825,2.30009664452798,149.281603275686,218.476970115537,-8.96811066191585,-148.592322904244,192.730834802568,-2.74792066955699,159.475841081187,170.267807803234,-0.769002063210594,-153.923039409648,181.157533915831,-3.88698567380758,159.231843385507
-180.999052813946,-7.5860866264197,-150.604051367427,-177.911125480848,2.28327357249446,149.266946822877,218.601419363978,-9.71711467509429,-147.673218376015,192.233756015364,-2.91878374192198,159.806321496021,173.473174431279,-1.14839810839876,-153.938551251007,180.585547024013,-3.84432092355564,159.514445437388
-178.201227331573,-8.96981638444293,-150.943077414796,-177.940389603923,2.26352425757457,149.250198203138,218.609106723986,-10.5064711002864,-146.717584831745,191.755399183286,-3.1007840510372,160.182857382769,176.665020852452,-1.51736057144829,-153.910007014277,179.986088115501,-3.7880166330444,159.838751752145
-175.461453836712,-10.342900649709,-151.393308801097,-177.973402931737,2.24103848130813,149.231244306124,218.501272384078,-11.3329984710374,-145.729210790744,191.287906682032,-3.29394982244799,160.607400437147,179.831189473133,-1.88851588073451,-153.819800784749,179.362431603481,-3.71976980534932,160.199639643108
-172.77409428721,-11.6850829219145,-151.980549748683,-178.009880314425,2.21593406344722,149.209989126428,218.279747094699,-12.1987420187838,-144.712088297478,190.8243742297,-3.49760265290892,161.078068827597,182.955191413473,-2.27835267748563,-153.658223326083,178.717802140618,-3.64051808537515,160.589510955542
-170.134237660437,-12.9658420216194,-152.730137006219,-178.049614849304,2.18821953762491,149.186408413231,217.947033766387,-13.1125232581956,-143.671531737863,190.359352495632,-3.71059483720662,161.59050613333,186.017363291633,-2.70425207403554,-153.423004670861,178.054839157054,-3.55120838986437,160.999909664823
-167.540588954018,-14.1471891571369,-153.660308205943,-178.092470013353,2.15790103357404,149.160641070032,217.50687682211,-14.0862350086373,-142.616293640083,189.889181147214,-3.93150969459739,162.139427959394,188.996871731756,-3.18131712516616,-153.116223343692,177.375624349175,-3.45355404527235,161.422309739476
-165.000294902401,-15.19062562234,-154.774625612324,-178.138353732345,2.12508809908967,149.13305145719,216.965648497216,-15.1272790448853,-141.559149923122,189.41206728123,-4.15885230427528,162.719661159563,191.873077834068,-3.7205803121937,-152.740322204446,176.682348339925,-3.34891295717066,161.848284066611
