angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.0582628023206601,0.0257064717609903,0.00126891784533936,1.58391040511853,0.503587373538598,0.932888869523226,-0.473836059381125,-0.0467932581096678,-0.052624396704171,1.0008879478196,0.0254842814556064,-0.263491084047968,-0.415632454528934,-0.205725871421835,0.0132210415282263,0.110178948737245,-0.171790874828678,-0.906301978067069
0.0567902614404934,0.0145009949588798,0.0014222276843671,1.88105967474039,0.401436471775611,0.714960501049718,-0.423734723385966,-0.0532347102363905,-0.0127183676386416,0.920569886548394,0.0231079077284718,-0.161382903697222,-0.420700478990691,-0.183997337358184,0.0103779934798529,0.402443635370279,-0.203498629143145,-0.807517183496231
0.0543572150347189,0.00463429161354465,0.00144800518403435,2.14018452795198,0.270820337214343,0.488873168868752,-0.379747036190936,-0.0575192617763299,0.0157223107010297,0.838387648911592,0.0123707845794899,-0.0507098488497979,-0.42395875161344,-0.163614626864587,0.00957585796084329,0.691612248216222,-0.231109917437343,-0.680903022491144
0.051089817647959,-0.00379862721945745,0.00130158200395507,2.36074602447208,0.120645564470906,0.264981289603049,-0.343075473756601,-0.0589065734917487,0.031496251596087,0.754476453172317,-0.00576698824157863,0.0557216661588625,-0.424613710851153,-0.143412690930452,0.00819336604540729,0.972301043170034,-0.256584012893951,-0.542166308724237
0.0471285471762993,-0.010861279630565,0.00101145360001455,2.54065772159122,-0.0387899995307706,0.0542924313781975,-0.313995996581675,-0.0575493801365162,0.0345025249503316,0.668629536690594,-0.0294226324898789,0.145679459865895,-0.422663032503269,-0.123457047495922,0.00478808086184219,1.23982963243165,-0.282186040487839,-0.40357036123771
0.0425958911240004,-0.0165209795459338,0.000620321503907274,2.677104766835,-0.198784335441715,-0.133150414794801,-0.292257299660907,-0.0538730039994475,0.0258452793170198,0.581341428437127,-0.0560818655783935,0.210710188069893,-0.418619110888185,-0.104536770931006,0.000911640090775178,1.48973465506072,-0.308866385553702,-0.275569169432302
0.0375694270496967,-0.0204894758874064,0.00015586554761863,2.76930695371186,-0.353036327608233,-0.28954746211721,-0.277071467132515,-0.0485678758583136,0.00792532301534278,0.493999630497046,-0.0823694460932519,0.245926283864106,-0.412781595308418,-0.0873754123745158,-0.000501980785518858,1.71816434573587,-0.336047247177069,-0.168548439731961
0.0322550554444703,-0.0227230731058066,-0.00035841770347581,2.82139598504049,-0.496949405837016,-0.409713631294319,-0.267221870942989,-0.0428034487589902,-0.0159970749803442,0.407809241114187,-0.104438105863178,0.251094730714475,-0.405285987003179,-0.0724326147262152,0.00226175257990974,1.92263116583061,-0.362728510606857,-0.0909375292726367
0.0270433443713085,-0.0238144555156647,-0.000894781783251827,2.84246763718136,-0.626153541679376,-0.491045209388101,-0.261451317540389,-0.0374803445212356,-0.0421639670897791,0.323291567626269,-0.119040115265535,0.231687165818148,-0.396421705947154,-0.0596826053149224,0.0086220838489582,2.10128176725554,-0.388375360827097,-0.0453225389029289
0.0222056923295991,-0.0243106777627912,-0.00140671410070248,2.84263111439886,-0.734706762546925,-0.533878988360848,-0.258727882515282,-0.0331190437062405,-0.0671010507601393,0.240651663036479,-0.12393080919454,0.196483967194809,-0.386621143679363,-0.048686274731216,0.0165639493767739,2.25197262633747,-0.412626861916645,-0.027558441330276
0.0177813298484564,-0.0242276553329167,-0.00186753925264803,2.82787240935391,-0.814599250481326,-0.542456099654375,-0.258714471840977,-0.030223275342718,-0.0883929190687589,0.159646640179171,-0.117402452261655,0.153919809500917,-0.376287114025601,-0.0388790654953837,0.0241449151537751,2.3727039037435,-0.43455955106473,-0.0306425809095078
0.013730054611856,-0.0234482914000283,-0.00229936889234763,2.79781000787326,-0.859493232183933,-0.524582768203435,-0.261667281432164,-0.0287249558658052,-0.104761980690076,0.0793896207400795,-0.0994445102267451,0.110477138906248,-0.365859512576961,-0.0299005168487845,0.0303646975917784,2.4620237229728,-0.452598179102662,-0.0494418067937425
0.00999165741169342,-0.021896481861412,-0.00272004769590675,2.7481603855493,-0.870065951052068,-0.488847179033653,-0.267831721125942,-0.0279440491919167,-0.115866750584465,-0.000738890182310356,-0.0736685129684385,0.070865136754663,-0.355884326714902,-0.021512741815967,0.035147971604234,2.51932753403555,-0.465416319811276,-0.081847353471201
0.00650886562800297,-0.0194862276295725,-0.00311083639963723,2.67544702777767,-0.853210986275973,-0.442527267879746,-0.277136987496434,-0.0269632237659355,-0.122391033907571,-0.0802838691170596,-0.0458220634727544,0.0370398409386983,-0.346816135141634,-0.0132229523834916,0.0386389344916785,2.54569422900437,-0.473027924341517,-0.12590016863035
0.00327212390300885,-0.0163177238461016,-0.00345831559105236,2.57877658500603,-0.817104597276549,-0.392427161484695,-0.288831412998946,-0.0250219016484765,-0.125534216029571,-0.158100182829094,-0.0207957430084275,0.0079150160630469,-0.338868315672469,-0.00440219576043883,0.040864262481206,2.54380106487192,-0.476396811862088,-0.176022785126954
0.000316916818996689,-0.0127166451521004,-0.00374537136648853,2.45795618009947,-0.768419604697186,-0.345965385689194,-0.301674850652193,-0.0219401335261755,-0.12595637374993,-0.233108127636689,-0.000890858645879743,-0.0183360288274207,-0.332152892345312,0.0052645637309474,0.042008184275965,2.51650093704866,-0.475852131074753,-0.223034554634823
-0.00230562362680536,-0.00910568317827335,-0.00395259515480117,2.31179731175168,-0.711754619552286,-0.310283116366635,-0.314398866682929,-0.0178314027750286,-0.123707752183344,-0.30442654359534,0.0137790641992087,-0.0418061691807429,-0.326766261752036,0.0155103778499863,0.0423029726832155,2.46619112784137,-0.471644227306718,-0.257596789474415
-0.00454080328437622,-0.00583349956922827,-0.00405942777066431,2.13884460223014,-0.651906856763523,-0.290207615474505,-0.325800808044907,-0.0131327805773619,-0.118975898039496,-0.371744276752291,0.0238818129398733,-0.0602335982625933,-0.32269156275966,0.0258383075310675,0.0417060678406326,2.39499370025899,-0.464770086588846,-0.272615123167487
-0.00627558513074969,-0.00317977720139488,-0.00405326106182133,1.93958705603554,-0.595729752376389,-0.286686792403615,-0.334933910856439,-0.00867795773111636,-0.112498076987646,-0.435762961431863,0.030444395421978,-0.0698214665892507,-0.319807962011438,0.0359552078562829,0.0400994761655518,2.30444641876346,-0.455302919806894,-0.264621903250472
-0.00733393886876589,-0.00147999205174812,-0.00395253972143294,1.71649279782625,-0.546444695326769,-0.297098138938956,-0.341044282376235,-0.00511975878461466,-0.105460081465117,-0.49605864178823,0.0354684367621931,-0.0662140229906367,-0.317967898325068,0.0458000906924698,0.0375895485769325,2.19565824802622,-0.441990467303783,-0.23471620712719
-0.00755304754672742,-0.00105409308041556,-0.00375797164836444,1.4710897739373,-0.496891463255161,-0.315691238093835,-0.3437404365517,-0.00284012217970658,-0.099019789273065,-0.550251493418295,0.0418005691272326,-0.0464615608638031,-0.316992938942399,0.055636386976668,0.0340416934824941,2.06992504807583,-0.424217614593779,-0.187155143401269
-0.00690678342927043,-0.00195854275068893,-0.00347303470171072,1.22139963768228,-0.454558698369693,-0.332414009522188,-0.343271514387922,-0.00178588682246188,-0.0936387104251588,-0.5973168299649,0.0504748575066524,-0.0104993412187153,-0.316686584799548,0.0659418616643524,0.0285854581729149,1.92934549181915,-0.402917952218138,-0.126766068605595
-0.00558373162302468,-0.00381963422908503,-0.00313597696887049,0.99257235430131,-0.435482871552228,-0.337080855360447,-0.339910987155619,-0.00116280029060439,-0.0893219434094091,-0.63837422633901,0.0602051236408041,0.0403006995993551,-0.316869212485528,0.0772998398174738,0.0202070304806444,1.7781549237327,-0.379850518743249,-0.0568495835568521
-0.00388327865739941,-0.00605502872469378,-0.00276953781612548,0.7869345624755,-0.42750157858437,-0.328479610778818,-0.33378271745797,-0.000126497235071741,-0.086229819987469,-0.674794060021215,0.0697001378731734,0.10445626711132,-0.317445258642254,0.0904572607429957,0.00886272758097281,1.62219117935228,-0.356499939700309,0.0193257820655642
-0.00203018340706427,-0.00825744306984297,-0.00236748691530507,0.604150914740532,-0.412931234187191,-0.311129112936114,-0.325241502394607,0.0016743550751764,-0.0844714153845315,-0.707795683935614,0.078485905406342,0.177874093251517,-0.318553055590017,0.106336732180817,-0.00342543393264324,1.46561815209236,-0.333454067607573,0.0944008167215502
-7.5818123215943e-05,-0.0103070110459185,-0.00190978715361305,0.446687778331541,-0.386240706447231,-0.286946479647171,-0.314794289227475,0.00417923012678843,-0.083997114895091,-0.738320418400679,0.0860536482182124,0.252885552821194,-0.3208074134488,0.125892861387881,-0.0125840437628353,1.31052253619928,-0.309757393776667,0.15857708231064
0.00187041859430109,-0.0119774773539022,-0.00139920931846405,0.311501302766744,-0.351816139282547,-0.257257716027388,-0.30294907899877,0.0070699680613868,-0.0847369347847121,-0.766667252692185,0.0914116093177042,0.321370480110096,-0.325218031522405,0.149343328844966,-0.0142927332359824,1.15999612749102,-0.281212436681251,0.202785820256254
0.00337693559933355,-0.012485000551497,-0.000872287132257025,0.196926564896408,-0.318058206459699,-0.224271720156882,-0.290078679485025,0.0103078027368466,-0.0858185748307831,-0.792517778512248,0.0944602147922813,0.37614731919278,-0.332215190004379,0.174710303328649,-0.00683044073495051,1.01880984162668,-0.246701880375381,0.221298626952652
0.00392761299110346,-0.0107891863074978,-0.000332949024300767,0.101858305909866,-0.28694788412967,-0.190206776687337,-0.276366974067068,0.0141265231980566,-0.0848666043426388,-0.815557407276716,0.0963269175900325,0.410871679544911,-0.340241835981004,0.199254557264109,0.00576102932776174,0.892290132443686,-0.211138837052162,0.218949900715098
0.00350367945829978,-0.00684308493335584,0.000215407422258804,0.0252314330168453,-0.259630438278883,-0.157287214845595,-0.261874674442047,0.018519162100475,-0.0788925507041627,-0.835457019244382,0.0979546364079757,0.420771845272346,-0.346626276606071,0.222235686203855,0.014899406625957,0.785307184680139,-0.17598984913353,0.207258298771583
0.00301933622298783,-0.00293454663868032,0.00072076171895353,-0.0346975589257558,-0.237679341499226,-0.126849390252206,-0.246614013804387,0.0229546929982168,-0.06619698726411,-0.851112769745808,0.0996322713477818,0.404383191567229,-0.350089911060094,0.243308771544875,0.0154302843699866,0.698874450160487,-0.139927663359862,0.190006840576227
0.00361761458377611,-0.00193683925186421,0.00116917887937141,-0.0802287523232707,-0.220799893745075,-0.0992742674409768,-0.230842238774159,0.0260286392690127,-0.0478940486041456,-0.861454258444571,0.101711954103539,0.365091328522645,-0.350734228666128,0.261485845260112,0.010381641597049,0.628456144476976,-0.103629318778151,0.16403656645965
0.00564067129121714,-0.00457176487465704,0.00155995495564138,-0.113598968508394,-0.207675491810072,-0.0745307249386113,-0.215289680997965,0.0262860049603054,-0.0276822852121537,-0.865911044059491,0.10408368974925,0.310723852589023,-0.348823433125045,0.276459671407973,0.00604320408445621,0.56773064694839,-0.069144029314192,0.129522091596395
0.00895798705764432,-0.0105060726765908,0.00178789284499192,-0.136659083560358,-0.198063227797488,-0.0527138116379479,-0.201075348810113,0.0236735206902063,-0.0101005706449991,-0.864039159483333,0.10531376991246,0.251501762438335,-0.344506073670336,0.288653342946143,0.00585403300317107,0.512876292569699,-0.0395052730242033,0.0902411645530735
0.0132134461089594,-0.0193567149935579,0.00172836877007478,-0.150915994189191,-0.192674454290636,-0.0340777649782872,-0.189653314782007,0.0196350642824498,0.00107302576447196,-0.856129157210683,0.103733668049554,0.196596445553375,-0.337948016292897,0.298935153490234,0.00974723835588854,0.464101403839241,-0.0167663656432306,0.0497689689345969
0.0174634201305262,-0.0300729861294926,0.00144231959290138,-0.157692903846384,-0.191587561239382,-0.0187656032933342,-0.182323039448337,0.0163340050435834,0.00360216530442076,-0.843126149275831,0.0989284406356739,0.150700750134043,-0.329589355645721,0.308438126535521,0.016188552233928,0.423747554437626,-0.000488140503246507,0.01063160912181
0.0207354814483645,-0.0411924961825814,0.00114729529976156,-0.157998521102768,-0.192556499362425,-0.00665870125851436,-0.179612068477336,0.0154467431429408,-0.00269054916860065,-0.825839707466526,0.0922016033378327,0.114206749124795,-0.320037818260709,0.318170543365089,0.0241482141609044,0.392597031829659,0.0115876560465544,-0.025942355432341
0.0228066921305438,-0.0512589537292551,0.000928328338259113,-0.152590934271691,-0.191708199785244,0.00255691163743477,-0.181265448462347,0.0173179351515953,-0.0158019837381469,-0.804722319175899,0.0853433450256941,0.0858226756861699,-0.309762118755264,0.328523598748138,0.0338954814889176,0.3690885651054,0.0215707255212209,-0.0599150501356301
0.0239342006189107,-0.0589645644605244,0.000741714052796576,-0.142651306872461,-0.186972114418502,0.00927769523046591,-0.186319421689433,0.0215684309605893,-0.0323615825440557,-0.780131237225026,0.0794902184868864,0.0630414602255467,-0.298962418470765,0.338454963983267,0.0457048937668785,0.350556035401769,0.030494255654357,-0.092230101796736
0.0243690720153587,-0.0631985041289315,0.000602098186281196,-0.129717542120051,-0.178457513935524,0.013959084432878,-0.193388876023277,0.0278661296917491,-0.0487555897803446,-0.752450144545111,0.0748658267143057,0.0417787731531441,-0.287441279758538,0.345222155877674,0.0578919353374431,0.33421735636065,0.0392674411367911,-0.123146261163415
0.0242597756881864,-0.0632607821854738,0.000478282811289367,-0.115111843836673,-0.166865842955285,0.0170710644662976,-0.201082243277398,0.0358175330611556,-0.0619071012172629,-0.721894897776714,0.0708277612413691,0.0181924269246868,-0.274661931019433,0.345891176553507,0.0665502452697793,0.318578450909232,0.0494322024198141,-0.150800840736934
0.0236387905403335,-0.059418582001009,0.000304929343443242,-0.0997410018311382,-0.15319508998207,0.0189736037213862,-0.208172108606449,0.0446791327665248,-0.0700274061251904,-0.688596546038607,0.0667318335568096,-0.00905663388343253,-0.260278492313838,0.339312967855586,0.0680253827456194,0.30340653715532,0.0626406922846996,-0.173728451498042
0.0225715695860554,-0.053221638999948,0.00013180922101023,-0.0841406629879721,-0.138609152739659,0.0198901903457565,-0.213795832181915,0.0534188917984232,-0.0733395783454344,-0.652915985551223,0.0624521898409195,-0.038733964496743,-0.244525241358696,0.326422767741945,0.0618569225682504,0.288493681022395,0.0790982874697251,-0.19280114706239
0.0213119277396181,-0.0468451911969852,3.7986908515542e-05,-0.0686436924139571,-0.124137402995491,0.020006480549041,-0.217578707880931,0.0609170426296247,-0.0737440668422194,-0.615576795946628,0.0580660527327871,-0.0680627732234397,-0.22812403276353,0.308942430205777,0.0508589498089923,0.273581052883814,0.0968570237994347,-0.209155556575956
0.0200848758945015,-0.0421344405701116,2.42206872865748e-05,-0.0535345907434467,-0.110504719551794,0.0194979114540321,-0.21919984437987,0.0662482135453215,-0.0736392703144118,-0.57764372824962,0.0535867706694071,-0.0936098085014627,-0.211881475705345,0.288402734279103,0.0387521629804249,0.258610963434923,0.11390087821985,-0.222074028198153
0.0188624814056067,-0.0397778319153997,0.000121344395483406,-0.0391460886701568,-0.098049033934144,0.0184856579628467,-0.218440111294165,0.0692790854061759,-0.0749956888618029,-0.540226672298794,0.0489933601987452,-0.112381670016327,-0.196218026772501,0.266237117019124,0.0277566279273854,0.243490519025157,0.129147418443339,-0.229541968759425
0.0175658768775103,-0.0393323503252486,0.000374076135508933,-0.0258688456656895,-0.0867439776017333,0.0170782965174202,-0.215663364952144,0.0708612050643212,-0.0785686558607444,-0.504241562787044,0.0445654030193059,-0.122699967157243,-0.181171491165205,0.243967074118944,0.0180067692559269,0.22807000782248,0.141582131246462,-0.229906882565168
