orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
182.939952598644,-0.371009828327458,-149.258969937324,-177.758640719359,2.21429033885593,152.376440544149,182.048703649832,4.68873911552018,-149.387381713757,181.573152109751,0.293734034172274,153.162668336001,182.991643004715,0.955393759757168,-152.759049030262,182.5716785052,6.67793988949098,153.993206326428
182.934402928393,-0.372223132356124,-149.259491349972,-177.766931680442,2.20655207848758,152.37584711794,182.033906666434,4.66731783962021,-149.464684080312,181.540249619063,0.272812498165047,153.087146304829,182.979406325791,0.926361738645733,-152.785931618315,182.553658734954,6.66291004714746,153.948165695564
182.928480009765,-0.37299416759055,-149.260044185403,-177.775107039236,2.19892185073428,152.375297911266,182.020196588177,4.64618866340091,-149.530744929723,181.510606045366,0.252152803740278,153.019711812251,182.968087318868,0.897889265461386,-152.809193242476,182.536281550598,6.64904539189897,153.907463476371
182.922277181165,-0.373309614141251,-149.260635528312,-177.783121586886,2.19143140542747,152.374812316173,182.007478350806,4.62560939361144,-149.585984820503,181.484186454828,0.231880831359034,152.960034188554,182.957474560458,0.869479498970883,-152.829572270034,182.519609622575,6.63626883582878,153.870778961116
182.915874630154,-0.373163991672946,-149.261273810328,-177.790940511149,2.18411560566585,152.374399099803,181.995772216875,4.60563533701056,-149.631292652259,181.460886483184,0.212137467879822,152.907632944275,182.947425182285,0.840508252222731,-152.847584589041,182.503743471079,6.62449948595542,153.837891114332
182.909344418328,-0.3725449389719,-149.261953429877,-177.798528147476,2.17700960769212,152.37405873436,181.985243276338,4.58620804775776,-149.667896047602,181.440561059124,0.193021153291367,152.861836615556,182.937859077532,0.810140279840631,-152.863466831408,182.488780983205,6.61366770853775,153.808829714667
182.902741214335,-0.371430934928113,-149.262662667486,-177.805840199147,2.17014781585895,152.373789936773,181.976155368219,4.56724611668922,-149.697151196104,181.423043354038,0.174618341149324,152.82183423142,182.928710398943,0.777360876102436,-152.877397741135,182.474813430971,6.60375201299245,153.78384489645
182.89609127701,-0.369829358301395,-149.263401588892,-177.812841301116,2.16354433021476,152.373603365129,181.968747630434,4.54869386916702,-149.720431261346,181.40814599084,0.156973080817889,152.786760742024,182.919909241765,0.741131807980403,-152.889719461833,182.461924057206,6.5948204335998,153.763144284261
182.889364570913,-0.367863399380406,-149.26417473174,-177.819508973631,2.15717358450438,152.37351293663,181.963161985168,4.53060845045559,-149.739076319559,181.395671680603,0.140040897980813,152.755668936929,182.911403143531,0.700570049355538,-152.900947877931,182.450157420501,6.58699601970312,153.746594881031
182.882473262584,-0.365771306281412,-149.264981832134,-177.825845802128,2.15098091034423,152.373525248454,181.95942701769,4.51315458127121,-149.754320741812,181.385450227663,0.123733167806164,152.727660251302,182.903199348057,0.655144014484019,-152.911620834103,182.439508522196,6.5803832164442,153.733684709241
182.875302793861,-0.363834556674659,-149.26582633384,-177.831897289847,2.144938224693,152.373638150173,181.957475708542,4.49647618019168,-149.767201046642,181.37735222105,0.10805586882219,152.702210384435,182.8953960973,0.604927569150146,-152.92215599284,182.429978916247,6.57504104063321,153.723726415016
182.867736982081,-0.36236512984655,-149.266723967799,-177.837726327173,2.13906692570413,152.373839236037,181.957190554925,4.48062745043411,-149.778484996557,181.371270325805,0.0931442508690369,152.67934191574,182.888200958991,0.550745686159362,-152.932817185515,182.421625559876,6.57098263642039,153.716025024892
182.859680522523,-0.361666220450464,-149.267684058444,-177.843382798502,2.1333932681329,152.374112108404,181.958420739052,4.46559070017306,-149.788686960256,181.367084218569,0.0791074212690204,152.659557613153,182.881911206143,0.493975651631355,-152.943718265377,182.414539002051,6.56809830779784,153.710078996256
182.851075439108,-0.361966547618769,-149.268707790293,-177.848894880268,2.1279316430636,152.374456071438,181.96095991194,4.45129189690625,-149.798193588696,181.364637104992,0.0659142361994857,152.643595375568,182.876869560293,0.436065440607463,-152.95479075721,182.408787068733,6.56610690163361,153.705781272521
182.841926862526,-0.36338150745702,-149.269801694077,-177.85426424243,2.12270060449036,152.374882987565,181.964547702271,4.43767052119112,-149.807451619417,181.363872978402,0.0534196357720921,152.632069935444,182.873405219605,0.378225360610581,-152.965860778575,182.40438351871,6.56466515003104,153.703329780955
182.832321814826,-0.365869723064624,-149.270968183554,-177.859477394749,2.11772183818997,152.375395229643,181.968933546781,4.42473383160415,-149.817051720935,181.364801263982,0.041407197815793,152.625197186337,182.871768310642,0.321429538026762,-152.976822415325,182.401326788331,6.56350245806722,153.70304026011
182.822408278476,-0.369244524706529,-149.272205062591,-177.864518261562,2.11300393079274,152.376006081948,181.973924860263,4.41252120380785,-149.827673068175,181.367148279836,0.0296308872496551,152.622928905534,182.872111355063,0.266445508470476,-152.987705397084,182.399654481479,6.56245871983373,153.705247706267
182.812351462702,-0.373238276101853,-149.273493892139,-177.86937388531,2.10853542952167,152.376745783914,181.979363798128,4.4011231063942,-149.840002743696,181.37072774714,0.0178853581956787,152.625074481392,182.874498483954,0.213823506649808,-152.998615045655,182.399434115358,6.5614388872772,153.710184745714
182.802318977552,-0.377542259010589,-149.274791205497,-177.874040106097,2.10430004697656,152.377628805436,181.985099917027,4.39073838652264,-149.854599212856,181.37593913227,0.00600730891444486,152.631121180568,182.878924657137,0.163882068467957,-153.009627425397,182.400691364123,6.56031357010731,153.717908743333
182.792480846554,-0.381848986580311,-149.276051155135,-177.878515479548,2.10029233045739,152.378648224585,181.990981140267,4.38158504888802,-149.871753876351,181.383141231037,-0.00616837308579492,152.640552942259,182.885365872631,0.116683882010571,-153.020678936046,182.403387745294,6.5589203108043,153.72835472594
182.782961604636,-0.385923609503965,-149.277239881181,-177.882805390703,2.09649662562551,152.379780246317,181.996835533009,4.37370630010614,-149.891469187366,181.392116999301,-0.0188094414628235,152.653357604222,182.893794335513,0.0720504510780837,-153.031489638217,182.407470402845,6.55709046974513,153.741365815813
182.7737993582,-0.389646123783363,-149.278345580661,-177.886967566544,2.0928351709295,152.380972702085,182.002458467736,4.36687627356006,-149.913506594657,181.40248132577,-0.0320415698305869,152.669911123179,182.904150679664,0.0296291634408319,-153.04161697112,182.412873220491,6.55454854864659,153.75668590212
182.764969512933,-0.392997344792315,-149.279369539196,-177.891130509639,2.08914778074097,152.382151987822,182.007630252292,4.36064871975709,-149.937403364322,181.414104430813,-0.0458852351141974,152.690567689074,182.916299484486,-0.0109689832339249,-153.050708525253,182.419452348546,6.55086434353304,153.774011747168
182.756404858391,-0.39604434300731,-149.280304779243,-177.895420111647,2.08527085300869,152.383256021099,182.012163849298,4.35447063380701,-149.962419391567,181.426980334292,-0.0602435043233653,152.715511490466,182.92998972705,-0.0499157820252567,-153.058761218876,182.426969690282,6.54554129533053,153.792876344398
182.748007326571,-0.398917486712744,-149.281147498318,-177.899913432718,2.08112202452754,152.384255200114,182.015900351047,4.34781897221916,-149.987599196403,181.441002589871,-0.0749379698436475,152.744818052021,182.94493345141,-0.0869266123416803,-153.066104755414,182.435211670331,6.53823944658832,153.812442058295
182.739701947249,-0.401735933442203,-149.281917015248,-177.904647982526,2.07669333158464,152.385141351548,182.01866892974,4.34032089951954,-150.012048386604,181.455923968501,-0.0897856790406183,152.778441672541,182.960928583196,-0.121366384963091,-153.073131633029,182.444083709914,6.52895376900462,153.831766501077
182.73148690748,-0.404522364829497,-149.282650301967,-177.90961653908,2.07202997890975,152.385908664759,182.020350435972,4.33180445435355,-150.035163615408,181.471435763392,-0.104726246648691,152.816090455629,182.977835346253,-0.152631102742835,-153.08002268699,182.453521592177,6.5179156351784,153.850338741305
182.723439096116,-0.407125825138445,-149.283373334017,-177.914773578249,2.06721204188639,152.38655772599,182.020976479066,4.32229056709095,-150.056557793693,181.487259457295,-0.11985248731294,152.857163978528,182.995479311128,-0.180365684975536,-153.086668399127,182.463426074601,6.50545784774928,153.868221371951
182.715678002431,-0.409248896957372,-149.2840880701,-177.920049494949,2.06234421539016,152.387112696752,182.020708918614,4.31195156501636,-150.07587391037,181.503085724095,-0.135297999498437,152.900974343533,183.013641079455,-0.204539244486875,-153.092756114482,182.473767401598,6.49198916950066,153.885814733774
182.708318996342,-0.410595816333973,-149.284778301371,-177.925362643554,2.05754261241886,152.387610210838,182.019752658776,4.30101644705776,-150.092767556303,181.518547816361,-0.151110605278714,152.947028920622,183.032092195332,-0.22545070434454,-153.097835725856,182.484646659455,6.47790898410847,153.903595215768
182.701437990332,-0.410984082059096,-149.28541933111,-177.930639516744,2.05290826878175,152.388075997829,182.018309374139,4.28970390375392,-150.106925059583,181.533336710426,-0.167165569302886,152.995156292505,183.050603393759,-0.243596707790442,-153.101344235618,182.496201263327,6.46350628757442,153.921968304719
182.695045681677,-0.410382422635032,-149.286007063533,-177.935819492078,2.04851132638345,152.388535634038,182.016575636907,4.27816621026021,-150.11795338877,181.5472967748,-0.18318985114456,153.045585011559,183.068957373973,-0.259562418541558,-153.102662376101,182.508529543583,6.44890621902389,153.941230760979
182.689102328583,-0.408876731023582,-149.286553215391,-177.940848987388,2.04438311050937,152.389017865025,182.014749196138,4.26636947241648,-150.125258706571,181.560461154947,-0.198886232733992,153.099012122209,183.086958334013,-0.273947312790915,-153.101179096535,182.521710175888,6.43409460638401,153.961615395448
182.683563153203,-0.40660006032013,-149.28705102059,-177.945696520315,2.04052996174313,152.389538976636,182.013003847839,4.25411462841614,-150.12810728241,181.573058361235,-0.214046040545631,153.15650741239,183.104456955053,-0.287199846927506,-153.096410751103,182.535814835066,6.41904963879825,153.983351074542
182.678395077811,-0.403679189599509,-149.287492059519,-177.950357736977,2.036928909506,152.390104935326,182.01145257825,4.24119633283831,-150.125786235648,181.585445696504,-0.228629422860235,153.219165535061,183.12138745828,-0.299522937433509,-153.088186018357,182.550877369695,6.40382525196619,154.006736485085
182.673570651509,-0.400183560381235,-149.287883537957,-177.954844960645,2.03351328314227,152.390707971076,182.010165043006,4.22745249065016,-150.117716019248,181.598016561872,-0.242789631306253,153.287739425955,183.137718455355,-0.31098494637061,-153.076767663986,182.566866944656,6.38859754897154,154.032232483366
182.669081526468,-0.396094612586722,-149.288228417081,-177.959183294141,2.03020022004967,152.391335083465,182.009188091948,4.21275299456447,-150.103529390525,181.611127355075,-0.256851478600776,153.362476710645,183.153390355178,-0.32161109944031,-153.062831427047,182.583722119972,6.37366073682123,154.060397054524
182.664957801784,-0.391337120132328,-149.288526742055,-177.963405663397,2.02693280604456,152.391994576482,182.008531522054,4.19706181704084,-150.083139991359,181.625043065954,-0.271214790701757,153.443117110388,183.168337753189,-0.331392678716586,-153.047271462971,182.601418238318,6.35926073538094,154.091638547479
182.661244633399,-0.385851814974222,-149.28878363896,-177.967540107651,2.02369770290918,152.392711802721,182.008169393432,4.18049069276417,-150.056776345281,181.639902996784,-0.286164878909688,153.528976110693,183.182524413292,-0.340399311175503,-153.030877948613,182.619966974344,6.34550934827321,154.126084974106
182.657964639374,-0.37962684271435,-149.288995456799,-177.971596253858,2.02051568091676,152.393510331474,182.008053625042,4.1633328721519,-150.024918882593,181.655689254613,-0.301750721025495,153.61903681177,183.195964131795,-0.348891728593322,-153.01408179822,182.639353735562,6.332441854286,154.163631936868
182.655112756106,-0.372705275451408,-149.289152792391,-177.975573562638,2.01742385636375,152.39440666068,182.008148413259,4.14602953767332,-149.988182935323,181.67225079992,-0.317855834492948,153.712020850001,183.208740704946,-0.357273079517531,-152.996941045765,182.659520670911,6.32004590851981,154.203962209999
182.652648688646,-0.365194214561292,-149.289252543391,-177.979467955608,2.01444774544088,152.395410541714,182.008434260385,4.12897313056822,-149.947257416343,181.689353877967,-0.334349969765091,153.806504516896,183.220979991809,-0.366003561591379,-152.979333848276,182.680381681598,6.30826663538374,154.246546849949
182.650497131983,-0.357237346268084,-149.289296079356,-177.983269241153,2.01155791572882,152.396505712151,182.008839019201,4.11236965137091,-149.902913201792,181.706718331463,-0.351153598669234,153.901019905103,183.232790238373,-0.375477284788727,-152.961184721395,182.701811491043,6.29700991868193,154.290696668481
182.648567389285,-0.348982408072555,-149.289291967495,-177.986992041985,2.00866595902134,152.397646339757,182.009214200827,4.0962673457323,-149.855960894866,181.724070667446,-0.368250745414743,153.994058837753,183.244240472441,-0.385906137694489,-152.942625543149,182.723654921771,6.28618006198596,154.335585431667
182.646764217297,-0.340570390938208,-149.289258482653,-177.9906925949,2.00567784774939,152.398785447689,182.009381762753,4.08060360491422,-149.807139655691,181.741176303369,-0.385685724034288,154.084018754222,183.255354321634,-0.397320554356345,-152.924050486308,182.745756597038,6.27578078110442,154.380254953799
