orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-207.818591883232,-4.07945660929022,112.305666284032,-179.424036254051,5.1201372288153,404.391263943343,184.32842227839,-0.198772095884718,-433.651575747394,-190.710277289753,-7.42914852277243,-89.5206318786121,151.020391608616,-0.890118004653805,-416.063239748501,161.016013557423,-2.99187705400544,-89.5711700304898
-204.479405281497,-4.5239798054674,112.941763545778,-179.482659846582,5.05197525365232,404.337855922474,185.052466652317,-0.269687014327283,-433.074375118244,-191.432738828107,-7.52200913508969,-89.6553750510659,153.975434373843,-1.13648256560573,-416.079664654411,160.625742302785,-2.95553417564037,-89.3727454757668
-201.176507848886,-5.12405923460112,113.550292453771,-179.54030873199,4.9735319477952,404.283455156003,185.673282461534,-0.352835279987791,-432.497647421665,-192.132970260833,-7.6273754205444,-89.8260739249947,157.015293814429,-1.49090893523473,-416.227203291828,160.220792643444,-2.91161109273245,-89.1829487564538
-197.931306198164,-5.88081571299283,114.108642020629,-179.595842854742,4.88648839580868,404.228407087832,186.183847105063,-0.440684965322008,-431.929175893127,-192.813941855642,-7.74546750057068,-90.0200127235005,160.13049101031,-1.92133428414001,-416.511583565321,159.800993738134,-2.86020612452397,-89.0006229270655
-194.762799339114,-6.79318940925366,114.594497926991,-179.648421309037,4.79254740363602,404.17300220452,186.57766501876,-0.525525182849895,-431.371589987105,-193.479008225868,-7.87563168152825,-90.2232786985061,163.313453596696,-2.39156994191784,-416.915680351845,159.365853682649,-2.80170386424492,-88.8268109272745
-191.68557956002,-7.85351887093948,114.988520269439,-179.697459784646,4.6934649055324,404.117583667309,186.850765478304,-0.598435640935526,-430.824519870827,-194.131623108845,-8.01649674154388,-90.4224777692762,166.555794518784,-2.86773955373166,-417.399102390705,158.914195314315,-2.7364966163726,-88.6637558805766
-188.712336205209,-9.04313446286917,115.281005981983,-179.742601427746,4.59104999182385,404.06260134813,187.004160991864,-0.647067493855428,-430.288943053529,-194.774915584562,-8.16612677097949,-90.6054377870465,169.845351688664,-3.32579430191418,-417.905314267809,158.444078763665,-2.66449732692604,-88.513828862232
-185.846885919305,-10.3309988446799,115.462848758411,-179.783839159665,4.48704967670289,404.008577595795,187.045515673699,-0.655133907870108,-429.769816044149,-195.41125864727,-8.32207755135343,-90.7612388303502,173.164126608368,-3.75650522606464,-418.374383149161,157.95306774312,-2.58500451966952,-88.3787465347694
-183.095622912311,-11.6751003939871,115.537056212679,-179.821565937791,4.38296285224359,403.956029696334,186.989583621946,-0.606210927975505,-429.27277874422,-196.042070118396,-8.4813851126149,-90.8801726818789,176.487248723455,-4.1652626093094,-418.75647494882,157.438454480615,-2.49702989361744,-88.2593314448843
-180.464082842203,-13.0261741637883,115.507183184948,-179.856613540785,4.27949154424062,403.905463253425,186.857669007145,-0.494201097067226,-428.796899206029,-196.667866914897,-8.64058889980643,-90.954022755807,179.782554088803,-4.56675514103276,-419.022461688379,156.897262180162,-2.399520026991,-88.1558471512906
-177.961694084723,-14.3334221207315,115.37910090018,-179.890037894798,4.17657125578782,403.857351180447,186.674341020366,-0.336010644378295,-428.332696425728,-197.288357424062,-8.79592388648528,-90.9766493937547,183.010452754831,-4.9773632235369,-419.168213728696,156.326283417249,-2.29128630005814,-88.0684382723451
-175.606214929718,-15.5524765276854,115.163447129885,-179.922493348854,4.07402813506878,403.812214122951,186.461243364054,-0.169836249055329,-427.868980970576,-197.902490522069,-8.94367195256998,-90.9446635958014,186.124166162335,-5.40703137571794,-419.211639745133,155.722156618224,-2.17097172209551,-87.9973070205166
-173.426061720855,-16.6540190809524,114.876975760718,-179.95451523895,3.97055617771911,403.771030556579,186.233095216857,-0.0363763104769003,-427.399924744343,-198.508577050164,-9.08052397213874,-90.8576915562605,189.071228309922,-5.85268984866811,-419.184405016868,155.081358554937,-2.03707581197391,-87.9426578563904
-171.465414373854,-17.6296862478749,114.538789824367,-179.986944736111,3.86397469498619,403.735226098441,185.998964240162,0.0379384495725311,-426.926257538407,-199.104469039953,-9.20384269554464,-90.7179525883424,191.797353666745,-6.29784433012362,-419.121699840977,154.400318606163,-1.88793072542744,-87.9043045253896
-169.780438129003,-18.4785719591827,114.163554845084,-180.020412868483,3.75306594726273,403.706051543316,185.765937795445,0.0452880151361183,-426.453205525395,-199.68775127908,-9.31176370595207,-90.5295440449771,194.251564354805,-6.71939054127638,-419.053709301275,153.675868549916,-1.7215232421121,-87.8811856648528
-168.420438743049,-19.180794753713,113.766674445564,-180.056230053449,3.63651575275079,403.684271505591,185.541012679919,-0.00609118494065637,-425.989032390856,-200.255985709037,-9.40295949071595,-90.297768820588,196.389563325286,-7.09560277023612,-419.000371866828,152.905772929582,-1.53509573180364,-87.8713344238825
-167.429676011684,-19.7023946464533,113.372708381547,-180.100656100476,3.51241886582465,403.669862539031,185.329957860288,-0.0961338737538621,-425.54490889707,-200.80676474384,-9.47621231998698,-90.0285319199777,198.174911531659,-7.40916552914033,-418.96960742504,152.088783869364,-1.32506405029201,-87.8721497792082
-166.844120884857,-20.0119880304798,113.012944611624,-180.171492348824,3.38074587638162,403.661404725622,185.134861059279,-0.196666112081915,-425.133547998744,-201.337608461563,-9.53006628284626,-89.7277159926316,199.581219648577,-7.64593063854451,-418.958602515875,151.224162048056,-1.0872221459211,-87.8808200996243
-166.664746447873,-20.0763400170516,112.715855636198,-180.299991761515,3.24496066760292,403.655668172307,184.951734400533,-0.275783622470442,-424.764953523667,-201.845947033217,-9.56283310265882,-89.4004843778241,200.597937721261,-7.79237414338467,-418.957773750068,150.311266750684,-0.81687668218306,-87.8951564920535
-166.862474338017,-19.8706802495853,112.493967780284,-180.523176651236,3.10973167791121,403.648483885239,184.769010214213,-0.308720119082855,-424.446339782226,-202.329018150348,-9.57313013072906,-89.0506475373695,201.241335234057,-7.83423050980337,-418.963746631257,149.349508622394,-0.509164945854013,-87.9144481834204
-167.39940323067,-19.3985002864333,112.342501207339,-180.876538117663,2.97690889778168,403.636604496827,184.571699559839,-0.292379699433408,-424.186904676446,-202.78363166881,-9.55973923886359,-88.6804895501592,201.560358362512,-7.7624571912022,-418.98630340773,148.338361747554,-0.159483273227065,-87.9392536104438
-168.278095708756,-18.6765866725052,112.268542496794,-181.395331392002,2.85109659618059,403.618073979102,184.351066985783,-0.245221785041793,-423.993796113275,-203.205857573985,-9.52045367904013,-88.2912916536515,201.614393473844,-7.58751498246278,-419.025838898781,147.27757197381,0.236572231925215,-87.9701891107154
-169.375329437636,-17.7470757203211,112.23036718681,-182.118647903022,2.72487554322255,403.593550395146,184.111354723904,-0.189521072253392,-423.860881893046,-203.59032297538,-9.45225464557237,-87.8838884931335,201.442133358809,-7.34368239003168,-419.051912761853,146.167836711853,0.684407118996768,-88.0072318121581
-170.615306801922,-16.6545853343872,112.212954327877,-183.086558876481,2.59721598683529,403.564785428269,183.869353048325,-0.141297815456022,-423.76214797459,-203.928868097918,-9.35328580792262,-87.4589256297543,201.062127490433,-7.0736122425165,-419.014757514225,145.011299049796,1.19223284945779,-88.0506835741965
-171.927789928076,-15.4506393632056,112.202806180168,-184.339547786415,2.46436200476885,403.534518079118,183.645449885345,-0.112384440395989,-423.652336515296,-204.20908209107,-9.22276573455275,-87.0174430277899,200.492020585374,-6.81511072584487,-418.867505122143,143.811438281106,1.77185609172675,-88.1019148985534
-173.254806743649,-14.1884257745363,112.190099801952,-185.916176408296,2.31761844469225,403.505097537664,183.450658210049,-0.107975252786368,-423.478576398776,-204.413796931829,-9.05702459676818,-86.5617094097872,199.757751105173,-6.60140528818932,-418.573680573263,142.573004273287,2.4381472586574,-88.1618304389312
-174.551621779193,-12.9156064226077,112.169433841376,-187.851293183749,2.14998030673089,403.476109103613,183.279487128563,-0.121805765191175,-423.202205949503,-204.522446314738,-8.84749213561963,-86.0956202092138,198.890426932847,-6.45631404940864,-418.108843415231,141.301891122899,3.20749525909264,-88.2295634578094
-175.784940436532,-11.6702391074374,112.139071592836,-190.171076339195,1.96713154228289,403.441138145652,183.111247321391,-0.136054249303271,-422.817325471881,-204.514471937707,-8.5847885435745,-85.6241312581586,197.919931673184,-6.38234800126938,-417.466591269937,140.003952354614,4.09450050736634,-88.3046933750997
-176.931097103237,-10.4813700267664,112.100021666783,-192.884018764076,1.78193550315189,403.387589505109,182.918283481618,-0.128121015089899,-422.355383757289,-204.373758850028,-8.26398685194131,-85.1514749093764,196.871565768182,-6.36072885406354,-416.660613157326,138.683445263544,5.10621660010375,-88.3919796255943
-177.974502629088,-9.36979323430799,112.054900407108,-195.977839476661,1.59431751117569,403.303784104605,182.677957727166,-0.0829577931933335,-421.875026045717,-204.09142622949,-7.8864877872826,-84.6794136877682,195.765742648731,-6.36284962082483,-415.721542867749,137.342735010784,6.23632603097487,-88.5030453554631
-178.906311663824,-8.34963707495204,112.006948840848,-199.422228972216,1.38567954099279,403.18585055809,182.37945339179,0.00112657623531753,-421.442102374033,-203.66563176811,-7.45926426723907,-84.2069076195187,194.619946453,-6.35990820472881,-414.693407983299,135.982937054217,7.46564252236962,-88.6518879397773
-179.723176749624,-7.4294228957932,111.959390323675,-203.171872676365,1.13448222477223,403.037384820755,182.02148013398,0.118746276460009,-421.110157300318,-203.100279653142,-6.99334538398001,-83.7308544920678,193.452235573826,-6.32816566336092,-413.629996279476,134.603582574479,8.76956203145024,-88.8486683469206
-180.426100987614,-6.6130911313927,111.915030616809,-207.172319686034,0.835396322361843,402.860026159799,181.607083999749,0.265430882679951,-420.909392850224,-202.403562642012,-6.50250547501083,-83.2475977688936,192.283815868225,-6.25062772311936,-412.590245100452,133.201024107433,10.1231047623831,-89.0976724291938
-181.019438339568,-5.90095480573718,111.876041643078,-211.37414460134,0.503712245419149,402.638859509786,181.138741108179,0.438632796032864,-420.844015621128,-201.585939693686,-6.00183395018708,-82.7537700451727,191.137833934835,-6.11558577334252,-411.632044562371,131.769031636643,11.4999055936914,-89.4000710870116
-181.509947334521,-5.29065659663598,111.843861206727,-215.728916560612,0.156314746867509,402.347536545519,180.615425044147,0.634208223483156,-420.894809575862,-200.658081487932,-5.506186190653,-82.2443781499866,190.03485243275,-5.91680351090061,-410.805999109361,130.303262609621,12.8714169475202,-89.7569970481986
-181.905920528038,-4.77808730621148,111.819217668993,-220.147227399968,-0.203146314368093,401.968668110144,180.035354934325,0.844841398723482,-421.025444041658,-199.62971319724,-5.02909928562264,-81.709973549485,188.988802733007,-5.65542230186404,-410.151289618254,128.805810655291,14.2097476347323,-90.1693184446022
-182.216432966224,-4.35807104781462,111.802251713195,-224.480844868105,-0.583985809365621,401.50174741564,179.400415016571,1.06301371357672,-421.192461841146,-198.509905507141,-4.58177576138102,-81.1365028726275,188.006058416435,-5.33885076597349,-409.693828712449,127.287346054768,15.4907004097116,-90.6359451525415
-182.450741413122,-4.02470728713973,111.792653303446,-228.565700358604,-1.01000084573531,400.969025861177,178.716433726256,1.28468367673036,-421.356355252557,-197.30779405491,-4.17309904982418,-80.508970395148,187.086187039273,-4.97837776797661,-409.445284466357,125.767240459005,16.6939230453483,-91.1535254965936
-183.077925460735,-3.65245311184966,111.562643631778,-232.279856585021,-1.52985048311624,400.474631990703,177.991088246844,1.50917409022721,-421.489793412977,-196.032330830177,-3.8117134704678,-79.8176294186614,186.223018256309,-4.58882594686636,-409.401303468305,124.271515739158,17.8031469829599,-91.7165274734819
-183.426659652789,-3.40613802514928,111.447825109813,-235.524295235069,-2.14473459653824,400.00085730661,177.232629499929,1.73669335230546,-421.581671850776,-194.691644278123,-3.50781484289503,-79.0632743527097,185.407836244057,-4.18721545257648,-409.539403856819,122.830029456307,18.8077470572734,-92.3162273393784
-183.545417481859,-3.26802093341033,111.428971137805,-238.255803076389,-2.85642685996208,399.58140877508,176.44928672498,1.96655496629582,-421.6366454262,-193.293353231292,-3.27251657627027,-78.2585713594944,184.634899102864,-3.78913750681336,-409.819053223862,121.474967719662,19.7025098941989,-92.9397977271379
-183.593883617777,-3.19311650211534,111.429186204472,-240.469693247041,-3.65184919581708,399.238511840176,175.648448286876,2.19698251525841,-421.670319257449,-191.845722016033,-3.11554469291835,-77.425681915688,183.905263746161,-3.40638059684907,-410.186236384504,120.239906627962,20.4862457189095,-93.5704545057996
-183.598231912533,-3.16829324499909,111.438168861128,-242.181395200331,-4.5085671579527,398.981800527818,174.835995824395,2.42594899767806,-421.70239403402,-190.358476761364,-3.0430813878026,-76.5920630587384,183.22556986863,-3.04660773765228,-410.582427612087,119.157983323483,21.1613461232372,-94.1885143082515
-183.571600942643,-3.18367232517678,111.451860757701,-243.404683091106,-5.40120055762613,398.81560062178,174.016146440459,2.65179534430005,-421.750329743337,-188.84257279961,-3.05705299259166,-75.7862947058663,182.603578164632,-2.71367270047687,-410.954653090854,118.259449344921,21.7336116450548,-94.7734384036308
-183.523242905184,-3.23043298468543,111.467972186658,-244.143911581806,-6.30327772832662,398.744738579828,173.191392499554,2.87359090884839,-421.824939301259,-187.309049164566,-3.15571488023102,-75.0351894160805,182.044584496165,-2.40821576050217,-411.263367328933,117.569731975749,22.2113677030765,-95.3062138920049
-183.460440399811,-3.30053576711314,111.485043951872,-244.404335401173,-7.18694076147418,398.768438197935,172.362528574294,3.09154869208805,-421.928824158494,-185.767740231361,-3.33433201477866,-74.3618126508127,181.549865368191,-2.12894148165917,-411.487115462933,117.108508084598,22.6040455312787,-95.7708134162794
-183.389091752122,-3.38673621526789,111.502151272421,-244.202424590766,-8.02313171042925,398.871299543608,171.529358303912,3.30675936555342,-422.057752087884,-184.226776739361,-3.58548154934076,-73.7839836489218,181.116180690928,-1.87421559203756,-411.623647462156,116.889411127813,22.9208301389878,-96.1543317807606
