PressRT,PressRH,PressLT,PressLH
781.473669397824,1465.11509790038,700.989832596011,1811.30200786435
775.152714265623,1472.48082066268,701.502032020609,1812.15962108874
769.086091427557,1479.53125031098,702.394809911699,1812.98360997593
763.544821560854,1486.22910295889,703.660669497424,1813.77952796492
758.610591902682,1492.54902759727,705.258737271091,1814.54468689965
754.256604820764,1498.50688771247,707.076930235911,1815.27016959562
750.342519976825,1504.14180093543,708.983405337166,1815.93474612034
746.598491284669,1509.48601346912,710.8353073458,1816.51623919306
742.789034738995,1514.55767906129,712.438893016753,1817.0080799979
738.90003904373,1519.36358868158,713.575319206765,1817.40804117606
735.110867896527,1523.89379670143,714.083743552794,1817.70165021112
731.493230814557,1528.11802804705,713.930986035605,1817.87332763547
727.90900704022,1532.007022601,713.198335148683,1817.91495359632
724.212248925235,1535.54885340596,711.981838377841,1817.82437635084
720.411982895944,1538.73742369684,710.362383625056,1817.60408307613
716.66694502084,1541.57129338613,708.43799704227,1817.26785679962
713.003158097171,1544.0682748953,706.230744166053,1816.85334251619
709.125205840695,1546.25255079939,703.633432099543,1816.42310628652
704.664912744843,1548.14460659402,700.54487092009,1816.04902654577
699.397571087484,1549.76927519223,696.910735368066,1815.78440602803
693.301421749299,1551.15394286336,692.581354627828,1815.65101058781
686.565587679963,1552.33491530722,687.456007506615,1815.65358797569
679.448790674411,1553.34637468575,681.795247718005,1815.7837014487
672.168950381064,1554.21198706233,676.01873468914,1816.02307876314
664.89027461077,1554.96226322133,670.357708672636,1816.35430539584
657.691589955113,1555.63982285394,664.884025994118,1816.76116858399
650.61513549888,1556.31086839049,659.639048609792,1817.23670347789
643.744184653721,1557.06541613616,654.639485751191,1817.77342684862
637.175198118849,1557.97762736433,649.976482317753,1818.36369246692
630.933518691526,1559.08373783897,645.810990749644,1819.03906946485
624.911017562548,1560.38197844058,642.172537012988,1819.86017869133
618.955449606491,1561.83370318955,639.020330762601,1820.8688974914
613.01848219927,1563.3888674825,636.331376722926,1822.07579518815
607.187633719688,1564.99808093986,634.034468406288,1823.45148791991
601.573545583449,1566.60617908592,631.922033912043,1824.93690657339
596.19162773714,1568.17094045605,629.649436514687,1826.48337149975
591.062062237768,1569.66919894806,626.91077098824,1828.06732460449
586.348819043487,1571.07746923211,623.376807996782,1829.68518798641
582.32088147713,1572.3727560885,618.593447229298,1831.34098041587
579.233237481526,1573.54097924278,612.251927052163,1833.03659384535
577.228335714598,1574.57532777012,604.336519115571,1834.78005209696
576.318862046443,1575.47477216688,594.986070622983,1836.56818463751
576.417706370554,1576.25056394796,584.390929751679,1838.35806432854
577.395319912349,1576.92301001279,572.735839475291,1840.08547321418
579.140619239039,1577.5108983204,560.211110646576,1841.68753363905
581.560140273751,1578.02344540039,547.114848981085,1843.1121817002
584.545558284511,1578.45442749548,533.85750781614,1844.3329059187
587.972733459168,1578.80944879518,520.86801873076,1845.35141765024
591.724935142454,1579.10299847054,508.505668550055,1846.16753297142
595.694759574213,1579.33245778974,497.072977175092,1846.77180170774
599.769666720434,1579.49000537854,486.944640922698,1847.17143190869
603.828882265309,1579.57189947144,478.531102699982,1847.37834625139
607.764742715986,1579.58546056368,472.038382717555,1847.39988568961
611.498635776254,1579.5462539241,467.399984655035,1847.24747212367
614.968841408303,1579.46785326995,464.413124662971,1846.93529619933
618.128509809902,1579.36188217962,462.88644790504,1846.46358512834
620.959287794304,1579.23810681707,462.737182479334,1845.80622251645
623.48086528934,1579.10456506081,463.952680486357,1844.94119015988
625.725817166339,1578.9755396878,466.652607192503,1843.86593825969
627.704288447186,1578.86965033127,471.163720305988,1842.59290970331
629.416745604339,1578.80043603934,477.750044842543,1841.16128306716
630.871867101929,1578.7771205857,486.384686998162,1839.61385068732
632.107810998436,1578.80533368801,496.787467661015,1837.97137385968
633.215404132514,1578.89559609912,508.539874985523,1836.24490873528
634.299516212906,1579.05402583111,521.208726818052,1834.46119203872
635.433392427611,1579.26753657504,534.38661437449,1832.68941640252
636.655941994526,1579.51656094398,547.706435735729,1831.01349114577
637.962915023018,1579.79281950264,560.866908184923,1829.47905266507
639.309314192511,1580.1047586569,573.626591322718,1828.09317229328
640.659437975921,1580.4577322907,585.789616608549,1826.8409792807
642.017103090951,1580.84673771377,597.193330569398,1825.69908047503
643.40063768549,1581.27463593603,607.73689146136,1824.63828626459
644.815451814929,1581.75022211887,617.369960146713,1823.63370019492
646.256890959492,1582.27874169488,626.035536219348,1822.67231338817
647.712736665646,1582.86255689947,633.649839093638,1821.74280964917
649.141898035961,1583.49392731925,640.111195116103,1820.85116378489
650.482453047865,1584.15761597171,645.354326109868,1820.01640872713
651.681920495911,1584.85658070256,649.398616485306,1819.25134423554
652.704512766707,1585.62326460815,652.319876184957,1818.55577482356
653.520528906852,1586.50386162643,654.20348525124,1817.91955667524
654.074578623089,1587.53801352985,655.139483727479,1817.34870341976
654.285505864684,1588.75128285321,655.203024304907,1816.86141728459
654.101877717597,1590.15764772496,654.439864609992,1816.46902724705
653.527919083185,1591.76959550234,652.903094951068,1816.18506315771
652.602536750326,1593.59808098712,650.610660769981,1816.0164973175
651.389987025941,1595.62908173401,647.513923920343,1815.94942038566
649.971934124354,1597.82206098734,643.733730054291,1815.96218284979
648.417361683187,1600.13308029419,639.720295788701,1816.03570359776
646.705179988679,1602.52479011848,635.997830554474,1816.15346580203
644.636479336674,1604.9660564025,632.849297570062,1816.30143355411
641.905821421751,1607.43148008524,630.301450873526,1816.4679104008
638.284304643734,1609.90084965478,628.269971979314,1816.64335780183
633.73393858494,1612.35855952893,626.650659332271,1816.82018856601
628.418901881785,1614.78520024567,625.460283862597,1816.99254758203
622.6609205643,1617.15123548202,624.768656573991,1817.14826946798
616.861058315911,1619.44375621747,624.527629609606,1817.26291546818
611.32784263589,1621.678634276,624.733147488377,1817.31905022239
606.140682746071,1623.87765089844,625.46197788716,1817.32078882607
601.255739225073,1626.05079222659,626.795656742241,1817.28080523441
596.661258039365,1628.18305648764,628.871563452405,1817.21011288574
592.393891074362,1630.24859047717,631.763893830978,1817.11810874197
588.541863383501,1632.22185764035,635.371000412441,1817.01265758867
585.277066902473,1634.07054257464,639.530100108554,1816.90802474516
582.861386860405,1635.77378850417,644.146154443445,1816.8151119428
581.570530707144,1637.33580887012,649.171170436071,1816.72626295105
581.541405701787,1638.75642864135,654.55559248519,1816.63548592744
582.706472171716,1640.02429645507,660.258038360649,1816.53825139148
584.882796482402,1641.1433155088,666.252501367129,1816.42347151957
587.836055611234,1642.11331158268,672.533386289594,1816.28320179835
591.307711952278,1642.92317236985,679.103088056583,1816.1043338138
595.044407056456,1643.57721514301,685.954406767937,1815.87803382005
598.734293133841,1644.09144128669,693.080838248279,1815.61465923825
602.007013407599,1644.48248154759,700.46879449999,1815.33112385335
604.591921435448,1644.76692854438,708.060585274562,1815.04101438297
606.381417675815,1644.96082665848,715.719621058966,1814.75494398537
607.302320896134,1645.07929843637,723.300068864571,1814.48091606426
607.255362229343,1645.13628724706,730.747419413057,1814.21686437301
606.171315969126,1645.13657683355,738.047542254476,1813.95307388023
604.013955314338,1645.07778496549,745.256780440352,1813.67427442924
600.796924671611,1644.95211474768,752.56972002036,1813.36141826387
596.626384769767,1644.7322250933,760.147811743167,1813.00880020758
591.699504279287,1644.36883897961,767.989130647808,1812.62111405053
586.269176746582,1643.79741773841,776.052687404055,1812.20305222635
580.560508956023,1642.94375100365,784.472176706193,1811.75133913828
574.770281321304,1641.73636139485,793.55002132324,1811.24105767302
569.114341862312,1640.1315615126,803.466004358315,1810.62367239275
563.792931981368,1638.11613805266,814.128297779116,1809.84189450408
559.003715007089,1635.69281418397,825.263350712081,1808.83352212659
555.037859077656,1632.87643533613,836.42786724649,1807.51107502525
552.233409234872,1629.66720766891,847.062392317651,1805.74698540901
550.758239007105,1626.01501607577,856.762778435108,1803.41824941304
550.519494867941,1621.80930604614,865.49891325429,1800.48740891374
551.243149597599,1616.93578536426,873.79402683369,1796.98370611122
552.571888778924,1611.3747163595,882.657048173843,1792.93964012532
554.166158416405,1605.21850921794,892.905620585978,1788.40482871442
555.890495431044,1598.62694904056,904.79427431581,1783.44827075027
557.856031419295,1591.78297172288,918.302453734608,1778.13601240726
560.163809637109,1584.85806381069,933.316831735664,1772.53759230279
562.872704055761,1578.00175712248,949.601821157727,1766.73868947893
566.210770478162,1571.34990873897,966.765170320873,1760.8424867459
570.465963667465,1565.03147128701,984.299071240669,1754.96234727171
575.736327888173,1559.1582545827,1001.59180286482,1749.20806614332
581.924446554857,1553.80979901576,1017.91643973246,1743.65981016833
588.825327092837,1549.03843829279,1032.70733391155,1738.36472280426
596.165805555915,1544.87402857955,1045.81377834095,1733.36663734201
603.668144113025,1541.31263375542,1057.35288619162,1728.72112073725
611.106710425778,1538.33237591851,1067.54159659833,1724.48316962167
618.263742234249,1535.89831800301,1076.61960875822,1720.68998299855
624.895216555101,1533.95879218981,1084.71925511558,1717.34050253047
630.807189423759,1532.46657142075,1091.78482229987,1714.39657740212
635.88142529533,1531.3793075916,1097.57919432557,1711.81629772864
639.9988186161,1530.65189438491,1101.80409866427,1709.55618512915
643.043323120692,1530.23852363685,1104.29579126165,1707.57291978439
645.022169123037,1530.09428248212,1105.08472210121,1705.84029883045
646.099353104592,1530.17634877181,1104.32568195634,1704.33823054351
646.522544687399,1530.45266158004,1102.24822506602,1703.05975306728
646.541018903403,1530.90040604125,1099.12417412171,1702.00817988337
646.31146072034,1531.49674329304,1095.21012584833,1701.17113117742
645.899088853333,1532.21953050995,1090.71170638872,1700.52459321772
645.343939416763,1533.04785068135,1085.80470634261,1700.03639178455
644.665506123641,1533.96238008041,1080.66002383461,1699.67692831491
643.851296876301,1534.94561990845,1075.45510390163,1699.43514349962
642.911630246365,1535.98201665076,1070.36685593018,1699.29106454057
641.905255987339,1537.05799341989,1065.54278449812,1699.21851561405
640.887083676389,1538.16191213429,1061.09543563182,1699.21084876343
639.876082840862,1539.2761636913,1057.13833717521,1699.26094204475
638.831818477971,1540.37911597411,1053.79003801358,1699.35371300887
637.64615553915,1541.44673188114,1051.12230362701,1699.47627340677
636.178123264256,1542.44606376904,1049.12971717435,1699.61781891636
634.328569868279,1543.3540095065,1047.76354950621,1699.76165927746
632.088220183786,1544.17137175932,1046.98251928773,1699.88711764772
629.509115052599,1544.9094191096,1046.76016178167,1699.98675064139
626.649534863367,1545.58708460983,1047.05872907728,1700.05566441514
623.570716479745,1546.25986093784,1047.82519085645,1700.09107117544
620.318605488634,1547.01733003675,1049.01992983272,1700.10752399736
616.863435377549,1547.93328321399,1050.62266266014,1700.11676352744
613.196576867718,1549.03582696021,1052.59726956663,1700.11236840014
609.411884160309,1550.30937349236,1054.85752878949,1700.06638568639
605.624037184862,1551.71317273218,1057.27371699099,1699.93524352821
601.9366206086,1553.20411522965,1059.68684619365,1699.68040924504
598.449300048011,1554.73863273981,1061.89702416498,1699.28405594983
595.23998106137,1556.27416842875,1063.69491895452,1698.75259537798
592.367463908033,1557.77809163131,1064.99563913171,1698.10298543718
589.874074741226,1559.22639590745,1065.86701245647,1697.35191180724
587.772556026775,1560.60243197194,1066.34314493531,1696.51532969767
586.052590335743,1561.8957069722,1066.31394150427,1695.61595588871
584.725619985519,1563.10077214883,1065.64049407307,1694.6809759686
583.858498517769,1564.20839278483,1064.33039311249,1693.73232806618
583.534972979205,1565.2067229643,1062.47974989771,1692.79506468685
583.739628363142,1566.08228712585,1060.2103757436,1691.90366051382
584.311191197364,1566.80514249961,1057.73033987807,1691.09090907589
585.075546727065,1567.33366896006,1055.19779416876,1690.37164990157
585.963673057103,1567.62642357038,1052.64950425346,1689.7465054438
586.997029386893,1567.63557528295,1050.14540617743,1689.21300851899
588.226611729765,1567.33335653422,1047.94899481438,1688.75858222912
589.708805879675,1566.73951794646,1046.54965218575,1688.33983835986
591.463261403394,1565.89395115403,1046.50064058594,1687.87550382865
593.410491148077,1564.8429078879,1048.15224227414,1687.26564799143
595.42101562764,1563.63606496241,1051.57881542968,1686.41481471866
597.378032373011,1562.31634868826,1056.85999840461,1685.25742195972
599.146822440126,1560.91235146703,1064.0848032522,1683.76846328284
600.567516451418,1559.43297122917,1073.15113277082,1681.93915525401
601.622384639071,1557.87956168359,1083.80587228549,1679.71085445151
602.559535877157,1556.26329568662,1095.70378479348,1676.93381733265
