positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.270355078052484,-0.00273895542600664,-0,-0.202039177117705,0.00661774183317474,-0
0.270357488054699,-0.00273953972269897,-0,-0.202033762146209,0.00661844902842845,-0
0.270359934742486,-0.00274013112683524,-0,-0.20202830270726,0.00661916131759928,-0
0.270362414878576,-0.00274073791060685,-0,-0.202022772222262,0.00661989370610316,-0
0.270364933087367,-0.00274137395564964,-0,-0.202017135630694,0.00662067201527462,-0
0.270367487852274,-0.00274203835128646,-0,-0.202011356365577,0.00662152071604683,-0
0.270370074405653,-0.00274269983156867,-0,-0.202005428378984,0.0066224404713124,-0
0.270372700110729,-0.00274333747817814,-0,-0.201999392795112,0.00662341496789199,-0
0.270375378969361,-0.00274396563943812,-0,-0.201993300648663,0.00662442383158164,-0
0.2703781047038,-0.00274459907948123,-0,-0.201987187786674,0.00662544682569256,-0
0.270380839546015,-0.00274523722741308,-0,-0.201981074412995,0.00662646972159954,-0
0.270383541641443,-0.00274587263525563,-0,-0.201974971203596,0.00662747626790246,-0
0.270386198093872,-0.00274649833409448,-0,-0.201968900901583,0.00662843634444604,-0
0.270388815117579,-0.00274711624366161,-0,-0.201962862704946,0.00662933371171795,-0
0.270391416005183,-0.00274774510472595,-0,-0.201956839393306,0.00663018164852433,-0
0.270394018964738,-0.00274840207576221,-0,-0.201950832359435,0.00663100156279463,-0
0.270396616643227,-0.002749089676954,-0,-0.201944836898356,0.00663181948289527,-0
0.270399212618324,-0.0027497954310609,-0,-0.201938832787039,0.00663267039992061,-0
0.270401799077751,-0.00275048386806763,-0,-0.201932792921123,0.00663357790284482,-0
0.270404349183017,-0.00275112830910018,-0,-0.201926738131777,0.00663451925072432,-0
0.270406881231295,-0.00275174712994512,-0,-0.201920711110273,0.00663545042073255,-0
0.270409437147635,-0.00275236232469997,-0,-0.201914701859232,0.00663635192299165,-0
0.270412032902291,-0.00275295745502402,-0,-0.201908683137204,0.00663722432078071,-0
0.270414677677461,-0.00275350665378671,-0,-0.201902667445256,0.00663806425947867,-0
0.270417377284699,-0.00275400370807162,-0,-0.201896693514578,0.00663884866778463,-0
0.270420109570191,-0.00275445778492981,-0,-0.201890769302551,0.00663956146605431,-0
0.270422828869852,-0.00275487139466719,-0,-0.201884880290952,0.00664021406243562,-0
0.270425488896992,-0.00275523512183347,-0,-0.201879033110349,0.00664082106156114,-0
0.270428064745709,-0.00275554413888863,-0,-0.201873247631592,0.00664138737623036,-0
0.270430561332752,-0.00275580416512725,-0,-0.201867533988124,0.00664193176171133,-0
0.270432985446812,-0.00275603090870327,-0,-0.201861882524507,0.00664249381442797,-0
0.270435344016146,-0.00275623962972073,-0,-0.20185628011803,0.00664310295961822,-0
0.270437664607225,-0.0027564432349717,-0,-0.201850722256511,0.0066437716938872,-0
0.270439972625039,-0.00275666845926968,-0,-0.201845233790161,0.00664450168308417,-0
0.270442283653518,-0.0027569362032529,-0,-0.201839854564765,0.00664527265534001,-0
0.270444615957029,-0.00275724373562796,-0,-0.201834580502635,0.0066460605072374,-0
0.270446980941914,-0.00275758185044194,-0,-0.201829382382926,0.00664686722745466,-0
0.27044938463208,-0.00275794950590341,-0,-0.201824246368377,0.00664769973454441,-0
0.270451843593969,-0.00275836077500125,-0,-0.201819183160023,0.00664855075307293,-0
0.270454379290295,-0.0027588259333035,-0,-0.201814201565683,0.00664940974705214,-0
0.270456991066306,-0.00275933874679447,-0,-0.201809297565749,0.00665026250337763,-0
0.270459645484096,-0.00275987680968014,-0,-0.20180447021919,0.00665109848144483,-0
0.270462296475099,-0.00276039944833833,-0,-0.201799689368269,0.00665192157392259,-0
0.270464903747067,-0.00276087162226375,-0,-0.201794906872262,0.00665273334398606,-0
0.270467443036673,-0.00276128621482829,-0,-0.20179011291869,0.00665352165406573,-0
0.270469901320177,-0.00276164891891411,-0,-0.20178531457481,0.0066542717850882,-0
0.270472274350459,-0.00276195624718563,-0,-0.201780499563424,0.00665498530968853,-0
0.27047459404691,-0.0027622068135817,-0,-0.201775654316242,0.00665568278072728,-0
0.270476915378217,-0.00276241339219334,-0,-0.201770783089497,0.00665638034780646,-0
0.270479276034603,-0.00276257992075597,-0,-0.201765906707284,0.00665709141342735,-0
0.270481701432168,-0.00276269607860395,-0,-0.201761033687162,0.00665782520983863,-0
0.270484207588786,-0.00276275943567584,-0,-0.201756144624635,0.00665857071340312,-0
0.270486796088308,-0.00276277556249569,-0,-0.201751232150961,0.00665931329167329,-0
0.270489471005562,-0.00276276150999704,-0,-0.20174630643764,0.00666006104793693,-0
0.270492222713966,-0.00276274466945856,-0,-0.201741365972514,0.00666083352702479,-0
0.270495016912472,-0.00276274992136273,-0,-0.20173641421478,0.00666163428620267,-0
0.270497816223534,-0.00276280331379254,-0,-0.201731457915731,0.00666246088222579,-0
0.270500590660179,-0.00276291781417807,-0,-0.201726489494026,0.0066633076982507,-0
0.270503311204497,-0.00276307290440892,-0,-0.201721504937447,0.00666416679178489,-0
0.270505946806452,-0.00276323850647146,-0,-0.201716519916823,0.00666503454378049,-0
0.270508499846174,-0.00276340436636794,-0,-0.201711558560878,0.00666589117463605,-0
0.270511005065921,-0.00276356262381526,-0,-0.201706621100403,0.00666672167660746,-0
0.270513490354934,-0.00276369593409235,-0,-0.201701676077158,0.00666753989300144,-0
0.270515973851402,-0.00276380116647496,-0,-0.201696689800607,0.00666835660052138,-0
0.270518475906285,-0.00276388791023105,-0,-0.201691660616248,0.00666916297042257,-0
0.27052101658652,-0.00276396943188281,-0,-0.201686606759139,0.00666994417171023,-0
0.270523599345815,-0.0027640703567514,-0,-0.201681540685537,0.0066706972389186,-0
0.270526216288975,-0.00276420801387006,-0,-0.2016764846195,0.00667143564331488,-0
0.270528872456416,-0.00276438193440787,-0,-0.201671466074683,0.00667217947663278,-0
0.270531580117651,-0.00276459283653946,-0,-0.201666495722102,0.00667293642797105,-0
0.27053434286552,-0.00276484303720436,-0,-0.201661564261655,0.00667370733164088,-0
0.270537140108223,-0.00276511269468315,-0,-0.201656649606818,0.00667451603660317,-0
0.270539926097058,-0.00276536518237353,-0,-0.201651725567015,0.0066753833024369,-0
0.270542666336991,-0.00276557872289924,-0,-0.201646749342254,0.00667630020463498,-0
0.27054534801324,-0.00276574244629017,-0,-0.201641677789038,0.00667724832478498,-0
0.270547959565205,-0.00276585550750659,-0,-0.201636507730273,0.00667821646651482,-0
0.270550497258182,-0.00276593567110416,-0,-0.201631264220966,0.00667919934734589,-0
0.270552982018095,-0.00276600353792532,-0,-0.201625968276628,0.00668018445241074,-0
0.270555454766691,-0.00276609226910175,-0,-0.201620618898713,0.0066811590022743,-0
0.270557947257437,-0.00276624044493153,-0,-0.201615215280925,0.00668211854843155,-0
0.270560461649158,-0.00276645453042788,-0,-0.201609781442008,0.00668306191419316,-0
0.270562991939888,-0.00276672053838407,-0,-0.20160434254786,0.00668399568000149,-0
0.270565523072979,-0.00276703295185249,-0,-0.201598908224131,0.00668492878215383,-0
0.270568030964381,-0.00276738909389494,-0,-0.201593486274997,0.00668585191222733,-0
0.270570507138018,-0.00276778252248409,-0,-0.201588086665989,0.00668675135249318,-0
0.270572960401312,-0.00276820877884927,-0,-0.201582703919593,0.00668762150707216,-0
0.270575407664654,-0.00276866396013703,-0,-0.201577321413129,0.00668845672242634,-0
0.270577870476884,-0.00276914637204193,-0,-0.201571941790445,0.00668926658116747,-0
0.270580359333713,-0.00276965011371638,-0,-0.201566582543964,0.00669007329391773,-0
0.270582861599405,-0.00277015741515328,-0,-0.201561234182365,0.00669089287917768,-0
0.270585370276057,-0.00277064839438693,-0,-0.201555874604048,0.00669172043977483,-0
0.270587874096461,-0.00277110884306512,-0,-0.201550499790689,0.00669253409245033,-0
0.270590346676839,-0.00277154214602471,-0,-0.201545109385427,0.00669332654246758,-0
0.270592773402755,-0.00277196524811817,-0,-0.20153970793706,0.00669410010524179,-0
0.270595149337898,-0.00277238748154347,-0,-0.201534307344104,0.00669484830023557,-0
0.270597499898931,-0.00277281584778867,-0,-0.201528919938046,0.00669557447194634,-0
0.270599866817788,-0.00277326073286152,-0,-0.201523554126514,0.00669628841001582,-0
0.270602252465724,-0.00277371599134133,-0,-0.201518207324631,0.00669699098361437,-0
0.270604652023151,-0.00277415783192549,-0,-0.201512876519592,0.0066976821030547,-0
0.270607086221208,-0.00277457282213101,-0,-0.201507567732311,0.0066983514719984,-0
0.270609554156822,-0.00277495369741519,-0,-0.201502293452638,0.00669897443577232,-0
0.270612016910071,-0.00277528517813572,-0,-0.201497052824162,0.00669954131358414,-0
0.270614448764424,-0.00277556359909683,-0,-0.201491828292387,0.0067000733017705,-0
0.270616862329094,-0.00277580377724336,-0,-0.201486618434633,0.00670060272740562,-0
0.270619280276469,-0.00277602018424312,-0,-0.201481435571414,0.00670115198053906,-0
0.27062172453409,-0.00277622636347027,-0,-0.201476284423878,0.00670173446454453,-0
0.270624200573784,-0.00277644246760044,-0,-0.201471153033162,0.00670235537487925,-0
0.270626685337918,-0.00277668246087662,-0,-0.20146603141541,0.00670300721865465,-0
0.270629173067567,-0.00277695533824199,-0,-0.201460918172059,0.0067036810663464,-0
0.2706316693475,-0.0027772674843562,-0,-0.201455801013987,0.00670437996832375,-0
0.270634159365896,-0.00277760958418822,-0,-0.201450661412293,0.00670511192857757,-0
0.270636637554018,-0.00277795696996083,-0,-0.201445497875773,0.00670587807358019,-0
0.270639105923877,-0.0027782902531696,-0,-0.201440341858239,0.00670668504888615,-0
0.270641544215707,-0.00277860717149123,-0,-0.201435214057212,0.00670754775774684,-0
0.270643913437165,-0.00277890711084388,-0,-0.201430122292075,0.00670846490176414,-0
0.270646198009706,-0.00277918783362885,-0,-0.201425075750439,0.00670942197349061,-0
0.270648424643805,-0.00277945186274943,-0,-0.201420056927776,0.00671041272826351,-0
0.270650614418563,-0.00277970407039959,-0,-0.20141505271165,0.00671144099476991,-0
0.270652776875827,-0.00277995840995976,-0,-0.201410062675676,0.00671249880817813,-0
0.270654934075464,-0.00278023921841964,-0,-0.201405082411602,0.00671356099301929,-0
0.270657105145257,-0.00278056040144753,-0,-0.201400114824923,0.00671460686083618,-0
0.270659297363956,-0.00278092422975684,-0,-0.201395154255179,0.00671562547227257,-0
0.270661516931607,-0.00278132981100255,-0,-0.201390190639435,0.00671660897251077,-0
0.270663782680105,-0.00278176400158023,-0,-0.201385206367674,0.00671755756227145,-0
0.270666123003871,-0.0027822068515252,-0,-0.201380170108624,0.00671849320179076,-0
0.270668562957216,-0.00278263760509151,-0,-0.201375067260292,0.00671943474185596,-0
0.270671113448456,-0.00278304098257224,-0,-0.201369882337536,0.00672037529320888,-0
0.270673771568904,-0.00278341170399872,-0,-0.201364606726099,0.00672131240096485,-0
0.270676537811156,-0.00278375173987363,-0,-0.201359262139553,0.00672225584076342,-0
0.27067940864904,-0.00278406612858036,-0,-0.20135387054298,0.00672322273822593,-0
0.270682349616146,-0.00278435618035319,-0,-0.201348444759269,0.00672423198750422,-0
0.270685314673808,-0.00278462051871762,-0,-0.201342990489125,0.00672528055872068,-0
0.270688283270011,-0.00278486634224879,-0,-0.201337515081937,0.00672634942829658,-0
0.270691253370465,-0.0027851136666063,-0,-0.20133203693736,0.00672742457104387,-0
0.270694224696886,-0.00278537660015525,-0,-0.201326564541835,0.00672850953956572,-0
0.270697206860398,-0.00278565590604963,-0,-0.20132110195747,0.00672960922427209,-0
0.27070020404773,-0.00278593880125664,-0,-0.201315661370076,0.00673071997041668,-0
0.27070319099695,-0.00278620403324834,-0,-0.201310242785064,0.00673185307629309,-0
0.27070613642759,-0.00278643683815081,-0,-0.20130483229684,0.00673303262920771,-0
0.270709023838523,-0.00278663004929267,-0,-0.201299427808432,0.00673426943558173,-0
0.27071185275352,-0.00278679198239931,-0,-0.201294037817803,0.0067355542350363,-0
0.270714629985235,-0.00278694175611659,-0,-0.201288653137806,0.0067368693058971,-0
0.270717356738175,-0.00278707761662782,-0,-0.201283245923319,0.00673820099193216,-0
0.270720024120515,-0.00278717995191333,-0,-0.201277785653531,0.00673955601703497,-0
0.270722614201243,-0.00278723550173353,-0,-0.201272263092314,0.00674094175616732,-0
0.270725120152954,-0.00278723657860442,-0,-0.20126670027373,0.0067423474914699,-0
0.270727548420598,-0.00278718209778876,-0,-0.201261141493915,0.00674376227036675,-0
0.270729891395427,-0.00278708132497955,-0,-0.20125562014039,0.00674518260345919,-0
0.27073215412099,-0.0027869401405674,-0,-0.201250121417929,0.00674660831939991,-0
0.270734373309576,-0.00278678072780457,-0,-0.20124462676989,0.00674802863359582,-0
0.270736549974401,-0.0027866518573329,-0,-0.201239142450068,0.00674942994377386,-0
0.270738670138342,-0.0027865883818738,-0,-0.201233675141488,0.00675080636552219,-0
0.270740777451425,-0.00278659707460563,-0,-0.201228230957306,0.0067521598114294,-0
0.270742922981446,-0.00278667082117809,-0,-0.201222793408063,0.00675350057653167,-0
0.270745107044443,-0.00278682153070866,-0,-0.201217335099342,0.00675482698883884,-0
0.270747293445266,-0.00278706196516408,-0,-0.20121186121051,0.00675612121331152,-0
0.270749463967778,-0.00278737544628979,-0,-0.201206380251086,0.00675736992690115,-0
0.270751650981499,-0.00278775924823817,-0,-0.201200874939987,0.00675857722531167,-0
0.270753889632759,-0.00278822216963951,-0,-0.201195338370749,0.00675974357152718,-0
0.270756194540609,-0.00278875361368228,-0,-0.201189795628343,0.00676086023015756,-0
0.270758579044648,-0.00278933844975004,-0,-0.201184266911745,0.00676193315923877,-0
0.270761053798847,-0.00278996817009837,-0,-0.201178758264461,0.00676297337797399,-0
0.270763619000842,-0.00279063528607403,-0,-0.201173281007192,0.0067639820029682,-0
0.270766257376136,-0.00279132781191485,-0,-0.201167823635256,0.00676495651475717,-0
0.270768956598044,-0.00279202469853597,-0,-0.201162357574187,0.00676590478810697,-0
0.270771711965891,-0.00279269277584191,-0,-0.201156880639566,0.00676683992315128,-0
0.270774503826328,-0.00279330237502026,-0,-0.201151398724438,0.00676776472485366,-0
0.27077731602588,-0.00279384504302189,-0,-0.201145899227258,0.00676868554883599,-0
0.27078013713459,-0.00279432225815127,-0,-0.201140366570524,0.0067696157994421,-0
0.270782950730715,-0.00279473669424584,-0,-0.20113480383187,0.00677056334124919,-0
0.270785760817079,-0.00279510321294587,-0,-0.201129223918313,0.00677152987835065,-0
0.270788583889286,-0.00279544000703268,-0,-0.201123627598019,0.00677252154819402,-0
0.270791415918612,-0.00279575781498625,-0,-0.201118005145144,0.00677356137272614,-0
0.270794232959574,-0.00279606132096583,-0,-0.20111234009854,0.00677466676678758,-0
0.27079700072194,-0.00279635194853386,-0,-0.201106624450547,0.00677582994170301,-0
0.270799679891769,-0.00279663043175397,-0,-0.201100889505736,0.00677702047247232,-0
0.270802250117306,-0.00279690085358137,-0,-0.201095174995961,0.00677820600852811,-0
0.270804715987295,-0.00279718535229896,-0,-0.20108946901148,0.0067793831541251,-0
0.270807094762624,-0.00279750719720313,-0,-0.201083728915751,0.0067805606573936,-0
0.270809404404138,-0.00279786982971097,-0,-0.201077939085162,0.00678173455048415,-0
0.270811650377048,-0.0027982736941669,-0,-0.201072119214277,0.00678288808937067,-0
0.270813843405701,-0.0027987198841807,-0,-0.201066298851224,0.00678400603160234,-0
0.270815997980633,-0.0027991888495028,-0,-0.201060504379782,0.00678509055817531,-0
0.270818116592855,-0.00279965398687373,-0,-0.201054758570348,0.00678615361725336,-0
0.270820201915359,-0.00280010112751864,-0,-0.20104907573721,0.00678720248350432,-0
0.270822262241693,-0.00280052458964939,-0,-0.201043450751521,0.00678823393769871,-0
0.270824316909768,-0.00280094687828293,-0,-0.20103787212503,0.00678923878752412,-0
0.270826400684311,-0.00280140673557186,-0,-0.201032346874765,0.00679021673287216,-0
0.270828535068541,-0.00280191344692013,-0,-0.201026904220784,0.0067911823243666,-0
0.270830714281314,-0.00280245283507459,-0,-0.201021587329793,0.0067921457701791,-0
0.270832946834084,-0.00280302799247178,-0,-0.201016415293413,0.00679311438554485,-0
0.270835246992727,-0.00280365258710073,-0,-0.201011359021008,0.00679410243325875,-0
0.270837597051849,-0.00280432358953329,-0,-0.201006379770082,0.00679510667992406,-0
0.270839973028552,-0.00280502039186807,-0,-0.201001455708432,0.00679610535364767,-0
0.270842359424722,-0.00280571685418545,-0,-0.200996564458858,0.00679707967519385,-0
0.270844733345375,-0.00280640070357886,-0,-0.200991696129336,0.00679801652324229,-0
0.270847067072352,-0.00280706981122142,-0,-0.20098685764927,0.00679890653901248,-0
0.27084933958191,-0.00280772767203644,-0,-0.200982039723685,0.00679974802487304,-0
0.27085153375108,-0.00280837420364495,-0,-0.200977216949643,0.00680054199996935,-0
0.270853654477101,-0.00280900130974841,-0,-0.200972351001978,0.00680129203713107,-0
0.270855735705693,-0.00280961786897139,-0,-0.200967405141037,0.00680201091191317,-0
0.270857805829762,-0.00281023272628012,-0,-0.200962372386801,0.00680272226477071,-0
0.270859882077253,-0.0028108307848849,-0,-0.200957276562761,0.00680344680709531,-0
0.270861990391187,-0.00281141085000167,-0,-0.200952157102199,0.00680418685493171,-0
0.270864145138702,-0.00281199846553749,-0,-0.200947031895471,0.00680494330011326,-0
0.270866325441101,-0.00281260250199603,-0,-0.200941901040323,0.00680571779493484,-0
0.270868511018881,-0.00281320525690469,-0,-0.200936776113371,0.0068065033850398,-0
