orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.899259668905,-0.241586915716078,-154.769631186056,-180.04022032108,-0.445040612258768,155.157556273661,-153.330266296342,11.2403156851372,-262.096378028916,-184.555272906168,-21.8194982998283,39.5715456717497,-151.389004868881,-7.66089053616766,-199.185415951097,-193.764220436514,-15.8038226932173,113.327882980456
179.897939888468,-0.238233342731477,-154.769142413842,-180.04078076695,-0.444207382796013,155.157651872187,-153.324391665737,11.249738301944,-262.106103018272,-184.554069703402,-21.8220990822427,39.5639080028467,-151.388253371295,-7.66134251500463,-199.179359773189,-193.757053461938,-15.8054465074,113.325087476693
179.895956315754,-0.234394026410263,-154.768206615607,-180.041200844811,-0.443709551593571,155.157760781641,-153.319300882212,11.2604388104038,-262.118190505003,-184.552877206772,-21.8242685552876,39.5552869042254,-151.384542219648,-7.66035517718461,-199.178000454732,-193.749896789007,-15.8062314682659,113.322354087624
179.893330112056,-0.230066093718925,-154.766855203566,-180.04149398471,-0.443524782802502,155.157882002284,-153.314920737177,11.2723711872833,-262.132646719787,-184.551714493929,-21.8260154131717,39.5455827163604,-151.377938825665,-7.65800066489898,-199.181170013522,-193.742693402663,-15.8062169199842,113.319583571324
179.890088558369,-0.225257497015228,-154.765106555969,-180.04166437164,-0.443617230175273,155.157990851609,-153.311205296484,11.2854549538555,-262.149541528522,-184.550634211095,-21.8273338422487,39.5347820491566,-151.368522831707,-7.65431482086858,-199.188711406752,-193.73538960315,-15.8054702956505,113.316587098788
179.886290871108,-0.220009798026398,-154.762996595987,-180.04170922846,-0.443979196589299,155.158064084036,-153.308138814256,11.2996166192567,-262.169030913593,-184.549677456887,-21.8281899142831,39.5229052804982,-151.356351593248,-7.64926508457606,-199.200553535369,-193.727949882906,-15.8040905076711,113.313147154236
179.882041643426,-0.214407778315868,-154.760606297363,-180.041626134466,-0.444624301674783,155.15810852624,-153.305718621604,11.3148325387161,-262.191277323058,-184.548847675879,-21.8285610762184,39.5099492026922,-151.341440293606,-7.64274294292618,-199.216728353937,-193.720351530146,-15.8021898295346,113.30906006217
179.877467085793,-0.208546325568196,-154.758034508139,-180.04141256759,-0.445572720772378,155.158139688149,-153.303925051814,11.3311216685379,-262.216376041288,-184.548101411539,-21.8284835475619,39.4958191235739,-151.323791644205,-7.6345825989293,-199.237300287454,-193.712566949682,-15.7998851200539,113.304168694037
179.872682800294,-0.202501237557434,-154.755367273551,-180.041070050254,-0.446831321566088,155.158155745087,-153.302709805585,11.3485315161973,-262.244380431297,-184.547337708001,-21.8280278492589,39.4802915667607,-151.303500954374,-7.62462850392332,-199.262236063421,-193.70454156183,-15.7972639754562,113.29837420253
179.867797225532,-0.196392316699199,-154.752673301304,-180.04060393464,-0.448416200798094,155.158141796714,-153.30200258587,11.3671446993705,-262.275329322689,-184.546424174381,-21.8272641630054,39.4629884659911,-151.280771437467,-7.6128442897302,-199.2913110225,-193.696187811955,-15.7944122733398,113.291611348554
179.862938146789,-0.190444906442558,-154.750005669596,-180.040013563835,-0.450344578141626,155.158092197547,-153.301711531517,11.3870374096972,-262.309264991917,-184.545257724964,-21.8262890512857,39.4434166579666,-151.255818461165,-7.59939120525039,-199.32406612284,-193.687403348872,-15.7914984566088,113.283727413339
179.858226285017,-0.18496397210615,-154.747417916441,-180.039293850419,-0.452604031882019,155.158013207716,-153.301720590601,11.4082365571828,-262.346220453418,-184.543797155195,-21.8252242531606,39.4210928982567,-151.228856822663,-7.58460078466925,-199.359863504039,-193.678072652288,-15.7887958160209,113.2743653662
179.853745342658,-0.180258854638846,-154.744976454638,-180.038446375573,-0.455196839699784,155.157915410307,-153.301902029515,11.4307009191653,-262.386137541782,-184.542042476258,-21.824130383406,39.3956269972788,-151.200141351371,-7.56887510002745,-199.397991189101,-193.668059430948,-15.7866495795771,113.262955926726
179.849570885455,-0.176589523748133,-154.742741461894,-180.037487314549,-0.458084070599316,155.157821730419,-153.302118945332,11.4543035751866,-262.428798062235,-184.53996960024,-21.822992854036,39.3667412644246,-151.16997295112,-7.55261096959768,-199.437671473923,-193.657230689298,-15.7854111330785,113.248699242127
179.845784510741,-0.174170196377944,-154.740747667642,-180.036428785079,-0.461168560591225,155.157759032864,-153.302225943514,11.4788411719059,-262.473816640331,-184.537466830783,-21.8217799264195,39.3342309638043,-151.138706589298,-7.53615246345469,-199.478020984411,-193.645481892597,-15.7852711966732,113.230548832781
179.84246050845,-0.173168709482541,-154.739004535626,-180.035278645571,-0.464318432377313,155.157742248459,-153.302077887016,11.5040559899026,-262.520633992869,-184.53434620054,-21.8204667967,39.2979595264917,-151.106766831243,-7.5197282854975,-199.518051798695,-193.632730665732,-15.786067319061,113.207291628164
179.839639904335,-0.173650358028981,-154.737511443124,-180.034055569719,-0.467393486052311,155.15778144228,-153.301553247858,11.5296559604411,-262.568530756027,-184.530428086714,-21.819039645577,39.2579706814769,-151.074620748801,-7.50346967636637,-199.556747859578,-193.618891873537,-15.7872985545257,113.177749848316
179.837333416576,-0.175586322565244,-154.736274257854,-180.032767313883,-0.47032155654704,155.157906119506,-153.300555338355,11.5553256428121,-262.616728048849,-184.52555560552,-21.8174877449295,39.2145221580573,-151.042711001367,-7.48751612094015,-199.593204696712,-193.603931716599,-15.7882981659437,113.141064630976
179.835534360526,-0.178900353812044,-154.735298935414,-180.031373679987,-0.47313202501689,155.158145559198,-153.298978729347,11.5807317928525,-262.664437845352,-184.519568859498,-21.8158033925248,39.1680225130874,-151.01141243384,-7.47206245362762,-199.626715513126,-193.587940741773,-15.7884285625296,113.096906788378
179.834201961141,-0.183432683208694,-154.734572603372,-180.029793128702,-0.475945403411111,155.158495053018,-153.296731401292,11.6055557526944,-262.710881453713,-184.512339099694,-21.8139868341955,39.118973380336,-150.981052026954,-7.45733631381854,-199.65681202177,-193.571124419996,-15.7872264396136,113.045533631978
179.833274460969,-0.188954367044281,-154.734068318987,-180.027935091592,-0.478901593161096,155.158938129049,-153.293786295814,11.6295343765385,-262.755379780714,-184.503812024954,-21.812057387682,39.0679584421201,-150.951905713465,-7.44353021857866,-199.683298418358,-193.553761052179,-15.7844596254932,112.987731336052
179.832691591139,-0.195201489345924,-154.733758649956,-180.02572429913,-0.482113060686532,155.159463842282,-153.290191731789,11.6524671351841,-262.797377336039,-184.494048715882,-21.8100523001793,39.0156932986898,-150.924154182901,-7.43076488992346,-199.706193791572,-193.536177539676,-15.7801069978238,112.924723968957
179.832397211797,-0.201891778932146,-154.733612061157,-180.023117353228,-0.485653516818175,155.160060959252,-153.286056856096,11.6742064920542,-262.836387523538,-184.483224025098,-21.8079995517789,38.9630058022779,-150.897893076192,-7.41911261352456,-199.72565372196,-193.518722948342,-15.7742757746136,112.858032997675
179.832340179284,-0.208766545841147,-154.733590084248,-180.020100884544,-0.48953137510571,155.160718305845,-153.281517092165,11.6946503069946,-262.871958550574,-184.471558558612,-21.8058938772017,38.9107251237626,-150.873167623366,-7.40860116356132,-199.741942369273,-193.501706833139,-15.7671335210332,112.789300081164
179.83247451019,-0.215566546407574,-154.733650213175,-180.016671665344,-0.493729630639728,155.161425277867,-153.276699095968,11.7137262957159,-262.903673725675,-184.459271198703,-21.8036997480113,38.85965087171,-150.849996596174,-7.39924526328124,-199.75536691596,-193.485358001308,-15.7588660157181,112.720182404815
179.832749931512,-0.221998499244079,-154.733752976198,-180.012835579122,-0.49822318950843,155.162181653896,-153.271720344534,11.7313638573125,-262.931163843588,-184.446612873563,-21.8013920397164,38.81063065957,-150.828405987733,-7.39107826120671,-199.766185791634,-193.469833173687,-15.7496504443623,112.652286997605
179.833100172093,-0.227770409702479,-154.733867060014,-180.008638657361,-0.502936026427827,155.162990480586,-153.26669796804,11.7474982594201,-262.954089407125,-184.433901780921,-21.7989715727003,38.7645702140069,-150.808443869901,-7.38413955247356,-199.774586292275,-193.455216772286,-15.7396534554491,112.587125785486
179.833448631462,-0.23260791678744,-154.733963622842,-180.004161443519,-0.507772056686259,155.163843023087,-153.261751352654,11.7620940099398,-262.972147807067,-184.421514061529,-21.7964448198796,38.7223851238834,-150.7901456326,-7.37846415653889,-199.780767749956,-193.441495652633,-15.7290395739877,112.526084053957
179.833722815133,-0.236249164729485,-154.734007297738,-179.999484314775,-0.512638257916235,155.164721733473,-153.257005245836,11.7751557884396,-262.985152344777,-184.409873991723,-21.7938412167275,38.6849612727015,-150.773497397388,-7.37404469375125,-199.785049326013,-193.428587394506,-15.7179746987323,112.470388665093
179.83387002491,-0.238460453822662,-154.733954158611,-179.994683825001,-0.517424269039448,155.165598160664,-153.252583243971,11.7867408155681,-262.993076627044,-184.399445338939,-21.7912235634899,38.653099084379,-150.758411042827,-7.37079124952122,-199.787864181007,-193.416401153416,-15.7066149073857,112.421089421355
179.833848946192,-0.23900269360169,-154.733769200099,-179.989851035522,-0.522000627783875,155.166445829349,-153.248593776676,11.7969500680116,-262.996016085566,-184.390721565484,-21.7886501296561,38.6275061136512,-150.744710635522,-7.36852150663806,-199.789689423511,-193.404853925065,-15.6950825253252,112.379038116582
179.833608906309,-0.237591528111069,-154.733439494745,-179.985085351305,-0.52621316889263,155.167250044169,-153.245118904473,11.8058897995108,-262.994169429834,-184.384191773301,-21.7861448692846,38.608805236535,-150.732158014676,-7.36700637299567,-199.790987808836,-193.393877212183,-15.6834744206321,112.344823258066
179.833103441598,-0.23393158801316,-154.732960050314,-179.980479239396,-0.52988505121518,155.167996272208,-153.242222665065,11.8136301126382,-262.987854127893,-184.380275768676,-21.7836915511074,38.5974511606932,-150.720480430604,-7.36605563443673,-199.792152506866,-193.38344061525,-15.6719044142602,112.318679433441
179.832309888482,-0.227772541776034,-154.732327347236,-179.976117321643,-0.532860723891309,155.168670596774,-153.239961686473,11.8202156066605,-262.977509419391,-184.379249035302,-21.7812499369383,38.5935956363386,-150.709398136439,-7.36553258770377,-199.793498551601,-193.373553499883,-15.6605121129262,112.300490888521
179.8312245776,-0.21896332521042,-154.731543645749,-179.972080847043,-0.535013090650231,155.16926472303,-153.238374604282,11.8257062241329,-262.963716853097,-184.381148728834,-21.7787969437626,38.5969968316006,-150.698639611739,-7.3653315471235,-199.795306630554,-193.364234912015,-15.6494634394176,112.289849825339
179.829853674009,-0.207518295963954,-154.730624680468,-179.968441585787,-0.536268265287032,155.169774884379,-153.237470912528,11.8302098125156,-262.947216911691,-184.385736287562,-21.7763750463564,38.6069847760371,-150.68793536507,-7.36536039017119,-199.797885257417,-193.355496706018,-15.6389425756064,112.286122509583
179.828223718387,-0.193639010279206,-154.729600423142,-179.965247333968,-0.536667349520272,155.170210148756,-153.237259359932,11.8339300056717,-262.928909537337,-184.392573916639,-21.7740894566051,38.6224553192385,-150.677017830954,-7.36551823201262,-199.801574734187,-193.347360379256,-15.6291273104844,112.288564325393
179.826389786088,-0.177696828325966,-154.72850598207,-179.962520949504,-0.536333977751066,155.170589104757,-153.237769354497,11.8371614105839,-262.909847896051,-184.401109222214,-21.7720336944659,38.641945071084,-150.665620125355,-7.36568760938833,-199.806684647383,-193.339872572049,-15.6201830224257,112.296419486929
179.824428675546,-0.160178565380716,-154.727384117802,-179.960246242842,-0.535432354074554,155.170922956313,-153.239021387104,11.8402443825236,-262.891171782858,-184.410730516556,-21.7702539038986,38.6638039166852,-150.653492452336,-7.36571077045008,-199.813470048381,-193.333093023592,-15.6122742748956,112.309016659266
179.822418008355,-0.141587043692323,-154.726277594567,-179.958377162313,-0.534106752416667,155.171230958646,-153.241022184629,11.8435514762223,-262.874002022387,-184.42084861388,-21.768766378301,38.6863838475317,-150.640449492871,-7.36537508759166,-199.822168651687,-193.327074885148,-15.6055646360269,112.325837299346
179.820414446774,-0.122419990449289,-154.725213702509,-179.956874376161,-0.532445141783671,155.1715286444,-153.243776108955,11.8474456019443,-262.859355294366,-184.430977047688,-21.767546478522,38.7082075966123,-150.626393728499,-7.36445162503496,-199.832963000032,-193.321859114583,-15.600189228942,112.346510597668
179.818461785856,-0.103185936592439,-154.724202301338,-179.955724943905,-0.530503689012483,155.171800211659,-153.247267128956,11.852231155674,-262.848088293981,-184.440758383166,-21.7665425733316,38.7280570673552,-150.611314737957,-7.36274430012758,-199.845899795531,-193.317468926985,-15.5962569230389,112.370816328841
179.816611335173,-0.0843389890003801,-154.723244436354,-179.954942440482,-0.528287640744498,155.172029929208,-153.25144907687,11.8581398223927,-262.840880258798,-184.449979848,-21.7657374569929,38.7449915558691,-150.59528854282,-7.36011980538722,-199.860921744232,-193.313886850972,-15.5938394735336,112.398628150138
179.81492307443,-0.0662522202614104,-154.72233909524,-179.954536045703,-0.525824273635474,155.172211860867,-153.256236275447,11.8653247498656,-262.838211180306,-184.458598629073,-21.7651935154138,38.7583631617714,-150.578429771132,-7.35649914664721,-199.877938263365,-193.311035652911,-15.5929417953998,112.429789943098
179.813433598963,-0.0492248979219102,-154.721493105629,-179.954501759975,-0.523180591110997,155.172333542999,-153.261506057094,11.8738609469975,-262.840324157906,-184.466700125687,-21.765056203073,38.7677596315642,-150.560858597547,-7.35182184798746,-199.896843289918,-193.308792253604,-15.5935321467381,112.463978620231
179.812146363695,-0.0334576327091629,-154.720723899044,-179.95480663848,-0.520454785268488,155.172377942469,-153.267128476239,11.883740093108,-262.847219691353,-184.474379918675,-21.7655081935106,38.772873318794,-150.542713780607,-7.34605557849729,-199.917491034172,-193.307035025301,-15.5955792658566,112.50057236154
179.811067352275,-0.019082711999644,-154.720042352809,-179.955381706372,-0.517804397638027,155.172329891166,-153.272980594591,11.8948672546682,-262.858708190113,-184.481687972271,-21.7667204542888,38.7734538607501,-150.524153866117,-7.3392241873516,-199.939669182454,-193.305682209518,-15.5990277396657,112.538657773274
