linearVelRFoot,linearVelLFoot
0.00342317653085911,0.00741042724679309
0.00344139767244149,0.00741893527117421
0.00344578639641474,0.00742963311586957
0.00343806562881417,0.00744148288365935
0.00342423956481956,0.0074554254800693
0.00340669981530932,0.00746926283542749
0.00338291653991802,0.00747837750213996
0.00334837291469789,0.00747721805597461
0.00330255115552093,0.00745813398071348
0.00324760403122665,0.0074186424531045
0.00318301974809071,0.00736355207463769
0.00310847323168668,0.00729851629140702
0.00302649701473905,0.00722929569203118
0.00293921130145239,0.00716191426701415
0.00284993068575687,0.0071006829618734
0.00276310072379258,0.00704617218423567
0.00268200687696258,0.00699910194683233
0.0026098113519051,0.0069636514785264
0.00254935640749914,0.00694167856412276
0.00250776173996618,0.00693257163746256
0.00249339047741264,0.00693654368606235
0.00250537915147016,0.00695281852777556
0.00253387515352309,0.00697535364325209
0.00257251130245841,0.00699692457510681
0.00262079156983406,0.00701650466176952
0.00267636700236489,0.00703446637146231
0.00273539106575195,0.00705088577621934
0.00279428896795733,0.00706652234677761
0.0028491289789461,0.00708102673460205
0.00289777174658934,0.00709697098727685
0.00294010764477285,0.00711707150687114
0.00297379551367311,0.00714177161402216
0.00299698743696881,0.0071734522430693
0.00300861761609734,0.0072153430773319
0.00301177915336987,0.0072685239006657
0.00301525313969655,0.00732770900243753
0.00302135547663429,0.00738346139999292
0.00302902342047189,0.00742936964027221
0.00304050110736048,0.00746293874300279
0.00305533640467396,0.00748583702166948
0.00306940334334303,0.00750084021049131
0.0030800312597414,0.00750682283308072
0.00308068433860534,0.00750186367153333
0.00306152367913955,0.00748644399209544
0.00302360819643687,0.00746005000242334
0.00297353994014089,0.00742410199494261
0.00291619777377,0.00738396740634981
0.00286184558885022,0.00734133190602593
0.00282126410564014,0.00729574658704336
0.00279992204498952,0.00725059287811652
0.00280231491879533,0.00721008319358263
0.00282573887372837,0.00717521002250715
0.00286347794086867,0.00714578632210301
0.00291334234770088,0.00712527226601429
0.00297139950355695,0.00711663764386839
0.00303023037534145,0.00711680536335793
0.00308061035425185,0.0071226625519662
0.00311579335537859,0.00713057371091057
0.00313044900466633,0.0071366782328538
0.0031168664494021,0.00713580662549919
0.00307166966609411,0.00712669167136597
0.00300422776667612,0.00711717902924441
0.00292947181889529,0.00711590377129117
0.00285622937409221,0.00712600611991642
0.00279175179221512,0.00713921787570421
0.00273869186024875,0.00714747256238309
0.00269544435912164,0.00714566689213933
0.00266170999768087,0.00713198993528098
0.00263571000729233,0.00711116721075741
0.00261826388083355,0.00708647863048584
0.00261087761413919,0.00705948355650658
0.00261222965811254,0.00703424347907596
0.00262075502055193,0.00702046482780809
0.00263112937594754,0.00702557516288036
0.00263995175127275,0.00704666096997509
0.00265334131705195,0.0070743106237993
0.00267761601114655,0.00709994009611939
0.00271456275127791,0.00712097529865444
0.00276226350174198,0.00713742212116188
0.00281629393145255,0.00714705375304122
0.00287261231930187,0.00714905014501244
0.00292677239367651,0.00714761651738171
0.00297350187665099,0.00714479962578502
0.00300724610230974,0.00714061808045497
0.00302010640955826,0.00713883657320849
0.00300461453727147,0.0071385804289504
0.0029650890478476,0.00713795127903818
0.00291568722747761,0.00713697247008267
0.00286365851601374,0.00713156160528543
0.00280675014446814,0.00712497525027726
0.00274196831605164,0.0071240453233237
0.00266918224234514,0.00712474597227427
0.00259314768985227,0.00712365033226178
0.00251950576572171,0.00712359653178751
0.00245116015962396,0.00712350131608696
0.00239300798983736,0.00712088158210021
0.00234914371007176,0.00711778799095041
0.00231760070846012,0.00711752229254026
0.00229871242991028,0.00712271531715565
0.00229854948563481,0.00713160220566406
0.00231863698442613,0.00714385806056805
0.00235499585791356,0.00716490418327272
0.00240763478465854,0.00719557718704751
0.00247422879091971,0.00723319085351585
0.00254228212533727,0.0072753928859595
0.0026036319736639,0.00731775726065612
0.00266040675361491,0.00735750268995943
0.00271678657354585,0.00739514004955446
0.00277424274103279,0.00742865195330896
0.00282935583357388,0.00745578125351552
0.00287939007904578,0.00747634322790256
0.00292224058985313,0.00748826268456791
0.00295129156453583,0.0074886192232708
0.00296387954593393,0.00747616725673679
0.00296540166776022,0.0074513920751218
0.00295967362393035,0.00741769258175594
0.00294973476541811,0.00738061898540041
0.0029419322205893,0.00734268851671694
0.00294094993560142,0.00730403630834017
0.00294904488913322,0.00726403800417247
0.00296549684123305,0.0072224600018277
0.00298519928838904,0.00718426462242058
0.00300444709115679,0.00715488197145749
0.00302137177211997,0.00713245110647029
0.00303272910340817,0.00711244553757715
0.0030398289391151,0.00709248679890766
0.00304702745747596,0.0070706980305863
0.00305383641539023,0.00704506661776025
0.00305561079711246,0.00701426965733421
0.0030483106313604,0.00698103370850054
0.00303066943628872,0.00694830662581501
0.00300116465739263,0.00691687771223322
0.00296172905849224,0.0068916466439035
0.00291777076249267,0.006878391142309
0.00287127488067718,0.00687695806946054
0.00282428830795748,0.00688225850934353
0.00277899353217178,0.00689204656193755
0.00273692811780769,0.0069090280978571
0.00270217757777552,0.00693267791595651
0.00267396982212171,0.00695955469650322
0.00264672034264831,0.00698947165813897
0.00262073974077009,0.0070241307344392
0.00259725170422658,0.00706376897353026
0.00257391068836449,0.00710612269745772
0.00254837547142015,0.00714811302742612
0.00251780904297894,0.00718869029796727
0.00248160652236203,0.00722360878751495
0.00244245912338416,0.00724720090801203
0.00240490569147847,0.00726013084024397
0.00237428621349273,0.00726414635715627
0.00235440133149789,0.00726027239903061
0.00234879394758363,0.00725394336945093
0.00236199355565248,0.00725324572251002
0.00239483508548462,0.00726043240537716
0.00244288088214642,0.00727183178539639
0.00250306993872583,0.00728193033093362
0.00256876582578063,0.00728799804255475
0.00262743545511357,0.00729474745084039
0.00267417515683951,0.00730641154767752
0.00270729633109469,0.0073211478034065
0.00272561967517024,0.00733738650361903
0.00273488252736911,0.00735638824731203
0.00273962070475262,0.0073784747814366
0.00274207715923996,0.00740021490017484
0.00274766668598812,0.00741319573331064
0.00275917122189319,0.00741192280339249
0.00277398772026914,0.00739908727627229
0.00279117830030206,0.00737852170522651
0.0028106190038648,0.00735304529840382
0.00283056601911265,0.00732586529391955
0.00285314856042139,0.00729921131663561
0.00288174510103007,0.00727225131590458
0.00291429554986649,0.00724303700592785
0.00294618280368404,0.00721066039369038
0.00297417305877307,0.00717435662733564
0.00299905816895491,0.00713385980393324
0.0030241554980683,0.00709218546932707
0.00304847067179259,0.00705770470979422
0.00307053444170798,0.00703666393605218
0.0030913000153979,0.00702802075873644
0.00311116000294495,0.00702930374615419
0.00312863991191899,0.00704027406098931
0.00313750826507699,0.00705905128701797
0.00313073738611464,0.00708237647829766
0.00310438065385352,0.00710803407847839
0.00305972359527434,0.0071328327692523
0.00300630588923237,0.00715151859663317
0.00295666249599748,0.00715646540693694
0.00291692981694666,0.0071445266727607
0.00288570876733268,0.00711994951325764
0.00285871552548117,0.00708963897100373
0.00283345362545765,0.00706195624205233
0.00281214296600239,0.00704320995106817
0.00279729021254526,0.00703392819525996
0.00278792259794319,0.00702750772837966
0.00278157115514415,0.00701636761131097
0.00278129820230994,0.00699662846497982
0.00279422386225241,0.00696745333275957
0.00281855616554582,0.00693293266521977
0.00284952353051255,0.00689899119730867
0.00288472688757181,0.00687056138111751
0.00291954339198895,0.00684752170864114
0.00295170786048707,0.00682910689854673
0.00297916188859826,0.00681915439430062
0.00300215212175238,0.0068185592068457
0.00302754113701675,0.00682311592394396
0.00305944396590847,0.00682543401811989
0.00309613882696725,0.00682357643452331
0.00313695667648834,0.00682230343413539
0.00318316338700837,0.00682200426270828
0.00323411978985592,0.00682056013810469
0.00328618068619836,0.00681974180999594
0.0033335974266517,0.00681752236931422
0.00337276805853798,0.00680725272784557
0.00340611691315407,0.00679065268226076
0.0034358617430535,0.0067744295299302
0.00346035618624118,0.0067610717866006
0.00347870540245595,0.00675123784546447
0.00349087887175484,0.00674691367899393
0.00349502157347158,0.00674968756660686
0.00348766060030305,0.00675808795448983
0.00346623307355615,0.00677056176137968
0.00343014261831392,0.00678718578292379
0.00338205190845636,0.00680646554144984
0.00332670892136536,0.00682730745681502
0.0032676025342371,0.00685478516357257
0.00320758457043089,0.00689580646015805
0.0031487810082594,0.00695047632221697
0.00309195741284197,0.00701599724234984
0.0030360756464875,0.00708812361285652
0.0029796873641653,0.00715983022448447
0.00292481963499359,0.00722277628619777
0.00287640627224077,0.00726823407743405
0.00283808683813988,0.00729534449474351
0.00281020042684135,0.00731004736842166
0.00279361497715155,0.00731914826783328
0.00278995737908948,0.00732831200002963
0.00279596080298109,0.00734166053950987
0.0028080468892591,0.00736330661045926
0.00282390561684252,0.00739364719671255
0.00283995398189362,0.00742772464960603
0.002857177850328,0.00745940623720366
0.0028770730775009,0.00748231924291528
0.00289513306225178,0.00749041111328887
0.00290300989883773,0.00748200363882898
0.00289549854414939,0.00745778504091446
0.00287503656909919,0.00741666295767895
0.00284459749642717,0.00736007747121104
0.00280711940927979,0.00729557732560753
0.00276874424957338,0.00722988492691327
0.00273599477392158,0.00716770333167696
0.00271432356217532,0.00711371031423766
0.00270617834024065,0.0070702498908377
0.00271125472901298,0.00703711670260923
0.00272836191761002,0.00701099874762992
0.00275768974996206,0.0069885541686058
0.00280011285844021,0.00696922775681883
0.00285249792077233,0.00695379895755849
0.00290622969768436,0.00694884606418764
0.00294927133102613,0.00696358572897249
0.00297403891330977,0.00699771156990881
0.002982767425626,0.00704319736162464
0.00298195136168041,0.00709105889359275
0.00297527128317878,0.00713500626445224
0.00296053141066264,0.00717156050817779
0.0029354604726447,0.00720008198032129
0.00290328752651278,0.00722283769235435
0.00286750967658859,0.00723932138167224
0.00283031443260678,0.00724507538302219
0.00279404064661144,0.00723653167585309
0.00275977097011859,0.00721257609678628
0.00272933042099803,0.0071762977972975
0.00270907266151883,0.00713811423422014
0.00270479036422193,0.0071095773558051
0.00271272842278715,0.00709279843764745
0.00272551470349415,0.00708461582662438
0.00274351755525165,0.00708699390366547
0.0027708691577463,0.00710092488587462
0.00280555338088155,0.007122149203197
0.00284088371501271,0.00714533841276697
0.00287280003392172,0.00716497005746235
0.00290172915005322,0.00718007813742905
0.00292865430950784,0.00719436750076525
0.00295400362728696,0.00721078263726309
0.00298037660490884,0.00722819886185887
0.00301127121486298,0.00724139187612994
0.00304628627414615,0.00724833103533756
0.0030821526539338,0.0072485864102914
0.00311700246576869,0.00723910544983702
0.00315039823602077,0.00722288218386586
0.00318125546290234,0.00720708034066444
0.0032069916765548,0.00719626525902665
0.00322468514003373,0.00719445177208092
0.00323364126523244,0.0072061401154237
0.00323440431440033,0.00723280027325526
0.0032259640920514,0.00726902163109223
0.0032060307548977,0.0073078275958032
0.00317139315512681,0.00734640445084238
0.00312267403406599,0.00738601875046401
0.00306532023005,0.00742729380846168
0.00300548527620253,0.00746156402369321
0.00294957118769832,0.00747792045941708
0.00290257545933437,0.007473386535743
0.00286648764783544,0.00745111104295221
0.00284211680126413,0.00741721243873312
0.00282948837342761,0.00737516765968857
0.00282651575500637,0.00732886470522504
0.0028325606910439,0.00728305363049973
0.00284563165536509,0.00723998491350931
0.00286003137370046,0.0072041846965364
0.00287666816134349,0.0071772462223909
0.00290234660706485,0.00715818412937906
0.00293951886955478,0.00714897069494121
0.00298702608531145,0.00714935802456554
0.00303936546091528,0.00715729475341749
0.00308628773405542,0.00717103781142338
0.00312118196875705,0.00718719715759755
0.00314259246743201,0.00719906901167684
0.00315140274684452,0.00720176232940021
0.0031492075804436,0.00719739765297646
0.00313805513729749,0.00718730468762088
0.00312093691258369,0.00717051926310218
0.00310056314556499,0.00714815228598674
0.0030801330672788,0.00712172683053234
0.00306070028763312,0.00709199005187905
0.00303548801176405,0.00705839962152755
0.0030004364838939,0.00702046368811457
0.00296382386363989,0.00698078030395505
0.0029349275842223,0.00694548062375888
0.0029162005730161,0.00691959656189998
0.00290451719024056,0.00690480513645976
0.00289527666763008,0.00690109306766212
0.00288783804626497,0.00690622918739185
0.00288707820707391,0.00691448710409081
0.0028980914059313,0.00692050091402075
0.0029210968977972,0.00692407485906563
0.00295550120039989,0.00692468209846532
0.00299714551612524,0.00692081652779242
0.00303668808053533,0.00691600228090261
0.00307008551232249,0.00691367426741092
0.00309590426529738,0.00691557054682133
0.00311281039360686,0.00692247744200677
0.00312546719398664,0.00693325505426597
0.00313726354655076,0.00694673776434633
0.00314558516752849,0.00696133700698682
0.00314876538029282,0.00697691686850668
0.00314764205201567,0.00698863869901171
0.00314407393509166,0.00698797818276682
0.0031422403421309,0.00697519918897447
0.00314671259597849,0.006957345895746
0.00316187636996997,0.00694197599307506
0.00319193990009504,0.00693479250767668
0.00323569817742877,0.00693818834881289
0.00328649880499289,0.00694851463743166
0.00333714626888475,0.00696006246995703
