orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-232.850525118951,3.01473629780988,-157.038447943355,-179.246970985514,3.61231988444325,153.477889118697,182.977320898074,-5.52782755177887,-156.536778769743,-173.61205199664,-9.12873988546456,142.237817561391,136.67154540172,9.55830789452358,-157.639496576534,-169.56256857009,-8.59771517148241,143.034503769346
-234.058161495963,3.54052230832912,-156.626909936512,-179.270462416922,3.50468846448153,153.405620734122,184.210140411071,-5.73387384299008,-156.606557039113,-174.328566948715,-9.3681041906447,141.87896373617,135.659045326084,9.57467825436459,-158.099680755792,-170.078927081444,-8.73631123265912,142.702861402646
-234.772120135154,3.98456902561576,-156.220238551264,-179.284926301432,3.42638925092576,153.340841234933,185.450176682966,-5.89981331291555,-156.626936321929,-174.996867932135,-9.59987286563434,141.583226110539,134.806053999925,9.51565012308489,-158.596969940307,-170.611644295086,-8.8688031991458,142.415629014518
-235.007331155358,4.33102616740025,-155.811763873171,-179.294127860805,3.371328452846,153.282509021913,186.694066427578,-6.02834384179146,-156.601094748154,-175.621609166837,-9.8217571370089,141.349584228299,134.137381549691,9.39058596627182,-159.115598003284,-171.159875144646,-8.99348548498531,142.17946603353
-234.789491399043,4.57702664019507,-155.38918959684,-179.301097055555,3.33428963544302,153.229803980185,187.938714929881,-6.12255544331054,-156.533753867031,-176.208076364286,-10.0318567218407,141.175377488666,133.676468415767,9.21562454190643,-159.637020495134,-171.722049540963,-9.10874676431839,141.99762239475
-234.149576403976,4.73068764755361,-154.939745062483,-179.308229246378,3.31079520400822,153.181996763618,189.180138503447,-6.18619751313787,-156.429728445996,-176.761867931174,-10.2283860008095,141.056073942888,133.442832460108,9.00827036636482,-160.144358238058,-172.295965090768,-9.21334233377768,141.870133192339
-233.121236845017,4.80562611719383,-154.454044566909,-179.317345302123,3.29703816057778,153.138416208682,190.412357698368,-6.22368504506485,-156.293022573989,-177.288629705034,-10.409611552438,140.985527194654,133.450948444757,8.7867591865205,-160.623073914135,-172.878884892171,-9.30639234848792,141.794353294799
-231.740239322291,4.81488074750977,-153.927452141042,-179.329711072487,3.28996566257259,153.098467300546,191.62799196931,-6.23959161782323,-156.12661850855,-177.793870486191,-10.5743213312947,140.956797425064,133.710905824768,8.56836212520795,-161.061258408533,-173.467578197043,-9.38731986148492,141.765644317207
-230.043652168067,4.76663167403879,-153.359572036941,-179.346104791578,3.28724957077069,153.061632360602,192.819807224658,-6.23759711949081,-155.932847285547,-178.283044791555,-10.7220725132334,140.963447677017,134.229076395924,8.36508749989351,-161.451148546304,-174.058450247086,-9.45586518558002,141.778266451823
-228.069026771735,4.66234486259832,-152.753179178896,-179.366915593237,3.28716435912867,153.027464150487,193.981204755274,-6.21977973929035,-155.71432990666,-178.761518953181,-10.8527958245934,141.000087758446,135.007547510963,8.18049373328852,-161.790171945219,-174.647863677574,-9.51209694720842,141.826028754224
-225.854736431023,4.49754404589584,-152.11368388105,-179.392236439766,3.28844466498546,152.995579303251,195.105982750983,-6.18671050261791,-155.47462838859,-179.234203735343,-10.9668261881636,141.061507725263,136.043256424415,8.01051966562766,-162.08014879335,-175.232330523769,-9.55644351954006,141.902493869843
-223.440681451948,4.26497373468042,-151.4508019792,-179.421979171663,3.29006923741383,152.965628064513,196.188064596823,-6.13842286821014,-155.218068672917,-179.705463450856,-11.0652698551011,141.141914563208,137.328366840296,7.84669845829085,-162.325333687467,-175.808351389179,-9.58978605435855,142.000912096366
-220.867267885505,3.95633450817274,-150.775360158533,-179.455968420417,3.29115522757186,152.937261825085,197.221227760356,-6.07583242847379,-154.948860782471,-180.179026305509,-11.149797463009,141.234991243284,138.85152288551,7.67878688243356,-162.530958014806,-176.372333794037,-9.61369179655635,142.114327603369
-218.172412864491,3.56340122576183,-150.099403771634,-179.493956254061,3.29103262578627,152.910153239685,198.199037630071,-6.00105421856775,-154.669939473558,-180.657766689992,-11.2223208605646,141.334354386728,140.59859279545,7.49661789850649,-162.702837876474,-176.920900805483,-9.63042308859734,142.235976517139
-215.388248755213,3.07830680234927,-149.437551586217,-179.535599689782,3.28941649105748,152.884060727326,199.11511208021,-5.91658987064473,-154.383200652196,-181.143772242825,-11.2848374906753,141.434221877063,142.553199628773,7.29231933737012,-162.84626116422,-177.451415030344,-9.64240165887248,142.359658363374
-212.539870293769,2.49437864679505,-148.807253237175,-179.580461919262,3.28651476616013,152.858859741694,199.963563234271,-5.82462958207918,-154.090871773247,-181.638531783402,-11.3391370916591,141.530376862199,144.697749501827,7.06226376031401,-162.963464093076,-177.96246259399,-9.65172396712014,142.480129554066
-209.647268950111,1.80831495578427,-148.22888876581,-179.628027784077,3.28293760826318,152.834527555804,200.73933260609,-5.72710111008535,-153.795971363436,-182.143000361308,-11.3866402372925,141.620753374143,147.014702995816,6.80725102539218,-163.051434758816,-178.454215012153,-9.65996923136641,142.593622536317
-206.728037789163,1.02214148617474,-147.724793205601,-179.677748050849,3.27950106214177,152.811118060711,201.438458425224,-5.62627282543354,-153.502009483881,-182.657564855485,-11.4285704004199,141.705056779729,149.487148897515,6.53097772230489,-163.101858625655,-178.928485605853,-9.66803525792936,142.698149884432
-203.798035082843,0.144984442911118,-147.31778214864,-179.729113319488,3.27699702621753,152.788725864977,202.058242458567,-5.52491439320852,-153.212133163752,-183.182108267019,-11.4661500724736,141.783882899001,152.098296337461,6.23749989920058,-163.103063268914,-179.388356654205,-9.67610988610024,142.793390122469
-200.87132903203,-0.805778128961553,-147.029906985699,-179.781724254071,3.27599874622657,152.767433823158,202.59721845667,-5.4256696248266,-152.927752457829,-183.716143152153,-11.5005428792645,141.857940485639,154.830783327013,5.92892471400114,-163.042633029166,-179.837552780888,-9.68387442153436,142.880197070121
-197.960060304296,-1.80424967930836,-146.884665802958,-179.835342395635,3.27677209803631,152.747260251293,203.055159547329,-5.33036902804669,-152.647730215789,-184.258911916748,-11.5328281150109,141.927782565721,157.666268904443,5.60484981934392,-162.908957237461,-180.279850357643,-9.69080286100088,142.960014445952
-195.075872063929,-2.82142513993427,-146.894542645294,-179.889881066008,3.27928655178511,152.728130784829,203.433122045736,-5.24019898017035,-152.368883568131,-184.809623776734,-11.5639087533962,141.993964066042,160.584963662549,5.26252977116382,-162.690905302943,-180.71869412893,-9.69632565148552,143.034498271381
-192.227653008402,-3.82742209017196,-147.064298260938,-179.945357534538,3.28336251720417,152.70989763116,203.733389341036,-5.15624885727613,-152.086712067318,-185.367847217124,-11.5942151504832,142.057533160484,163.565140940815,4.89656123338017,-162.378873771059,-181.156977334975,-9.69990040027702,143.105166365244
-189.42254783279,-4.79351999342306,-147.390969456563,-180.001968162792,3.28883248367333,152.692386240177,203.959363468297,-5.07981337940634,-151.794578010892,-185.933940019155,-11.6236781709032,142.120844789723,166.582742267022,4.49926581311657,-161.968346643294,-181.596864940466,-9.70110140939,143.17303423904
-186.673476608367,-5.69269578894847,-147.864296113229,-180.060134167024,3.29568895341928,152.675517934455,204.115541883627,-5.01278189462117,-151.483160087208,-186.509348318288,-11.6514089819222,142.187950566829,169.610813547234,4.06235498934281,-161.462783761645,-182.039657136961,-9.69966484699552,143.238614173775
-184.002661630288,-6.49820264830972,-148.466400568472,-180.120386528233,3.30429235112208,152.659450589172,204.207831402055,-4.95766821329277,-151.14271963914,-187.096355724888,-11.6750630748333,142.263160128096,172.619337497244,3.57937958627218,-160.873833580753,-182.485822415697,-9.69547402873706,143.302274970597
-181.436972632384,-7.18686945159284,-149.172031058998,-180.183341577802,3.3152589087714,152.644548173105,204.24359667431,-4.91680214215966,-150.766028540657,-187.697637525707,-11.691813350237,142.34938472564,175.576211785752,3.04802008815999,-160.218417269391,-182.935080341622,-9.68845440649887,143.364392981726
-179.006625936118,-7.7475525202968,-149.951228064178,-180.249944604781,3.32908909279949,152.631111604889,204.230618533468,-4.89112155141222,-150.349764087741,-188.316195989227,-11.6998590474104,142.448371750067,178.448261385042,2.47078259511989,-159.514528632486,-183.386404156699,-9.67850497874103,143.425223329293
-176.746249560809,-8.18130319725059,-150.773808173893,-180.322343411187,3.34602568285957,152.619270756279,204.175912630539,-4.8783051960691,-149.895328702913,-188.95526640919,-11.698341503884,142.561576135042,181.201242544755,1.8545761848628,-158.778455813568,-183.838124528855,-9.66555319419365,143.485075763419
-174.695002695363,-8.49445690391497,-151.612751706837,-180.405026285305,3.36611947762602,152.609179948745,204.085376645694,-4.87062687263828,-149.40928237902,-189.618239492453,-11.6867495165758,142.691483756623,183.799797053817,1.21002756581244,-158.02432747148,-184.288175938881,-9.64936896087889,143.544811348433
-172.894209217783,-8.69307480198184,-152.444619850063,-180.504236583552,3.38896168150888,152.600888711643,203.963436361371,-4.85647425733584,-148.903292278547,-190.308908772489,-11.66412604123,142.842942530125,186.208135798136,0.550533073576338,-157.265088310815,-184.734401024464,-9.62912742563802,143.606119000867
-171.38181953953,-8.78521506503301,-153.249032236931,-180.626144335421,3.41285562650347,152.594012906242,203.81205304699,-4.82589394007636,-148.394193122519,-191.031685707527,-11.6280528135095,143.023417248918,188.391308529562,-0.108105685034132,-156.512051567714,-185.174893174352,-9.60310717865701,143.671633253631
-170.190686899142,-8.78727681176328,-154.011321710299,-180.777406103812,3.43419172735674,152.587856980459,203.629143408486,-4.77236792092731,-147.903147883965,-191.791453174201,-11.574414909308,143.24219898411,190.316837732407,-0.748385336784359,-155.77197149459,-185.608089822339,-9.56856795164482,143.74518214208
-169.347895584842,-8.71739415019101,-154.725604017266,-180.968128469232,3.44723266255251,152.582083534285,203.406830947107,-4.69026261162462,-147.45182469318,-192.59306967259,-11.4982232665361,143.508152028983,191.956970793747,-1.35255653325967,-155.044392123884,-186.032455431334,-9.52172950968518,143.831935106041
-168.869143752111,-8.58219728885229,-155.391545212585,-181.213527983741,3.44392054631483,152.577273117708,203.133543930738,-4.57745953544513,-147.057283879304,-193.440772940617,-11.3949678412677,143.826692853868,193.293391812952,-1.90239999567252,-154.323583345291,-186.446000431284,-9.45813242107556,143.938010517581
-168.746388459376,-8.37102634017235,-156.003994421238,-181.533722622877,3.41336292078707,152.574923827073,202.802531740787,-4.43887551478786,-146.730006110113,-194.338004899053,-11.2613851654676,144.198288613478,194.325270429244,-2.37763009261338,-153.619050609682,-186.845626564111,-9.37352470672615,144.069730637764
-168.955186593245,-8.08300511581812,-156.521074242783,-181.95739442092,3.35026787352928,152.577257535343,202.418374590574,-4.27919968220647,-146.473455693044,-195.287990303542,-11.0954311402082,144.61968447181,195.073544037022,-2.75995323232764,-152.970766346899,-187.226235979148,-9.26429056417494,144.233454904027
-169.408253733808,-7.71066134786786,-156.967497695512,-182.516800086289,3.23204620126614,152.587305260732,201.995287902218,-4.09655027253105,-146.283322993126,-196.294394208634,-10.8961420192957,145.08671091915,195.571095903061,-3.04408674574438,-152.410647631846,-187.579875251772,-9.12709841392793,144.435310025359
-170.040811227085,-7.28413239168796,-157.346123466913,-183.247598639941,3.04271463903158,152.608139196565,201.551336618749,-3.89074212635813,-146.147445028333,-197.361013521432,-10.6626451965836,145.596665698873,195.845910161423,-3.24359545949684,-151.915958395422,-187.895485103315,-8.95883145116447,144.680180843595
-170.794432530244,-6.83088672801816,-157.662729298511,-184.183639838325,2.76692698901133,152.642806180137,201.103048854455,-3.66977727497275,-146.047582481232,-198.490540319491,-10.3933180160909,146.148980802117,195.916451752157,-3.38246415350604,-151.423610543458,-188.159327003317,-8.7567930646179,144.970332610549
-171.618049878801,-6.37206739336771,-157.923416460202,-185.356142384727,2.3936686613783,152.694581681247,200.662403472431,-3.44229021027453,-145.967151924982,-199.683404787658,-10.0861229684191,146.744448884778,195.799602030415,-3.47590848705092,-150.878052261062,-188.356102496837,-8.51900916254901,145.304092532004
-172.470485805494,-5.92442710610036,-158.134408289429,-186.790418356597,1.91925752382468,152.766484111636,200.234884864039,-3.20977332630758,-145.900623929341,-200.937156523104,-9.73893149140946,147.383759482341,195.517142896832,-3.52147917292395,-150.259080597135,-188.471102441597,-8.2449905089266,145.675922868633
-173.318840634853,-5.49845540378063,-158.301412825504,-188.501665412625,1.34769496177242,152.859554235705,199.818779859783,-2.96783888107407,-145.855578145655,-202.246389980493,-9.34961530993822,148.06603703755,195.095764303206,-3.5101523421389,-149.581683499197,-188.492495147627,-7.93637286325464,146.077763600138
-174.137672873723,-5.1010711688933,-158.429818623968,-190.494129339443,0.687641953945677,152.971260975455,199.406514870244,-2.71147643558106,-145.847073900122,-203.603121800202,-8.91568952334904,148.787651114955,194.562523653764,-3.43637262649758,-148.881097272763,-188.412626605395,-7.59645127905458,146.501941501847
-174.90836178178,-4.73709715049492,-158.524673163637,-192.761597327861,-0.0488326241337727,153.09559164644,198.986690039838,-2.43836265232506,-145.889240868211,-204.997192812731,-8.43531296569469,149.540420266306,193.941340347664,-3.2973739399162,-148.19400897699,-188.228263297101,-7.22912524124315,146.944862626999
-175.61826392612,-4.40909203499243,-158.590615761148,-195.287009338974,-0.846777641661011,153.224353001748,198.547260154926,-2.1490149161533,-145.988753240891,-206.416771945598,-7.91024971016076,150.311148255253,193.255227329178,-3.09320991877086,-147.548034796565,-187.940249135378,-6.83873348429764,147.408490291857
