positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.665291527288299,5.67257220278834,0.0178926601908011,0.0597915605372288,5.19380460261889,-0
0.657576886921747,5.67340305456433,0.0159087877275812,0.0597579119777166,5.1937811863668,-0
0.649701022035408,5.67287353659741,0.0134317893501455,0.0597246059621726,5.19375720858,-0
0.641756728532227,5.67114210251647,0.0105720114037651,0.0596914032366431,5.19373316384645,-0
0.633826302890394,5.66835403360498,0.00747026612497605,0.0596584185654043,5.19370926373206,-0
0.625975295542939,5.66465229978572,0.00426981683519246,0.059626320921767,5.19368525039402,-0
0.618259480592884,5.66018053250295,0.00108671736932829,0.0595955695835334,5.19366080162727,-0
0.615772763470085,5.65929008799238,0.00204005448389072,0.0591691455549455,5.19353039685822,0.000501760040136208
0.613228468854611,5.65767743822655,0.000931758013980878,0.0586588407001137,5.19341981200253,0.00124432957133578
0.610651287585863,5.65545426003921,0.00184107138835414,0.0580582240879612,5.19334541601328,0.0022676654630017
0.608062263654621,5.6527251485785,0.000706609411334316,0.0573616090213739,5.19332656052648,0.00360691491588188
0.605478844706711,5.64958534225661,0.0016041691512193,0.0565653055967191,5.19338433630896,0.00529017210252956
0.602915252134254,5.64611956803288,0.00046931898087601,0.0556697274297827,5.19353945439652,0.00733864227117803
0.600383026568586,5.64240173788964,0.00137530220870771,0.0546808192143242,5.1938106875149,0.00977036258288928
0.597891493990706,5.63849517093137,0.000255423209957744,0.053610336720219,5.1942149202808,0.0126034707633537
0.595448190395136,5.63445310754135,0.00118103621811467,0.0524751707951548,5.19476879197668,0.0158556581322426
0.593059238608311,5.63031936606585,8.38755801783851e-05,0.0512956814082977,5.19549090543065,0.0195407557561397
0.590729565384161,5.62612908152058,0.00103367982764854,0.0500937217350116,5.19640353301509,0.0236653299295791
0.617821051882642,5.67830324937614,-0,0.0557213983679168,5.20312530006531,0.0278947922128347
0.624492474582093,5.69275756188455,-0,0.0612999387563932,5.21012603033673,0.0324900925580773
0.627066643386276,5.69918727235292,-0,0.0665168462029708,5.21710481160551,0.0374265215463978
0.628155632238013,5.70259333200528,-0,0.071333677476156,5.2240235931202,0.0426399881108667
0.628564902116871,5.70455091476501,-0,0.0757850948429518,5.23091678266116,0.048034650485481
0.62862760257797,5.70572153627879,-0,0.079927406749062,5.2378387285536,0.0534971823931769
0.628506908178475,5.70643414251275,-0,0.0838178223263332,5.24484652342345,0.0589131797550002
0.628291491349954,5.70687068540879,-0,0.0875013721247238,5.25199702339569,0.0641754902616987
0.628032614307347,5.7071387083533,-0,0.0910040457735006,5.25934471339646,0.0691838235966917
0.627760714488658,5.70730429816356,-0,0.0943324970209595,5.26693765614421,0.0738425799766587
0.627493819129364,5.70740880448806,-0,0.0974781586399813,5.27481570010341,0.0780625315691698
0.627242323289091,5.70747806874982,-0,0.100423974404344,5.28301036466894,0.0817664358621279
0.627011756582256,5.70752797337094,-0,0.103150816292573,5.29154384797204,0.0848938327937601
0.626804537899215,5.70756797017924,-0,0.105641316327776,5.30042719463111,0.0874016193439332
0.626621161346611,5.70760336007212,-0,0.107881119333003,5.30965952993042,0.089262057942751
0.626460936694134,5.70763681359637,-0,0.109858131408724,5.31922969833514,0.0904610510202836
0.626322534967389,5.70766939089065,-0,0.11156050846796,5.32911953751713,0.0909971237222762
0.626204323253476,5.70770123019974,-0,0.112974449728576,5.33930698196179,0.090880976115039
0.626104510398802,5.70773199864439,-0,0.114083081721915,5.34976771739231,0.0901356501870707
0.626021248495846,5.70776118049165,-0,0.114867166063175,5.36047492487397,0.0887953094327866
0.625952733327159,5.70778824589843,-0,0.115306935636,5.37139830001525,0.0869008474941641
0.625897295123182,5.70781271494882,-0,0.115384061034791,5.38250487691049,0.0844948360349527
0.62585342308466,5.70783420388276,-0,0.115253093390373,5.3938651209075,0.0815927654054889
0.625819728061273,5.7078524707551,-0,0.114966166538404,5.40547981398084,0.078230317382863
0.625794933208512,5.70786741171494,-0,0.114514456472304,5.41731468305371,0.0744572547153212
0.625777901821288,5.707879036119,-0,0.113892505376849,5.42934085893778,0.070328630614826
0.625767615660623,5.70788744575627,-0,0.113098999552696,5.44153266153377,0.065904735384265
0.625763164840625,5.70789280691977,-0,0.112137757010339,5.45386444951164,0.0612483357401763
0.625763775193498,5.70789532566671,-0,0.111018527364338,5.46630810230717,0.0564203222417505
0.625768746065153,5.70789521161724,-0,0.109757703732025,5.47883043578662,0.051476211994198
0.625777395960072,5.70789266242725,-0,0.108378647440886,5.49138983168335,0.0464647094866213
0.625789110559452,5.70788789534478,-0,0.10691055218664,5.50393370145057,0.0414276380067914
0.625803390164743,5.70788114351449,-0,0.105385336685939,5.51639859374924,0.0364004259220735
0.625819853917588,5.70787262558248,-0,0.103833674089193,5.52871340804533,0.0314129092103182
0.62583821137596,5.70786255159538,-0,0.102281274905845,5.54080513309853,0.0264901008043587
0.625858242513236,5.70785114145026,-0,0.100748241508409,5.55259314253593,0.021670421283013
0.625879767729606,5.70783861219064,-0,0.0992502528851607,5.56397635570871,0.0170372620471122
0.625902618179008,5.70782516709107,-0,0.0977880297040145,5.57484856634316,0.0126932082615955
0.625926609728794,5.70781099035297,-0,0.096334443867765,5.58511980470078,0.00868914123271216
0.625951538299404,5.70779621419118,-0,0.0948412717246059,5.59470821770351,0.00503087541543816
0.625977249240651,5.7077809450439,-0,0.0932492487073509,5.60352447529125,0.00174149694943056
0.626003641375089,5.70776529728226,-0,0.0914947565451158,5.6114688574304,0.00114399025639881
0.62603060577176,5.70774935352061,-0,0.0895232456854029,5.61844992095709,0.00133293069734111
0.626058035169149,5.70773318152319,-0,0.0872970256985528,5.62441023174361,0.000760530639170634
0.62608585779065,5.70771688040966,-0,0.0847944834927626,5.62933419184727,0.000981571954296068
0.626114018636736,5.70770052354406,-0,0.0820075915887992,5.63324220412682,0.000437472049978889
0.626142467166789,5.70768412263727,-0,0.0789381009678723,5.63618103289594,0.000684618556553964
0.626171176728352,5.70766769727201,-0,0.0755939996959486,5.63821461202366,0.000168412366124789
0.626200132592134,5.70765128262931,-0,0.0719871888539454,5.6394179469413,0.000445447965564197
0.626229296173321,5.70763488970776,-0,0.0681319965312378,5.63987310278241,4.10874449756106e-05
0.626258617235924,5.70761851840611,-0,0.064044130232502,5.63966533580458,0.000182072364364697
0.626288064949183,5.70760216106869,-0,0.0597398679480331,5.63887937332833,0.000113009569349701
0.626317591759654,5.70758580744334,-0,0.0552354572485269,5.63759672954409,0.000172330892312173
0.626347131981616,5.70756946345087,-0,0.141920325857447,5.67231383276241,-0
0.626376656713286,5.70755314354281,-0,0.162706276709019,5.683589485329,-0
0.626406160729027,5.70753685719003,-0,0.172603242403939,5.6903944938856,-0
0.626435634693668,5.70752060481629,-0,0.178619125733651,5.69522297628635,-0
0.626465082126246,5.70750438408756,-0,0.182747248541253,5.69883602699587,-0
0.626494510781921,5.70748819640176,-0,0.185777382345959,5.70158208644067,-0
0.626523898427995,5.7074720422079,-0,0.188091163404345,5.70367021295566,-0
0.626553219738145,5.70745590954373,-0,0.18990054599658,5.70524791741912,-0
0.626582472760853,5.70743979268618,-0,0.191336283717626,5.70642827583888,-0
0.626611644610675,5.70742370972784,-0,0.192485882489104,5.70730120477018,-0
0.626640726901311,5.70740767344894,-0,0.193411576376363,5.70793892000685,-0
0.626669742431739,5.70739167430321,-0,0.194159599718892,5.70839918536652,-0
0.626698716129018,5.70737568892358,-0,0.194765326760771,5.70872765318227,-0
0.626727658618555,5.70735970287221,-0,0.195256382392587,5.70895988733977,-0
0.626756573796569,5.70734371951274,-0,0.195654716940952,5.70912316664081,-0
0.626785474554212,5.70732775054201,-0,0.195977955224054,5.70923807594146,-0
0.626814383897584,5.70731181581023,-0,0.19624022297466,5.7093196280315,-0
0.626843308975968,5.70729592345897,-0,0.196452779023439,5.70937834620093,-0
0.626872229584963,5.70728005700742,-0,0.196624626002816,5.70942171482409,-0
0.626901107159785,5.7072641952386,-0,0.196763019750602,5.70945507459646,-0
0.626929902808114,5.70724832552138,-0,0.196873839732266,5.70948196226653,-0
0.626958586336175,5.70723244051587,-0,0.196961842876967,5.70950459029308,-0
0.626987142545407,5.70721653855258,-0,0.197030829371087,5.70952426995004,-0
0.627015598320279,5.70720063461129,-0,0.197083836848767,5.70954167087463,-0
0.627043991740299,5.70718473746436,-0,0.19712331914189,5.70955701664124,-0
0.627072329545644,5.70716883249438,-0,0.197151264143694,5.70957023991134,-0
0.627100603946888,5.70715291374742,-0,0.197169316794857,5.70958115809591,-0
0.627128812097469,5.7071369915283,-0,0.19717886028161,5.70958963101748,-0
0.627156961186206,5.70712107369061,-0,0.197181040845551,5.70959556800677,-0
0.627185047606657,5.70710515953307,-0,0.197176814612471,5.70959888227532,-0
0.627213046501877,5.70708925515305,-0,0.197166999639844,5.70959945703704,-0
0.627240931444573,5.70707337142248,-0,0.197152289732352,5.70959712041922,-0
0.627268712131507,5.70705751133815,-0,0.197133285315188,5.70959173436272,-0
0.627296433790018,5.707041681294,-0,0.197110520100049,5.70958330102709,-0
0.627324122722929,5.70702589178583,-0,0.19708448137697,5.70957197898899,-0
0.627351785204643,5.70701014947688,-0,0.197055668569964,5.70955800463006,-0
0.627379430475644,5.7069944577133,-0,0.197024552331635,5.70954163439329,-0
0.627407037362158,5.70697881518578,-0,0.196991472110152,5.70952318301858,-0
0.627434546450178,5.70696322281862,-0,0.196956656708994,5.70950298475962,-0
0.627461906700618,5.70694769436803,-0,0.196920314536534,5.70948134874637,-0
0.627489101408101,5.70693224037348,-0,0.196882662408997,5.70945857086224,-0
0.627516157326448,5.70691687012728,-0,0.19684397345597,5.70943496064893,-0
0.627543127680691,5.70690160064067,-0,0.19680463467048,5.70941092176985,-0
0.627570059780677,5.70688643344312,-0,0.19676501682184,5.70938687002965,-0
0.627596969888133,5.7068713517884,-0,0.196725298039226,5.70936300664152,-0
0.627623857184883,5.70685633726874,-0,0.196685422705422,5.70933922754131,-0
0.62765073317375,5.70684137235098,-0,0.19664521678378,5.70931526084899,-0
0.627677606844477,5.70682643057704,-0,0.196604534484875,5.70929083615737,-0
0.627704480461267,5.70681148153604,-0,0.196563306749009,5.7092657385417,-0
0.627731346349638,5.70679650429149,-0,0.196521527436958,5.70923983146746,-0
0.627758175714392,5.70678148206338,-0,0.196479229745732,5.70921309773269,-0
0.62778493488115,5.70676640686189,-0,0.196436480627507,5.70918565149277,-0
0.627811602627059,5.70675127983955,-0,0.196393359401201,5.70915766221886,-0
0.627838155431132,5.7067361016366,-0,0.196349938778589,5.70912925161198,-0
0.627864569371589,5.70672088702262,-0,0.19630628302261,5.70910047137289,-0
0.627890840901192,5.70670567160294,-0,0.196262452043113,5.70907134274148,-0
0.627916967979001,5.70669049789388,-0,0.196218512195234,5.70904188832295,-0
0.627942948536983,5.70667539982068,-0,0.19617453488459,5.7090121541993,-0
0.627968805719913,5.70666039038332,-0,0.196130578734051,5.70898221872643,-0
0.627994554455654,5.70664546490971,-0,0.196086677900093,5.70895220275112,-0
0.628020184324799,5.7066306062126,-0,0.196042845584114,5.70892222814,-0
0.62804568930092,5.70661579218988,-0,0.195999094737922,5.70889238414436,-0
0.628071063060539,5.70660101214215,-0,0.195955441780736,5.70886273173526,-0
0.628096298285212,5.70658627456164,-0,0.195911901258094,5.70883329512835,-0
0.628121416840991,5.70657161776756,-0,0.195868494115823,5.70880409787127,-0
0.628146472601469,5.70655709708108,-0,0.195825255414833,5.70877517575961,-0
0.62817149781355,5.7065427501025,-0,0.195782243901304,5.70874656954762,-0
0.628196462595355,5.7065285773393,-0,0.195739516929025,5.70871833454701,-0
0.628221304140067,5.70651454417405,-0,0.195697099258362,5.70869051869151,-0
0.628246006860432,5.70650061034896,-0,0.195654985954949,5.70866315269864,-0
0.628270612037435,5.70648674266677,-0,0.195613142680126,5.7086362489034,-0
0.628295152771737,5.70647291818404,-0,0.195571518297947,5.70860976482771,-0
0.628319675952033,5.7064591798918,-0,0.195530073026628,5.70858359959813,-0
0.628344239704561,5.70644564415566,-0,0.195488783241231,5.70855765109607,-0
0.6283688422229,5.70643240084821,-0,0.19544763976259,5.70853185884128,-0
0.628393472842983,5.70641944953112,-0,0.195406636543152,5.70850619220531,-0
0.628418168568586,5.7064067198901,-0,0.195365756388264,5.70848063073375,-0
0.628442973920303,5.70639413027693,-0,0.195324977691317,5.7084551417697,-0
0.628467881961782,5.70638157539237,-0,0.195284286663345,5.70842967632508,-0
0.62849283326541,5.70636887896007,-0,0.195243662868125,5.70840417425117,-0
0.62851775564954,5.70635581252229,-0,0.195203072598824,5.70837857591442,-0
0.628542626448239,5.70634229970158,-0,0.195162494266405,5.70835284488422,-0
0.628567483096025,5.70632854318931,-0,0.19512190792649,5.70832695879036,-0
0.628592339302357,5.70631473290589,-0,0.195081304753444,5.70830092644492,-0
0.628617239165464,5.70630098668476,-0,0.195040714249703,5.70827480235806,-0
0.62864225192856,5.70628749821239,-0,0.195000182340827,5.70824865514302,-0
0.628667335662311,5.70627442692154,-0,0.194959754600355,5.70822253357986,-0
0.628692414461912,5.70626183902944,-0,0.194919463376815,5.70819645720546,-0
0.628717470283105,5.70624975691397,-0,0.194879312766147,5.70817043062624,-0
0.6287424611545,5.70623814312626,-0,0.194839297361412,5.70814446083573,-0
0.628767277669065,5.70622690350117,-0,0.194799429467875,5.70811857713412,-0
0.628791814128408,5.70621593241268,-0,0.194759730012019,5.70809282411314,-0
0.628816055748738,5.7062050651194,-0,0.19472020796717,5.70806719447064,-0
0.628839995617442,5.70619408487482,-0,0.194680852057567,5.70804160526004,-0
0.62886354749682,5.7061827868172,-0,0.19464163939038,5.70801597416294,-0
0.628886481217001,5.70617083189302,-0,0.194602549134732,5.70799030243628,-0
0.628908362867046,5.706157736089,-0,0.194563557638307,5.70796467958855,-0
0.628928848298237,5.70614322253528,-0,0.194524640090144,5.70793921125573,-0
0.628947718787822,5.7061271205178,-0,0.194485772732304,5.70791394524569,-0
0.628964526452419,5.70610900506816,-0,0.194446932931381,5.70788886291414,-0
0.628978411194493,5.70608815062169,-0,0.194408121935811,5.70786391344149,-0
0.628987362230671,5.70606164743621,-0,0.194369375102831,5.70783905374781,-0
0.628989056991254,5.70602467562299,-0,0.194330725679783,5.70781421961193,-0
0.628984897097036,5.70597679511848,-0,0.194292196493386,5.70778929405326,-0
0.628981219717524,5.70592444495986,-0,0.19425384243662,5.70776424121893,-0
0.628988269774025,5.70587533968961,-0,0.194215736003693,5.70773917257299,-0
0.629019422823885,5.70583699333017,-0,0.194177926511737,5.70771426080832,-0
0.629083187493266,5.70581990702238,-0,0.194140443826157,5.70768965082338,-0
0.629174630106072,5.7058366044958,-0,0.194103282585553,5.70766540502311,-0
0.629279708003693,5.70589880756223,-0,0.194066389738308,5.70764152527259,-0
0.629384335894834,5.70601566364752,-0,0.194029704332243,5.70761797837293,-0
0.62947652744349,5.70619416326068,-0,0.193993176829246,5.70759468837678,-0
0.629546164055317,5.70643846558763,-0,0.193956756841116,5.70757153994057,-0
0.629586175237308,5.70674785791812,-0,0.193920391362304,5.70754841906271,-0
0.629593009003925,5.70711882314522,-0,0.193884037724946,5.70752524348807,-0
0.629565549352555,5.70754936459129,-0,0.193847676499264,5.70750199601078,-0
0.629502949860341,5.70804051930736,-0,0.193811315761791,5.70747875288161,-0
0.629402483295339,5.7085938012673,-0,0.193774994211589,5.7074556065596,-0
0.629258992258901,5.709206547966,-0,0.1937387552726,5.70743258471709,-0
