orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
153.487643485873,0.455453657739634,137.027612604731,-181.886474593985,3.44916814376749,424.526135432925,189.471387159045,3.10248402731172,-435.861888187605,170.877755821606,-16.324571064671,-92.6390530342792,-202.701899515317,2.39208343265052,-437.662541392152,172.964760277118,-13.0588391927551,-110.2707071913
157.110859627465,-0.626605652284378,137.359074047912,-181.898650493823,3.44439330466694,424.502123384779,190.007234789692,3.17586934828223,-435.011914746224,169.931586080128,-16.3300923133359,-92.3835690733154,-199.409505473278,2.24391578092844,-437.167936257137,172.534207821713,-13.0037294434658,-109.928869825163
160.686006759686,-1.82208215593051,137.675188719601,-181.912820749586,3.43559653110199,424.477475727065,190.443089026672,3.2002411393659,-434.140337760691,169.019178391592,-16.340234558956,-92.15371823266,-196.048063388646,2.00773321456813,-436.792909073442,172.088431368655,-12.936826807269,-109.586416740335
164.192524071852,-3.12442496862651,137.977525942647,-181.928956313884,3.42303161045218,424.451914747163,190.772321364349,3.18314919283686,-433.249873255824,168.144747583346,-16.3566837731408,-91.9510134793468,-192.637073265549,1.71033922285379,-436.563514835448,171.62378332276,-12.856949893037,-109.242837529552
167.607563133303,-4.52501521126321,138.270962776713,-181.947063265824,3.40678125172259,424.425097733597,190.991542578459,3.13646573375509,-432.342055585794,167.311000967338,-16.3810052375363,-91.7753092732631,-189.191186342715,1.38513968970411,-436.488230098308,171.136850735073,-12.7628049037406,-108.898764714394
170.905388981748,-6.02182048046783,138.564830800543,-181.967149172079,3.38677006483716,424.396753760927,191.103164617467,3.08492887736909,-431.421179259408,166.518912847853,-16.4145623945377,-91.6250950427061,-185.72235370256,1.06565117578199,-436.554832733953,170.624653729923,-12.6530498400691,-108.556660353282
174.062567296715,-7.61849568098248,138.869299310388,-181.989136424667,3.36290624071984,424.366752986721,191.117440542985,3.06697650030746,-430.501286405688,165.767397464627,-16.4581927788622,-91.4968575232362,-182.24339133616,0.77691116942145,-436.732775859628,170.084496780084,-12.5263747201709,-108.220503587014
177.063188397081,-9.30107970176582,139.178796186775,-182.012856078395,3.33533483472862,424.335088798364,191.051436236443,3.12035170839957,-429.609776330126,165.053162231055,-16.5113382324478,-91.3841724263886,-178.77253833645,0.531206138518197,-436.987488423461,169.513460787212,-12.3814282507597,-107.894717665956
179.897345752909,-11.0221495484172,139.47526538382,-182.038108463966,3.30444121998368,424.301880550768,190.926992665307,3.26533111966603,-428.778944882998,164.371164592827,-16.5713734508155,-91.2771592328536,-175.336480357696,0.330579390665816,-437.297844141787,168.908032752409,-12.2165982536241,-107.583099589044
182.55689596886,-12.7118216805646,139.737927787959,-182.064757865875,3.27059334013427,424.267336983772,190.771115748955,3.49776312674628,-428.034739489399,163.715643126526,-16.6338594542521,-91.1628276826989,-171.970140202101,0.171857276100194,-437.659573869588,168.264426313624,-12.0300410637466,-107.288452033429
185.028462641117,-14.3031669099642,139.955455676896,-182.092920043849,3.23393262714419,424.231674320354,190.61237889668,3.79125065781641,-427.395377016162,163.081395206532,-16.6931481896806,-91.0266581730043,-168.714648500089,0.0527143722317871,-438.076844204896,167.579230943562,-11.8201678159499,-107.012820935928
187.289109723803,-15.7514815402086,140.131961100335,-182.123115426143,3.19369462489241,424.195345790524,190.471371325597,4.10652766885311,-426.87435221456,162.465073202023,-16.7432161828184,-90.8551237553654,-165.615884750288,-0.0234445351914813,-438.552855750494,166.849700285626,-11.5861905912052,-106.757750761908
189.308797105528,-17.040487444622,140.283688907159,-182.155851554823,3.14838347919212,424.159004078335,190.356474478085,4.40408642613092,-426.478918882903,161.866046187345,-16.7788049858094,-90.6383007363373,-162.72346355063,-0.045788577082217,-439.084401232529,166.073771722252,-11.3280108942955,-106.524156469032
191.048304702142,-18.1712931474378,140.426600067585,-182.19101290765,3.09727523730541,424.123305229136,190.268966210528,4.65315853458609,-426.205785188233,161.286170667719,-16.7961912215782,-90.3713970328525,-160.088030435678,-0.00145816297228358,-439.659725625579,165.249894405545,-11.0452226765882,-106.311733659125
192.464542851612,-19.1334217578142,140.573140606122,-182.228160891872,3.04034493571411,424.089260410471,190.209920437578,4.83715515689824,-426.040638700149,160.7283565512,-16.7931122705654,-90.0541626748655,-157.757211783589,0.113534417645187,-440.258692332245,164.376422685829,-10.73614969736,-106.118127043882
193.514953976287,-19.8897717779517,140.750259329223,-182.267122545366,2.9778800673406,424.058091269253,190.18246471803,4.95724232716494,-425.963624625184,160.194755549105,-16.7680031007688,-89.688464624816,-155.772019115704,0.290078484829494,-440.855265229721,163.451009901462,-10.3977504575171,-105.938432951101
194.154513047596,-20.4089356195744,140.998014684583,-182.308790205927,2.91004512143712,424.030094352007,190.189073379982,5.03161881134381,-425.955892853401,159.685977781704,-16.7192061224809,-89.2760082477866,-154.163768862558,0.511693120862594,-441.421138227073,162.470749672036,-10.0260620503837,-105.765363091263
194.361249033964,-20.6772761221901,141.345134819114,-182.360393169832,2.83255924384708,424.003688276235,190.226817838074,5.0875868133679,-426.00026729579,159.202025989274,-16.6447192913037,-88.8179620114934,-152.95083670605,0.762346965047757,-441.929621690346,161.43313250315,-9.61651872186751,-105.590212644607
194.153794774698,-20.6621264410262,141.799367824596,-182.444920839628,2.73535022533963,423.976193971002,190.28102042791,5.14714325745545,-426.081048920002,158.743853418636,-16.5424710502679,-88.3158494978341,-152.133957396762,1.03185570613512,-442.35937382795,160.337028827198,-9.16406197274607,-105.404970434283
193.577443513307,-20.3220095694949,142.34113921544,-182.603184900383,2.61032337557539,423.945639850506,190.319337208184,5.22302149548003,-426.188111488499,158.314013763903,-16.4106708440254,-87.7714827074378,-151.688321888448,1.31722124492509,-442.701248361252,159.183011319272,-8.66307210614069,-105.204452722505
192.68968048127,-19.6451131648821,142.928204832528,-182.88556747328,2.45653745659254,423.912224093279,190.299254476881,5.32369358438996,-426.317200114538,157.916691108885,-16.2483229182588,-87.1860692953952,-151.55890262342,1.62079730717528,-442.964822543603,157.972972292471,-8.10608107100557,-104.987040122235
191.500742828725,-18.6375418407295,143.543797969105,-183.352068917435,2.2800813362556,423.878035428874,190.194120521997,5.44960452919924,-426.46437184898,157.558564536112,-16.0555333202064,-86.5617290136806,-151.677588222814,1.94375229087774,-443.167810875186,156.709477806759,-7.48237622351268,-104.754262631462
190.144838446808,-17.3592169505202,144.116096554357,-184.051850717396,2.0827041465203,423.846659189691,190.013468918502,5.59295854794547,-426.619538055437,157.250616942479,-15.8317951050321,-85.9049418408738,-151.993348971674,2.27332973585479,-443.313150673706,155.39646058861,-6.77907712447404,-104.509036043475
188.696033353214,-15.8711669104559,144.617909471826,-185.040052247012,1.86766012414021,423.821388619049,189.79374610434,5.74294360853881,-426.763352474466,157.00947994119,-15.5732064182178,-85.2280987438475,-152.479531492195,2.58303155977976,-443.383059979974,154.041764222315,-5.98387555815226,-104.254500454036
187.2209615236,-14.2349913808893,145.032766048159,-186.368774527391,1.63594608105625,423.80358726829,189.571674000023,5.88464910619646,-426.867228836319,156.856866323703,-15.272063112953,-84.5482498874403,-153.11799362433,2.84934520459045,-443.353602462597,152.657146788705,-5.08698800657162,-103.995297486746
185.773221277509,-12.5139337730354,145.355231908381,-188.085752734268,1.39689119168743,423.789336329823,189.367502164636,6.00072827915471,-426.896384537869,156.816187527402,-14.9199711295544,-83.8837029202282,-153.885149481557,3.05861287392056,-443.205936359588,151.253735480534,-4.08127014730343,-103.739285795915
184.391603370596,-10.7688357559221,145.588520732079,-190.230813102253,1.17969050201261,423.766051327358,189.183568230079,6.08143016145576,-426.82013339098,156.907496543842,-14.5126774692932,-83.2502795046229,-154.750743191543,3.20213610763,-442.926816621571,149.838901055472,-2.96298033600793,-103.499456182736
183.102757844755,-9.05076094031901,145.740911522767,-192.826184425017,1.01681614956787,423.715024050544,189.007101670798,6.13285383865841,-426.627264277792,157.143785761412,-14.0527679210128,-82.6595834768792,-155.685274420691,3.27671845723427,-442.509915760707,148.417213570079,-1.73564023779039,-103.295586609983
181.923955545801,-7.40140670125397,145.823665841234,-195.869239890107,0.909857795875264,423.622265034934,188.81326514254,6.17536101984727,-426.337780615663,157.530019828597,-13.549086713092,-82.1188784139912,-156.665942834483,3.29030094350268,-441.960777610287,146.991726702232,-0.413611086350256,-103.152816367881
180.865338510337,-5.85387629398898,145.849533171083,-199.333268248926,0.827470231344701,423.486263897227,188.573912136393,6.23235096557982,-426.001179981786,158.06433721081,-13.0152514126246,-81.6317253342608,-157.676556715148,3.2615189413102,-441.298540188608,145.564583910921,0.979318032331539,-103.096586194081
179.931252138968,-4.43158013170509,145.831549386139,-203.170569100988,0.741208652053038,423.312872624827,188.268897094566,6.31788026801794,-425.6790665702,158.740396093872,-12.4677318178526,-81.2007429751116,-158.704686918914,3.21372099583372,-440.553620471627,144.135988436709,2.41269344444703,-103.148438481237
179.121290308492,-3.14880089570507,145.782061141757,-207.321303609942,0.654482608356578,423.093314492056,187.891540784911,6.43411493102044,-425.422746815018,159.54985974079,-11.9232140562509,-80.8298635234068,-159.739480294877,3.17154212297227,-439.765430490679,142.701196069572,3.84894065313559,-103.32595561119
178.431540354415,-2.01249530068609,145.712033202299,-211.726170667417,0.58596492721601,422.791523320155,187.447757642366,6.57752682023792,-425.258830889524,160.484316877766,-11.3964117812178,-80.5207117810492,-160.76997040145,3.1594702072212,-438.980043064158,141.251501780979,5.24455860960913,-103.643024731839
177.855614264058,-1.02392615935919,145.630656974573,-216.296852084594,0.530280293517037,422.372711244506,186.949695057096,6.74480430094517,-425.187303220565,161.535962029038,-10.8983854339704,-80.2666266101915,-161.784372119831,3.19826473831366,-438.245004628541,139.780624414957,6.55664945690234,-104.108382324341
177.385324873896,-0.180317906128148,145.545214311774,-220.87159037099,0.454006447962903,421.832847208062,186.407379627145,6.93359379884797,-425.187689686014,162.696966812704,-10.4348898577228,-80.0512291147953,-162.771586051436,3.30047075063788,-437.602315779364,138.291543485777,7.74858417410598,-104.725522430396
177.011208204424,0.523835152126118,145.461157404358,-225.250237196259,0.309289394075998,421.202086242268,185.824258868738,7.14077962695346,-425.228216182736,163.958718890632,-10.0076787776975,-79.8526948515754,-163.723236419854,3.46917020430479,-437.083504475923,136.800144732206,8.79052817119917,-105.492899040349
176.722960891317,1.09598561333409,145.382318106998,-229.262839335242,0.0449618776302737,420.541296985276,185.198846691535,7.36234553775325,-425.27603236464,165.312222959575,-9.61936482067006,-79.6521807032361,-164.634200573946,3.70067242728383,-436.707916737201,135.333982080045,9.66052086022141,-106.402323031242
176.509950923104,1.54510105823231,145.311145430224,-232.795083388888,-0.37036514719493,419.921134822688,184.52949382101,7.59496212373685,-425.30639599357,166.748769994983,-9.27624964540042,-79.4416488219404,-165.502257722004,3.98713718915136,-436.48249023178,133.928527491528,10.3482409950564,-107.438921292315
175.982330798896,1.62286006830046,144.829870235462,-235.798100994894,-0.954723292556489,419.505519646247,183.816898486775,7.83706875691949,-425.308126849192,168.259427388651,-8.98682117749364,-79.2262071085411,-166.327247913155,4.31714695550238,-436.401370986144,132.624050738779,10.856138945254,-108.582983199923
175.785788668059,1.77855236811587,144.66179518495,-238.247118820261,-1.66184395331479,419.222456994607,183.063418690011,8.08827219167758,-425.283842776802,169.834058716942,-8.75889977463504,-79.0215614863324,-167.108536593383,4.67631562874724,-436.445071275397,131.462562449822,11.1963185745118,-109.811031641306
175.702336829923,1.8898934370537,144.577169206748,-240.155377029493,-2.45032040208352,419.10059577358,182.271654865114,8.34831022898511,-425.246492740317,171.4611912633,-8.59790258813968,-78.8496928812619,-167.841655882657,5.04889493544925,-436.580810602366,130.48379710494,11.3867422648039,-111.097355339801
175.676016149068,1.93353749319493,144.52266997891,-241.533743561022,-3.27697496549552,419.161483818913,181.443624617298,8.61633483450827,-425.214858449306,173.128907234171,-8.50643565665449,-78.7345941490579,-168.517385684769,5.41973556344036,-436.76682161436,129.721650894945,11.4490745870552,-112.416315566963
175.688556163461,1.91299364477931,144.486036289881,-242.382414293112,-4.10293785376527,419.41768837143,180.580579888276,8.89037210904523,-425.208651837561,174.826125167731,-8.48413546368603,-78.6985695848879,-169.124598836263,5.77620906267518,-436.960946497473,129.202517858551,11.4075145069482,-113.743652836353
175.728669981618,1.83633472982944,144.461922295402,-242.707556369742,-4.89458934462897,419.863273338201,179.683543796431,9.1672219745735,-425.243436299265,176.543662684289,-8.52724267722476,-78.7594200110132,-169.65482214443,6.10980981222562,-437.130098646912,128.944807467872,11.28785292604,-115.057161766072
175.787971361338,1.71307623493529,144.447257548943,-242.530476027014,-5.62128159541708,420.466040772066,178.754575914138,9.44280237443046,-425.327094545641,178.274460462922,-8.62881290476096,-78.9285975700433,-170.105452742613,6.41677734341459,-437.255919823274,128.958657156708,11.1162452067916,-116.337946714589
175.859853821646,1.55299044229116,144.43992364876,-241.881645214238,-6.25717422354819,421.176355135156,177.798002071694,9.71253529629376,-425.459626795076,180.012545353201,-8.78032487052512,-79.2102825594097,-170.480235586178,6.69741679374148,-437.334634072366,129.246619963526,10.9173457456666,-117.571769328953
175.938998440145,1.36592265173478,144.438236469393,-240.794487577381,-6.78530470890631,421.948421004271,176.820830818519,9.97144447907306,-425.635845347297,181.75142074856,-8.97357329110149,-79.6017953109729,-170.787880591501,6.95514883190983,-437.373759845217,129.806074831916,10.7123647040875,-118.748643497961
