PressRT,PressRH,PressLT,PressLH
163.914115297695,343.810601022045,1589.20830933247,121.763071859919
189.773152750088,357.757292875102,1445.0400129307,127.079035643561
219.26203944084,370.293712072601,1298.49899411177,132.399859976866
252.086997012544,381.866017004514,1153.46532577612,137.511046462313
287.574545077523,392.830485823055,1013.11426485726,142.270485973902
324.632832060839,403.338279819419,879.958389302368,146.580324921106
362.0244490669,413.355250340214,755.931885259826,150.371850479403
398.705083584763,422.706368289575,642.363721285554,153.686843526088
434.061249830164,431.059422822286,540.108974854458,156.619136070663
467.789567441006,437.878350170861,449.617331794242,159.150912537516
499.6147230208,442.479882196427,371.00605849996,161.132470601686
529.322795518258,444.167566516228,304.126297488525,162.427247543401
556.980368485228,442.342659428106,248.473590854795,162.959938710909
582.804249397979,436.672036502191,203.16956516558,162.696698921063
606.81454821893,427.200684202593,167.108182309063,161.636499922829
628.83315301194,414.246176804003,139.074890151438,159.75656236814
648.817211536904,398.278037407573,117.864747759409,157.01815798199
666.922664323851,379.930057509491,102.388249870084,153.426294414963
683.202603870341,359.957674171533,91.6783963373228,149.034965097931
697.551477544324,338.966909236838,84.8531742721398,143.941818141407
710.089600424905,317.273970476569,81.1389020987171,138.290527330584
721.341146434086,295.111758880142,79.9472842260438,132.224247353582
731.959027068206,272.76719988403,80.8347939107543,125.857796644869
742.557040919923,250.465784244948,83.4279307317623,119.351078137695
753.754567164983,228.308507938582,87.3950576729599,112.979550180533
766.069862758225,206.430787414974,92.3844175803538,107.075110142235
779.63034495169,185.10747261599,98.0320241899707,101.908663531527
794.103655326823,164.64124105143,103.999370076192,97.6568204997684
809.081527787479,145.221494998912,109.978053565719,94.434076235706
824.470050928176,126.960582915692,115.754942915499,92.3350447840611
840.458149778594,109.978697043068,121.235651756362,91.4752525361152
857.382932548329,94.3669974672382,126.341503863197,91.9357098688024
875.66883129956,80.1524528484296,130.930116062403,93.682431303858
895.645308201234,67.3198373967522,134.814759101458,96.5709462487935
917.543131590328,55.8377207864484,137.7414743449,100.392311360739
941.744857292449,45.6632430770644,139.428389459666,104.902552874117
969.042332800181,36.7304894463783,139.800033062146,109.822854774664
1000.32065087539,28.9657669590729,138.972679898269,114.8642534606
1036.10981372391,22.3073701862628,137.018161351283,119.778152273214
1077.05789374943,16.7047064052811,134.073680654249,124.409393665229
1123.89095387054,12.1016374661767,130.517729678232,128.710529354839
1176.65262726366,8.40825260100431,126.80012673863,132.679000250138
1234.88589716014,5.50376326911009,123.262672034165,136.299791477325
1298.28067522359,3.25532692622002,120.161551586558,139.603558085421
1366.76642420836,1.56412404721461,117.640255640708,142.701900918558
1440.05948043956,0.337027497107009,115.634157117801,145.585070082196
1517.34642724091,-0.566557812630678,114.022893988529,147.853497294486
1597.19107154158,-1.24098772457401,112.850501316906,149.095216925253
1677.58433101145,-1.71878636030345,112.230824515928,150.215448471024
1756.15677254929,-2.03101820158304,112.061735934332,153.975931210675
1830.17282545497,-2.20665791360308,112.008483893622,164.028369470456
1896.85843029924,-2.27217299662565,111.779742102868,183.802117316099
1953.96603240169,-2.25128252059546,111.22040382987,215.385385704645
1999.76078961572,-2.16485828744655,110.331480539447,258.342642072526
2032.41527393172,-2.03093818568954,109.186618378198,309.849560999306
2048.86834697342,-1.86482506728361,107.725113432871,366.364780469653
2044.77166338583,-1.66360762612546,105.933831579087,424.667020633408
2016.56913231967,-1.35577200264828,104.204038088665,482.092096622927
1963.3309033477,-0.780390301359581,103.459137978045,536.634483876787
1886.77008605535,0.200900868116163,104.969993111226,586.902851701251
1790.48470506206,1.59536930183107,109.874136404807,632.199732726135
1679.34935168513,3.31745557055615,118.866398832065,672.537384987645
1558.39927680343,5.26009159609402,132.257303240302,708.494798050665
1431.89237097983,7.31090291977464,150.014175462301,740.707240727084
1303.45171378027,9.34132511096957,171.725169106939,769.528232253119
1176.108602621,11.2222339240676,196.66177121434,795.162613534663
1052.24454167528,12.8515760294372,223.891329050342,817.843513253805
933.700074602794,14.1590471188875,252.580777652751,837.873177712995
821.875072833897,15.1008620214871,282.296563820585,855.480040131764
717.850622483456,15.6627392451123,312.869983447773,870.594240598697
622.367239072846,15.8612642553495,344.066778506848,882.802306850712
535.795372570651,15.7361480039771,375.445579651168,891.291907099007
458.202592097921,15.3357533181964,406.514017793314,894.86110802708
389.516186925268,14.7135575894145,436.873362543059,892.445967060492
329.597366524174,13.9331033897105,466.154342532502,883.465613606638
278.135940958487,13.0636556214678,494.068724563167,867.907248299998
234.614107925365,12.1845160741046,520.64961404066,846.451685324717
198.394690589658,11.364553816731,546.30035162635,820.070789163336
168.823743314336,10.6390314799451,571.546679847265,789.725644609572
145.254931413138,10.0241861042153,596.663207466354,756.41721769258
126.997586252853,9.51335288621341,621.700122510846,720.895466023714
113.317402961701,9.08253253968326,646.862584057174,683.56167027468
103.469620688548,8.70301837570009,672.68700830672,644.756435711429
96.7013053481182,8.32775535687215,700.024979140372,604.857077918838
92.3002751326648,7.91274582655827,729.590953347995,564.351072579337
89.709505092041,7.43335080133245,761.674830754373,523.904513004718
88.5473466973324,6.88053089714156,796.654520672618,484.158715092235
88.5627887834384,6.2652990935128,834.744561122124,445.622111684722
89.6283815224554,5.60586390964303,874.9953682447,408.763644206103
91.6527489587987,4.93319632601452,915.728280449455,373.983873890671
94.4889839887604,4.30271507072395,955.830036221673,341.548070535056
97.8662153706946,3.78683246398813,995.155791297873,311.586111317513
101.364525928586,3.46089270409506,1034.26794523041,284.073177862486
104.588087004078,3.37666837396896,1074.00281201997,258.866730318503
107.312667496766,3.55061613802795,1114.9111528629,235.824534460006
109.436854887688,3.97162565583893,1157.1044399451,214.910702082269
110.886106897662,4.59217720391159,1200.44018251636,196.179749555453
111.62443618914,5.33052747945757,1244.64055122652,179.698996977176
111.724716558562,6.10473531467141,1289.55170302268,165.543466356132
111.333110388561,6.85091157982041,1335.28380588146,153.768272040783
110.576965649315,7.52881383867196,1382.11453499275,144.294251837252
109.51049334015,8.11757199519743,1430.43337105842,136.894941844982
108.106724668683,8.59616771174369,1480.45300860307,131.316330143358
106.316451232648,8.95194677572004,1532.15804722241,127.34599000704
104.129709677814,9.18687799187805,1585.56999164537,124.794353713445
101.574730485845,9.31406990692826,1640.45641600152,123.401451026692
98.7081177958559,9.38603496933938,1696.1004844745,122.861515006302
95.5673384911202,9.56984893171279,1751.76517199003,122.968386106649
92.1583877792621,10.3653641823425,1807.0807726962,123.629934378334
88.5880891500668,13.035660348697,1861.73590815574,124.805158156691
85.0997213596327,19.6000895965779,1915.11388972312,126.501323154875
81.9787373806221,32.2656980947376,1966.17230403503,128.754620730473
79.5105060833544,52.8372359263858,2013.37973214075,131.5597057156
77.9010234671687,81.8476935013907,2054.85461701675,134.871762682937
77.148277917419,117.963349241736,2088.34182586516,138.656244629932
77.1222663712144,158.517029241655,2111.12818036047,142.887550894169
78.0916831815414,200.513533956113,2120.21104613114,147.516453746718
81.0288733885188,241.206737187036,2112.47562888144,152.445886021936
87.227082348586,278.338351293763,2084.74827055859,157.412228035011
97.9581273548553,310.258641676111,2034.5507548069,162.040346223189
114.210842126262,336.046780067924,1961.64170214197,166.123847596155
136.327530944686,355.556774533601,1868.26709582648,169.638972948617
164.081983048467,369.099965886025,1757.93712399444,172.593122055409
197.312250566834,377.164051473838,1634.48096809618,174.9469493324
235.973238956059,380.270541048928,1501.80545933758,176.634352912581
279.45387721231,378.848868923826,1363.809441675,177.63336482531
326.822509933232,373.283606994251,1224.09945732688,177.987791964427
377.345525933064,363.9363931437,1085.85930552087,177.759174055912
430.01821331368,351.233827813394,951.919751546295,176.981608238213
483.385916184818,335.685850023999,824.690024007268,175.674924067752
536.210955165111,317.678240804507,706.079426244512,173.823941129814
587.835941937827,297.544349247351,597.421647413153,171.402776412763
637.818311968724,275.738978375198,499.450430375473,168.440719951487
685.721856369155,252.78009868991,412.409182877884,165.024048898104
731.160160526106,229.186584018926,336.173739150579,161.295634507661
773.726658068728,205.453949129906,270.365714316699,157.429410151834
813.137187309589,182.036495274235,214.384725138942,153.586381375949
849.366642331447,159.428765244962,167.416554993506,149.928254953637
882.526579316757,138.140657411593,128.477378012421,146.627856897669
912.735906451823,118.52147841059,96.5467830831965,143.822023449732
940.060702603173,100.747492908422,70.7255569837647,141.576641057622
964.547972651838,84.9038218230544,50.1963519738235,139.869906343633
986.338123240723,71.0578481625614,34.1518950496187,138.597886556619
1005.73255783865,59.2612597823833,21.8335231094784,137.636089446357
1023.09183493826,49.4035211556764,12.5904614189272,136.879449103934
1038.8887496816,41.206368968999,6.02351917278984,136.264527499274
1053.90188804053,34.3890667457129,2.00126920126065,135.785218850743
1068.99459563545,28.7246864686467,0.40599899711831,135.440424211221
1084.76315025431,24.0267960449452,1.00124018382008,135.154712197525
1101.47111898463,20.145815278092,3.47477374064732,134.790251638182
1119.18152738763,16.9416111363407,7.49740245632707,134.243926266066
1137.81745381574,14.2934908643946,12.776322316422,133.48153826274
1157.14244085251,12.1307092889943,19.0479456806905,132.530571740642
1176.91470512673,10.3995337582103,26.0793100851076,131.464899852511
1197.10709235259,9.02184308564842,33.6603792044826,130.375978832413
1217.93590702948,7.9110982102781,41.5661473581685,129.358052635632
1239.68769559607,7.00047956147326,49.5593603973193,128.465451560799
1262.3966789639,6.25600341626378,57.3773426486994,127.720232285127
1285.69157894961,5.67772177489865,64.691420640991,127.173781183804
1309.07416085376,5.28393639163598,71.1013665014461,126.90616417373
1332.28515417293,5.09071554260077,76.2585031707998,126.969990113357
1355.28772758446,5.09627359980983,80.0913347947304,127.363909092123
1377.95852489578,5.28520458280974,82.7898458495785,128.037460444513
1400.03356789683,5.63997135116958,84.5897896458397,128.865041753981
1421.17287906612,6.14195285819394,85.6607616669574,129.729982139062
1441.15312405639,6.77228025966984,86.3588014253389,130.580843351607
1460.34779736018,7.51248512999858,87.6643016841743,131.347382930096
1479.50550321011,8.34498347460399,91.028707040723,131.939331296046
1498.9896881457,9.24559861286038,97.9451812305572,132.183519802422
1518.64625084401,10.1702196737314,109.82175584812,131.614089186831
1538.03894823326,11.0530256814603,127.75388089698,129.711953869544
1556.58380230219,11.8214447196944,152.242671701719,126.402706471297
1573.64103745899,12.4234643410556,183.513809196131,121.93925315835
1588.56378992584,12.8088073636804,221.82517692221,116.567066661012
1600.67307951664,12.8831772944289,267.114990075168,110.486966225181
1609.0519574888,12.5840698941956,318.773540353271,103.945306728185
1612.41872691743,11.9613114733031,375.56369258938,97.2077972480152
1609.55737202195,11.1101146358077,435.657813160696,90.5544809150895
1599.48881115005,10.1105586086722,497.075539079139,84.2832612725208
1581.21147600346,9.02862540725497,558.14901283443,78.5243598099792
1553.5580384697,7.91743451742472,617.681794930692,73.4006023493155
1515.02828587014,6.81859102083531,674.852520181812,69.2286328969684
1464.2423903895,5.78703907203167,729.113724745139,66.2134099230705
1400.79266423432,4.9331431927696,780.129239723616,64.4522883521479
1325.66227494904,4.40626797783654,827.750905602162,64.0588154438916
1241.00198368553,4.30277800624818,871.947933014115,64.9677050480397
1149.52377133451,4.61286346660111,912.694379729898,66.970905438911
1054.08135838335,5.26133153871052,949.890625873128,69.8357156291064
957.360087041748,6.14871830416192,983.352449364126,73.3100120065339
861.613355083431,7.17571975328702,1012.89132635322,77.2050616090667
768.677559419367,8.26190109569633,1038.41517748581,81.4491545192645
680.082609395858,9.32815713863151,1059.98688292633,85.9217006456657
597.099246648217,10.2988756461518,1077.76259528572,90.2885747344911
520.728657946477,11.1191256400225,1091.93374906884,94.1094551522685
451.64038880286,11.7437162006026,1102.77537837788,97.0954125897246
390.150799315849,12.144151175033,1110.67269331906,99.207646535012
336.248889970313,12.3134343034177,1116.09889026837,100.521968418161
289.673245700195,12.253437026588,1119.56412127272,101.129229856308
