specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.0342883759301423,-0.152119522511121,9.79113130303831,4.28526675024814,-2.90447912049132,17.7576305412848,0.0165746888301368,-3.3559006419347,9.68668698928677,-0.866819117412732,1.80424995645673,14.019022353047,-1.00195850430969,-1.28032549257422,9.60380948177922,-1.68558072683532,3.34294733763445,13.2578550565727
0.0249635280889745,-0.154276502645102,9.80220515383028,4.39202046376432,-4.95137451225079,19.1256563515328,0.00538739265303898,-3.82495157231742,9.65704691396926,-1.16676014803042,1.71599632127211,14.1163820926396,-0.935678369858061,-1.78514865351041,9.61654836080092,-1.5288201767001,3.27105641835083,12.2444585548909
0.0153657355676622,-0.154826766492318,9.81185582020184,4.25415934309769,-7.22607276275569,20.2255784776808,0.0169746056531992,-4.26495945756924,9.6349524709693,-1.47552683729488,1.51679006916386,14.1177469255395,-0.86983637536683,-2.29071904470136,9.6271307060256,-1.32852562493613,3.12004622343288,11.2205651073398
0.0066873461440061,-0.154550854072133,9.81953159202278,3.80958682682319,-9.61524967629981,21.029533857789,0.0542033722940981,-4.6482345472246,9.62147648857388,-1.63983337004009,1.07610392553323,13.9418283791985,-0.816788743953838,-2.7409151196977,9.63131276759128,-1.10332714584352,2.95589320203738,10.2065176836263
-0.000217730347121234,-0.15357402223926,9.82500200556973,3.04657415763622,-12.0349437959473,21.5592346255025,0.116259098559572,-4.94664433009176,9.61631990670466,-1.51329023276538,0.26955791520905,13.5288140034783,-0.781290218017917,-3.0808057652021,9.62816832846521,-0.878451277146632,2.88126657239293,9.22973118200656
-0.00575550386688206,-0.151791742955647,9.82802913693797,2.02521851750773,-14.4675406438713,21.819522484504,0.19787601000177,-5.13307263148384,9.61348706179561,-1.06321568136472,-0.912274622991453,12.8848452737414,-0.762085682076604,-3.27307527842017,9.61599004121759,-0.673848137836499,2.98545484799483,8.34014854218726
-0.0105328279461371,-0.149578606437045,9.82912835233678,0.848203744374917,-16.9535323021676,21.7619792786068,0.290850179857403,-5.18403163023501,9.60545968295721,-0.411257608105415,-2.34808397724795,12.1029584539137,-0.754437023887625,-3.31379644255823,9.59104549854243,-0.493106792057798,3.27473183899216,7.58954149523101
-0.0148772944587742,-0.146123023587299,9.83031153964959,-0.391350605890041,-19.4993659959295,21.3227239782295,0.38418609001882,-5.08656470787184,9.58810599985309,0.256234407064485,-3.86399260970648,11.3287827664201,-0.752275042836389,-3.22780060165831,9.55152686150917,-0.339947924363911,3.6392060688492,7.01503777048892
-0.0172588346102037,-0.133848048604499,9.83850849778216,-1.62788841937262,-22.0210651872809,20.5135231971823,0.465331536836261,-4.84407891172806,9.55902059771987,0.796742763765046,-5.31785403856673,10.6870966328857,-0.752780675801901,-3.04870178609655,9.49727210840718,-0.23422756967838,3.90854858719178,6.62347919034183
-0.0100481581343625,-0.0881911157577742,9.89087985742408,-2.87965679371556,-24.3449620556399,19.6119354052023,0.523672365616473,-4.47823782285169,9.51362195009719,1.1432695922161,-6.63105336548619,10.2353093164633,-0.757300150486021,-2.79987696079292,9.42468389431865,-0.184809499964543,3.96658933271958,6.39021124196252
0.00562673124739717,-0.00608285171488523,10.0268408136878,-4.05124150074925,-26.011846584399,18.910320744675,0.55302613008589,-4.02631268015545,9.44632642338189,1.28899141998038,-7.77835510495074,9.96308804923752,-0.768526005331406,-2.48868358485571,9.32627317434923,-0.168630675618474,3.81831634074642,6.27741634920654
0.0119032464506847,0.0653346141487389,10.2148945544401,-4.76827073772432,-26.4732426822898,18.4219945989594,0.556741968541343,-3.53460053098168,9.35462320871853,1.27106079366665,-8.75376261719233,9.82429227774899,-0.789185224156699,-2.11447963759698,9.19563093545648,-0.152421482255019,3.54368472473974,6.24990342857236
0.000193325066491577,0.0952003782197782,10.4079879993493,-4.94895882013238,-25.7158016393265,18.0476204543414,0.546170750861719,-3.05073043647838,9.24159346889388,1.15702967285613,-9.53792831159114,9.76392834034828,-0.815994728364563,-1.68104507249516,9.03190066723544,-0.0475055812652859,3.18842161497884,6.26906779604725
-0.0171669861223148,0.10866103768513,10.6436043185836,-4.89517022664078,-24.1502612703544,17.6449470443002,0.521228416359191,-2.61968390653424,9.11587821994241,1.02331430998473,-10.0810232252098,9.70779199065598,-0.838079786452345,-1.20813639679253,8.84330669717187,0.267912029865993,2.67892967849425,6.25714303026386
-0.0201139416215813,0.146850370286623,10.989111848014,-4.73562650435499,-22.1605397778576,17.1466857131811,0.468419226187926,-2.28715627195751,8.97364171408562,0.923873839946551,-10.312003365626,9.54048764608623,-0.855647961539489,-0.730082815400232,8.63629781774034,0.636721783045788,1.73462265849945,6.09009250723216
-0.00790177154419895,0.20985822669721,11.4221228055445,-4.48283203980343,-19.9938953569924,16.6027530247712,0.391068962922762,-2.09383433317894,8.78430964909148,0.851451999344436,-10.1830445762971,9.1470135687181,-0.886063067399738,-0.277536597159096,8.39448721833314,0.681774326408033,0.153335382251451,5.72633138572625
0.000693183901524927,0.264866975980712,11.8778334714105,-4.19824882250651,-17.7840266653845,16.1012360955656,0.325929711405018,-2.06988128389761,8.51611114030904,0.727042847833938,-9.76558599524782,8.51718346793063,-0.93222364515942,0.132142608716568,8.08068931572884,0.342335840287168,-1.69209421943958,5.30331674215728
-0.0125405796135926,0.297594565439424,12.413643192794,-3.90386155150882,-15.5930801587714,15.6145451863079,0.334085955135104,-2.26586625128033,8.16572784483919,0.460809167893847,-9.31203242450727,7.75092159680111,-0.973740060291996,0.473807438751845,7.65356364568578,-0.152175534593768,-3.19074788927915,4.97958500780689
-0.0799201556751275,0.280005752379903,13.1396368351146,-3.58100309111957,-13.4630223433756,15.0642399993047,0.494086376613331,-2.75394619662758,7.75928633551076,0.0741569853646181,-9.12419187381169,6.96592616429432,-0.922973706485825,0.711379980440396,7.08568606608449,-0.671144503429745,-4.10632729791496,4.79552264152858
-0.22202213530433,0.149015179325207,13.9806805001824,-3.24787654320912,-11.4381294823806,14.4587763262759,0.847054869947831,-3.50947186098913,7.35728941432543,-0.284370658695489,-9.2997581966381,6.29229803450599,-0.652479355848791,0.849461599171127,6.37726284967697,-1.18994542837905,-4.49381926543903,4.74972040050728
-0.434432816568421,-0.147569509423937,14.8794491040711,-2.92875484318842,-9.55523206729969,13.8262808481948,1.30157309228163,-4.35297377332088,7.04378241622797,-0.49742831796209,-9.60444876328488,5.86953376243644,-0.200391760175589,0.930702769260894,5.58817260461235,-1.65033217858406,-4.40999955330909,4.88251180239443
-0.756964760744937,-0.653628104590283,16.0755660902438,-2.60398495188023,-7.83387514423227,13.2134244258725,1.70543908250069,-5.0846754547362,6.87416462897161,-0.559858532738085,-9.62085035028628,5.76309706146411,0.2566970720983,0.948338820194475,4.82788199067589,-1.98500498780466,-3.87925853870087,5.23546424878912
-1.22519784093929,-1.35507602589801,17.680680989016,-2.27487080699844,-6.28182991168449,12.64383940113,1.99373592408381,-5.58282893400444,6.85218283347165,-0.512086508239425,-9.01641395133915,5.94661786907743,0.641061723388418,0.826038344709612,4.17338344315322,-2.16426674180615,-2.9792612577274,5.79336151852968
-1.77896520378962,-2.07218417887545,19.4395592646169,-1.9561672799541,-4.90433134933232,12.1200870787539,2.16289193460493,-5.79865947109021,6.93092613711096,-0.374897615309772,-7.66862118157455,6.35791870891354,0.976607644548647,0.520997161867957,3.66957708128709,-2.14289069718772,-1.861881592189,6.49158616359642
-2.33477783298603,-2.53544981579746,21.0994238624369,-1.65117437389062,-3.70034365040682,11.6497819114428,2.20543911727859,-5.74906016013628,7.00756499765568,-0.148712388884851,-5.69680568643672,6.9192774068499,1.2564778502827,0.109651843643845,3.35246212888056,-1.85778381868861,-0.716776720617191,7.23838170803335
-2.85069770790775,-2.53964696056007,22.4765456678655,-1.36837931488018,-2.66721957323124,11.2349604337528,2.11437946585048,-5.47659394949013,6.95305788202091,0.147035834174361,-3.43400746633519,7.5377516006846,1.44005880784279,-0.26025162778694,3.22641936799331,-1.32340817757138,0.303741654342436,7.94506330938772
-3.37598131831446,-1.95557458009346,23.3415355253673,-1.11332059004389,-1.79820007675049,10.8763213348687,1.89442928734129,-5.01703199491735,6.7138584651602,0.477508249515099,-1.25830108677943,8.13978506793943,1.51332494740889,-0.48747219226868,3.29952583181757,-0.677554728131681,1.17136540605213,8.56648719294193
-4.01925017163982,-0.809594480227519,23.6223106317777,-0.88629016142268,-1.08149424508065,10.5752728504407,1.5725206703955,-4.43511668825464,6.38565249729773,0.818866107140985,0.555133252576433,8.67499256319976,1.47974296486927,-0.55768174271754,3.58568122786859,-0.0851509923505247,1.96580708977101,9.08947525964943
-4.75672449676346,0.676812048936609,23.5246231567139,-0.690085976908058,-0.502485078057144,10.32519475127,1.18664544014129,-3.82167782423317,6.10005895827436,1.16063740723889,1.8229276392733,9.06514202543747,1.33714320218644,-0.477807613315398,4.05612945531982,0.359577780785957,2.76636003471223,9.509113471327
-5.44085685031068,2.31725858560777,23.2927609554021,-0.527880950718354,-0.0461517391129193,10.1147894277555,0.770360590979339,-3.22228439524468,5.87552748134809,1.49523239560837,2.43968077770686,9.22235889618469,1.09049485931916,-0.224582828785738,4.66362970500666,0.627196506162668,3.5645435346672,9.83540772929393
-5.94499393218077,3.99184621653634,23.0278749862733,-0.398104803003345,0.302159022806853,9.93930774493083,0.364440865184448,-2.62991388558752,5.65186214241386,1.79770519031179,2.45770816284604,9.1601168109557,0.74948192293213,0.244393792209793,5.37822996379653,0.737141000749418,4.26421577334865,10.074594173977
-6.22972180408569,5.49995253210736,22.7048646353638,-0.295978839261389,0.556751639601159,9.79831403584677,0.0118053918844924,-2.04833118920209,5.40706743461934,2.02308739425814,2.08400062515425,9.02889645905582,0.32083910719944,0.960995726450608,6.18504040008907,0.737752436262829,4.74417464984857,10.2210605482442
-6.36344141003933,6.66181771727346,22.2221612663321,-0.217476113366522,0.73159934117103,9.68873925803522,-0.261919330126902,-1.51664859589201,5.18843961382916,2.14170646677821,1.55229239393955,8.98174716223337,-0.189006041879188,1.90719002638187,7.0792957637304,0.669465147173967,4.9185205013635,10.2850420778656
-6.45394105478354,7.42939742151934,21.4497703353589,-0.160138086295781,0.840245306197688,9.60585393570288,-0.452931051202372,-1.0722841853082,5.05838425458864,2.16176578682767,1.03963493221894,9.04115574179173,-0.754322320505587,2.99287607236523,8.05416565213788,0.558903984051088,4.76382921243836,10.2943295010824
-6.56246194383638,7.84446784534917,20.2831964052713,-0.120614205897746,0.894797108003253,9.54625871363674,-0.572523103058125,-0.714473247049446,5.04147286940618,2.1083153463692,0.654412686614319,9.13625619809885,-1.31660765306977,4.09120450883831,9.08739412475144,0.430508608022177,4.31390900996738,10.2736010858691
-6.68645392764623,7.98791082972328,18.6966599251475,-0.0949601028495927,0.905661501033401,9.5073803604525,-0.637700183594209,-0.414522807143913,5.12207438212045,2.00460691896263,0.432547369973141,9.20641801659549,-1.81327512663115,5.09294026177934,10.151203744984,0.310367892805151,3.64668529271962,10.2405444687288
-6.79058727673076,7.94510299669666,16.7702102143482,-0.07950577491067,0.882429783901849,9.48731293921071,-0.666441802031371,-0.151167052334813,5.27412163015481,1.87094390450892,0.342018363657509,9.23979059304944,-2.20940971488497,5.93394146580468,11.2266885395289,0.225562431181751,2.87425441832423,10.2049912080096
-6.84189408467685,7.77894092452824,14.6873900410543,-0.0699015486327644,0.83361520662741,9.48486699459841,-0.673184628158243,0.086310422913509,5.48505971663898,1.72446003712997,0.310606421865366,9.25912310187932,-2.50428769007824,6.59394591212151,12.2929810140306,0.201206464049435,2.12583672893256,10.1655623650791
-6.82577661330858,7.51943704401953,12.6851462413458,-0.06269390357563,0.76633216521957,9.49785162415955,-0.665549458320387,0.312802395557377,5.75486382568683,1.58269946840258,0.267575471407542,9.2936691987039,-2.71496280232779,7.07670684889255,13.3210169911333,0.249700222334876,1.52439716363743,10.1187077687033
-6.74196602195385,7.1785509756665,10.967676714549,-0.0571103815795893,0.686094220203437,9.52225000108251,-0.644156234448071,0.543189404629858,6.0820800089578,1.46478181736522,0.172579151579974,9.35433343622458,-2.85545275892048,7.39614230305529,14.2842004626519,0.359673883647907,1.15753604575228,10.0697089510018
-6.5926116277399,6.76943902743495,9.64248110295802,-0.0532293571479334,0.597660409327317,9.55208206969936,-0.606758242810156,0.783978065479119,6.45934292699731,1.38195352375927,0.0200193180093942,9.43112042673686,-2.94010943060368,7.57815329338149,15.1611504297527,0.501245747799078,1.04793061209072,10.0302786515175
-6.38255278209754,6.30854648357113,8.71772990538632,-0.0508275398477558,0.506013890247241,9.58038842749883,-0.553845320965152,1.03400633140722,6.87976726120617,1.33035867035048,-0.169377526080989,9.51359928164765,-2.99505536123108,7.6593180443369,15.9381326846745,0.640667823666218,1.14543911213315,10.0065664849461
-6.12861510772356,5.8043998927552,8.13960001677104,-0.0506999249751684,0.415087628543331,9.60410986620972,-0.489506660956158,1.28892773924114,7.34047114474125,1.29343574502889,-0.361940720311755,9.60093339383234,-3.04315487380239,7.67478280507814,16.6116343270529,0.753314213066765,1.34953533036032,9.99267600191033
-5.85835009102044,5.24795053214585,7.83049753563193,-0.0537677943283178,0.327511328239286,9.62484258988325,-0.418957543744669,1.54214618857343,7.83926010680752,1.25030155782119,-0.526403317868658,9.69066586429459,-3.08880761307793,7.64960611284261,17.1778760974908,0.82750883239447,1.55580841931064,9.97922786892474
-5.5986723566175,4.62416349437746,7.71375795097844,-0.0604068271252052,0.24521757743918,9.64522185788353,-0.345397875655383,1.78364676407742,8.37149027690277,1.18452489925735,-0.64265389726931,9.77171355721313,-3.12310550881152,7.59516649592528,17.6307612467729,0.859989237237834,1.70090636620086,9.96419253083673
-5.36385499592481,3.93514719879785,7.73147923944368,-0.070846769085275,0.16945248785567,9.66709329434809,-0.268036963607719,2.00101696696192,8.9289615716734,1.08790109829115,-0.701956345700902,9.83297484697371,-3.1313052645276,7.50755956318769,17.970737671359,0.857736392778496,1.76648270784437,9.94812794742721
-5.15510390628039,3.20771754620451,7.8593360784753,-0.0839483460724542,0.100598255368975,9.68943892186383,-0.183680883610881,2.18288843679887,9.49879766161385,0.961375834591054,-0.707053805465299,9.87281499538467,-3.09937905643272,7.37049100586008,18.2065655059162,0.838488358267166,1.74900090325618,9.92855648812748
-4.97175286955118,2.4804507612612,8.10992152501058,-0.097889011249457,0.0389692066223335,9.7104748287918,-0.0883993710573945,2.32243027353527,10.0655948343357,0.814822355889078,-0.675953785254241,9.89767666201884,-3.01675534097814,7.16154600609964,18.3516026306282,0.821019302936359,1.64191579272252,9.9059446586911
-4.81569499780962,1.78437150316693,8.51606841236235,-0.112013335123871,-0.01516681463294,9.72990314317748,0.0233676321130013,2.41883235354808,10.6159232744039,0.666729603526916,-0.643092376314133,9.91367672071656,-2.87589447874361,6.8644763172648,18.4192817251169,0.819777407797132,1.44537101351917,9.88445670820866
-4.68659872351065,1.12918597093907,9.09764662855287,-0.126173952444101,-0.0625215675581613,9.74759966292855,0.159044597784778,2.47579914227603,11.1390445129044,0.542267372478407,-0.652081489371901,9.92154464417596,-2.67387042823519,6.48369561663256,18.4167367734514,0.84499269604009,1.17960692914807,9.86615065353379
-4.58573640275916,0.505152152685605,9.83490163125368,-0.139620317790629,-0.104036443527932,9.76327034327446,0.324353021867305,2.49738651842157,11.6244702589726,0.463005946895556,-0.742258516151187,9.92150308093632,-2.41734920522744,6.04975185479104,18.3384844614338,0.899187452286506,0.87878905614542,9.84994963804645
-4.52039300686851,-0.101972263863965,10.676848812477,-0.151516098046211,-0.139986371943095,9.77715210209886,0.519105922062047,2.48466372195081,12.0614343689197,0.435265692358379,-0.934636486194427,9.92070338064204,-2.12725271278281,5.60730991548486,18.1702536235018,0.976032681021786,0.57130458293294,9.83466384485883
