orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
178.169700822284,-7.42117057418021,-403.709872476169,-178.740523949203,-11.2073941702144,-98.0059466211657,219.695484559571,-4.09813685385085,103.910745415128,-171.163248572904,-0.139475010604049,449.661852388212,186.623023722171,-1.99637216743899,97.4606394167507,-223.663652710371,4.79407038032269,447.915704094775
176.9788100435,-6.09077261287472,-404.013348999738,-181.199455615063,-11.3266440247372,-97.6632624891451,219.570404283439,-4.18228245580279,104.494941604184,-171.069204271954,0.0146256815976154,450.699349077179,185.492780889374,-1.90584283522171,97.9025940031456,-225.051582134872,5.65040063113655,448.013697398986
175.87434458344,-4.82905420929419,-404.283097334332,-184.068775997594,-11.3033230032555,-97.3740707372793,219.363700421886,-4.24391598099617,105.089834021205,-170.839524400405,0.175757142028675,451.752411752161,184.32074604494,-1.79631661793629,98.4275098055059,-226.474020514727,6.60881659722081,448.094754983314
174.870824013792,-3.6574179443582,-404.518952869435,-187.329698012618,-11.1887309386578,-97.1675950895478,219.070194120661,-4.26218380857104,105.662390431609,-170.470746208847,0.337130274531932,452.800434659156,183.121538057043,-1.65927702488188,99.0363102047979,-227.927484384357,7.67532548408616,448.15526136789
173.976556215074,-2.58911403010738,-404.721082738937,-190.9477488894,-11.0896273322166,-97.0473047982335,218.696588543308,-4.22781527739239,106.190964511172,-169.96551007452,0.493374902524346,453.823231906121,181.914437914126,-1.49518367938161,99.7234986755469,-229.409681457182,8.85072408746758,448.194237841991
173.194641370571,-1.63191894034914,-404.889866560423,-194.873369355438,-11.0883721710305,-96.9947199677569,218.250643628658,-4.1434962543376,106.669658785741,-169.331207973961,0.636020301902078,454.802290463518,180.724763351485,-1.30899239260153,100.472538846775,-230.916132067481,10.1241734272063,448.207927631826
172.523999105205,-0.788658087450515,-405.026264430945,-199.054894135227,-11.2284570783052,-96.9767891546661,217.735161631123,-4.02079891768361,107.106426995857,-168.579831204052,0.751852662614297,455.724996239438,179.581880544059,-1.10444182001004,101.25460145483,-232.439284900335,11.4703523543226,448.187623273116
171.96025995234,-0.0586992038662477,-405.131734635003,-203.436257116864,-11.5257469272711,-96.9551013870316,217.14994205112,-3.87560132243931,107.517142178839,-167.727339777397,0.82354395226156,456.589227241452,178.513457648743,-0.882632488339191,102.031837688593,-233.970092865061,12.8521858011725,448.123413964588
171.496571844196,0.56114132278229,-405.208213148074,-207.924037578845,-11.9690806521858,-96.9010612247328,216.496802100887,-3.72317239801706,107.918874794524,-166.790547291446,0.830679946255834,457.403258063658,177.536890749706,-0.644204290025034,102.765131940327,-235.498697957148,14.2278167168701,448.009078639782
171.124448056318,1.07604774317704,-405.258090635127,-212.366153354323,-12.5373434773609,-96.7951125761453,215.781831894182,-3.57440260822947,108.32408717582,-165.785006380223,0.751342481497822,458.181335216115,176.654343239846,-0.390333590897656,103.421401468431,-237.012745941,15.5584782209888,447.843109657437
170.834480535493,1.49223781521307,-405.283938800265,-216.588860954521,-13.2142978696551,-96.6150539962499,215.014663052159,-3.43417778499946,108.736463970378,-164.726275119093,0.56440354248492,458.938386595502,175.85493297799,-0.123027377586077,103.975748800677,-238.495380245422,16.812818544476,447.626718754968
171.361080708699,1.70527422897098,-404.940735813674,-220.480396506368,-13.9916811548414,-96.2485930002906,214.206659405264,-3.30210370931287,109.148815194721,-163.630646923552,0.253222407729133,459.684708289636,175.121390676141,0.15349267920521,104.410287794576,-239.926106180289,17.9670507108603,447.362500891143
171.470687174978,1.9041177360693,-404.80140023397,-223.923283596753,-14.8084734704458,-95.8317214955197,213.368820723066,-3.17449862816958,109.544067104822,-162.512950109221,-0.190486557904519,460.421933072494,174.437616806734,0.432493486090106,104.714080753188,-241.282958789522,19.0055024528813,447.055162587036
171.476263192403,2.05527046081657,-404.720665458107,-226.878877644836,-15.6289579735333,-95.3624561315735,212.509987487921,-3.04605513369011,109.89944640367,-161.383632364942,-0.765272087321299,461.142297947649,173.793807374643,0.706867855250769,104.884879556289,-242.542592591814,19.9219972263736,446.71216657092
171.487225443547,2.14656761390909,-404.647632153989,-229.33969114194,-16.4197149722319,-94.8535567791936,211.636048727688,-2.91099158816377,110.191887308535,-160.248099419615,-1.46130518936604,461.830915392476,173.187393126618,0.971503223298793,104.930822768531,-243.679328122448,20.7190528617286,446.343527288458
171.516673430544,2.18321071521494,-404.575350053069,-231.315176396736,-17.1525785150632,-94.3269906231725,210.750248062125,-2.76436228486269,110.402454035647,-159.108827927941,-2.26298316316972,462.469321262417,172.620690707624,1.22376440678068,104.869794578483,-244.665671329849,21.404305403382,445.962156012328
171.564928340614,2.17258019195169,-404.502682391486,-232.812276408884,-17.8093758898362,-93.8041486062525,209.854094976867,-2.60342467489969,110.519160275962,-157.967751443399,-3.15154182045427,463.038907121003,172.097375716495,1.46272707717993,104.725501674042,-245.47420300803,21.9863095495889,445.583977815656
171.628855001698,2.12260001919529,-404.430105093378,-233.826303481306,-18.3796480685702,-93.3014246230444,208.948376393406,-2.42827675214119,110.538671164024,-156.827095846128,-4.10705391735756,463.523548791789,171.619709764857,1.68826539403698,104.522357967646,-246.079577962105,22.472144416217,445.227047662073
171.704414098175,2.04112876435434,-404.358545331862,-234.351531300772,-18.8561656195428,-92.8330527604798,208.033971972552,-2.24152683560097,110.466862317979,-155.689016448528,-5.10965330298975,463.911214507746,171.187265464928,1.90000188833359,104.28176454784,-246.460097278762,22.8667477440927,444.910338038587
171.787572312994,1.93552314593683,-404.288918918214,-234.394486817664,-19.2303286057005,-92.4196309089679,207.112334230163,-2.04756675024799,110.317720996137,-154.554980202269,-6.14005456540195,464.194804984041,170.796942654787,2.09665460884662,104.020425745073,-246.599004791757,23.1729559304728,444.651934415291
171.874659290512,1.81247191026188,-404.221989876296,-233.975087857884,-19.4932197773802,-92.0842730738295,206.185605354452,-1.85186675745427,110.110816279171,-153.425594463025,-7.1798654134779,464.372310167398,170.443990467815,2.27637410325285,103.750070324476,-246.485254040586,23.3917820855333,444.466714322055
171.962526792941,1.67793990809575,-404.158329810453,-233.122129633639,-19.6407708705725,-91.8407154974047,205.256486193593,-1.66031461855225,109.867897898914,-152.301047664783,-8.21207589894544,464.446059598989,170.12338560905,2.4375760931461,103.477752335443,-246.113130948542,23.5226816130581,444.36494531655
172.048615791454,1.53710744606647,-404.098328082257,-231.867769381258,-19.6755756396116,-91.6913507628039,204.328073732965,-1.47843896649762,109.608814370759,-151.181951759063,-9.22108150481787,464.421385720967,169.830350157247,2.579618180627,103.206249651112,-245.481031501169,23.5636333227343,444.351992762584
172.130949531608,1.39433866253128,-404.042228592864,-230.244882345331,-19.6066402757406,-91.6298618629735,203.403668342455,-1.31046145124933,109.347531423348,-150.070158635089,-10.191892498345,464.305141149204,169.559781101133,2.70308734472884,102.934771022602,-244.590356958805,23.5109762667044,444.428105028359
172.208111428437,1.25321340098116,-403.990141851794,-228.287645521275,-19.4461410223299,-91.647696255214,202.486317536052,-1.15864183369815,109.089774692816,-148.96890326462,-11.1099599467551,464.104320220779,169.305881190616,2.80946177070741,102.660531682558,-243.444818493106,23.3591485764629,444.588291194436
172.279208728586,1.11663379487653,-403.942079490464,-226.031279478209,-19.2063121086783,-91.7381694845957,201.578041212145,-1.02347805449545,108.83341825598,-147.881873670954,-11.9628327329241,463.82520810074,169.062848872966,2.90048672013001,102.380788514732,-242.050288286485,23.100424363097,444.822356303021
172.343765691683,0.986908951738637,-403.898007876859,-223.509701627416,-18.8985207681437,-91.8960124132337,200.679096926284,-0.904808332572183,108.571411297514,-146.811433311214,-12.7423760152439,463.472861242067,168.82612639024,2.97832123215138,102.094453511429,-240.41555415926,22.7249358241065,445.115090544112
172.401587997361,0.865713372484944,-403.857826584256,-220.753906259807,-18.5319227359936,-92.1167507015206,199.787635719266,-0.80312522963283,108.295780899438,-145.757469782195,-13.4454990155725,463.050341967025,168.59330283401,3.04621744580514,101.803155881277,-238.553372604602,22.2217679336341,445.44731829816
172.452692410595,0.753905751552906,-403.821277912663,-217.791926169916,-18.1116284314504,-92.3967202156104,198.899666549572,-0.720094834001264,108.001267881973,-144.717990870715,-14.072786083134,462.558322763033,168.364138536346,3.10842074240299,101.510802406758,-236.48055897648,21.581399532562,445.797472420704
172.497302124808,0.651313072487654,-403.787889783662,-214.650691289767,-17.6375295014308,-92.7319014076299,198.009408860533,-0.657661077744661,107.688020477827,-143.690241464939,-14.6260090601196,461.995983291734,168.139748565047,3.16898532279647,101.221537697021,-234.216734620648,20.7984743903518,446.14270058306
172.535834917949,0.556721203918708,-403.756995792483,-211.358323080149,-17.1048124621625,-93.1164523013117,197.110445202697,-0.615981814500618,107.362535549208,-142.671070779694,-15.1057187300845,461.36183231763,167.921193339256,3.23006623777759,100.93814652688,-231.782455888664,19.8736680956847,446.459679992193
172.568707927603,0.469267084717428,-403.728088154658,-207.945372310319,-16.5060357409646,-93.5424426960432,196.197456939002,-0.591642791449694,107.035470293697,-141.657073047108,-15.5091399516002,460.653164740436,167.70771363618,3.29099203919736,100.66092655607,-229.196935408096,18.8147968239706,446.726673462095
172.596257829919,0.388497205986879,-403.700841917744,-204.445543414386,-15.8323862232336,-93.9998873248861,195.267897352888,-0.577844064111317,106.716847584826,-140.645617189815,-15.8292954994645,459.86681253689,167.495953964689,3.34919499487162,100.386142574589,-226.475403578457,17.6372840740396,446.926486945755
172.618859811891,0.311021842408381,-403.67391488021,-200.894850342127,-15.0711349089618,-94.4770401912417,194.323179662974,-0.566331459003388,106.412037548993,-139.636255441884,-16.057340308094,459.002171140815,167.281467014971,3.4019185273568,100.105849365247,-223.62771985372,16.3632031180421,447.047319758508
172.636942290804,0.232511408943806,-403.645556200427,-197.32625776672,-14.2002875713685,-94.9621284806245,193.368757523115,-0.549287279146753,106.121658541192,-138.631295390705,-16.187052934214,458.062313937853,167.060945853045,3.44723697253988,99.8110454981465,-220.659186437899,15.0199357426433,447.082307533386
172.650937973935,0.152222871067919,-403.615371657169,-193.766107613326,-13.1910026049201,-95.4412947326355,192.413054552503,-0.520907077963306,105.84479961541,-137.636328987498,-16.2171437491222,457.052486931738,166.832758047676,3.48458909596648,99.4966302111185,-217.572203124535,13.6399067233676,447.031838233645
172.661164842241,0.0709986728070805,-403.58357913605,-190.239599547916,-12.02007214543,-95.8936208914146,191.466115923074,-0.478532877827416,105.582740116715,-136.661729403286,-16.1496074674831,455.9811810604,166.595827411828,3.51518242568888,99.1644436639702,-214.368460901438,12.2584936230089,446.907445432177
172.667912378811,-0.0105748949299303,-403.550314684383,-186.776242621299,-10.6775612831396,-96.2941075612179,190.538228981965,-0.422072222438761,105.341697251248,-135.723579330698,-15.9880781817473,454.864116336944,166.348491853664,3.54174249036875,98.8227836885312,-211.053768863453,10.9068063196654,446.731471941488
172.671565690468,-0.0916048853935452,-403.515900807342,-183.407710892531,-9.16301249639296,-96.6208868176638,189.638528715688,-0.352404823681218,105.134102267799,-134.84254644407,-15.7409311153765,453.725371458664,166.088133551135,3.56783359215346,98.4839167523299,-207.644492689383,9.60410872895193,446.531415829181
172.672546259912,-0.170958363943788,-403.480829163793,-180.161486153682,-7.47880084328687,-96.857210251702,188.774093018237,-0.27015093897676,104.977828262204,-134.042613742322,-15.4281274376154,452.595025857606,165.811252823244,3.59753942156367,98.1616735783,-204.169942790181,8.35731950221036,446.333455184585
172.67125230351,-0.247473775194431,-403.445651980329,-177.057077490364,-5.63291146179909,-96.9893569480479,187.94968218468,-0.175059342638743,104.89310928382,-133.352009138783,-15.0830685314711,451.508792039314,165.513507981551,3.63557968871188,97.8695589991831,-200.667786740648,7.16627244103852,446.158789350985
172.668017637719,-0.320075980979961,-403.410913566196,-174.107998242857,-3.65057170746331,-97.0049298682303,187.168057884289,-0.0662407034936011,104.897837238269,-132.800257811272,-14.7430130576777,450.507841678422,165.189667942072,3.6873597375274,97.6189816467905,-197.176696338539,6.02945362845109,446.022658702843
172.663081559919,-0.387836158998827,-403.377153794535,-171.323998435603,-1.58204901900795,-96.8932872600312,186.430813402886,0.0570697622839915,105.003173079514,-132.404544214322,-14.4357380661079,449.629746196631,164.833649991882,3.75790284464716,97.418104314379,-193.732494702625,4.94847777155747,445.933856993887
172.656557033479,-0.450047513266931,-403.344848022599,-168.711369087356,0.501508906833086,-96.6494789958749,185.739123932161,0.195108623263149,105.21111275092,-132.156232705202,-14.1765062465922,448.893849379216,164.438765531055,3.85067066374415,97.2719729775087,-190.369535136028,3.92889123326765,445.893730709436
172.64846890753,-0.506179921412742,-403.314408951402,-166.275499508285,2.5231843046892,-96.2800664519934,185.093902628906,0.347743203021314,105.514056553702,-132.022893671803,-13.9758428262919,448.296077887115,163.998294831452,3.96815140970304,97.1831433976108,-187.125236416899,2.97667759736959,445.895033924865
172.638772524297,-0.555859602057644,-403.286177594736,-164.0249465497,4.41519513442117,-95.8049719895164,184.495504908158,0.514506634337316,105.89574931915,-131.964501159246,-13.8423426189843,447.820399231122,163.506129958612,4.11254936442288,97.1520615222981,-184.044302860844,2.0948515704655,445.92268772612
172.627332251581,-0.598779796181125,-403.260446224748,-161.973412568276,6.12575488822974,-95.2543583013175,183.94334790922,0.694260772841693,106.333215929274,-131.949720867994,-13.7772665716713,447.455216138025,162.957070125145,4.28533050454069,97.1774068290173,-181.178195051666,1.28321103215156,445.958453871617
