angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.0373413598417814,0.0634435792575479,-0.0307822201007417,-0.394742288993328,0.488823506809914,1.09093107582865,-0.478024348285584,0.00192620237387479,0.0272919948363731,0.595905740445345,-0.0359753534160967,-0.950839446663929,-0.0797466916040722,-0.116018782746426,-0.0552976466362168,-0.515385114567123,-0.617437116973363,-0.414417376047537
0.0299465276055713,0.063336978092639,-0.0279613860012969,-0.13378675690214,0.948350747388217,1.08243217125003,-0.469754959177275,0.0317369692932329,0.0940074723668703,0.556268874263023,-0.0411867097518029,-0.983344812280577,-0.0695463572630599,-0.0957605357678437,0.0476266560208134,-0.35798073705255,-0.674322288847711,-0.41590137062028
0.023288205556904,0.0627288898444887,-0.0250463084912677,0.117043829110582,1.34422613904085,1.03887748239895,-0.455646760547232,0.0615186288240546,0.155267369185312,0.517854554563489,-0.0408798462821238,-0.967835792950488,-0.0612871377134434,-0.0762781846162089,0.137237045157875,-0.197401707766808,-0.729941711933158,-0.43787569549061
0.017534726754879,0.0617884378975108,-0.0220437650217512,0.355542711683746,1.65583116198241,0.952630627977869,-0.436109670480386,0.0900625009836449,0.208824161520155,0.480995540050131,-0.0332450188175708,-0.895070687690296,-0.0529019244999866,-0.0584882273401939,0.208926759957544,-0.0340540213091779,-0.782335815183985,-0.465945682348957
0.0126952839707062,0.0607292722179334,-0.0190517655027495,0.579040362273539,1.87314580903198,0.818335402675596,-0.412027420125988,0.116639774464724,0.252042499163825,0.446472690918779,-0.0183631257664494,-0.762622106966176,-0.0436028726823393,-0.0426262082196278,0.261501913749265,0.131664721877115,-0.829995254229782,-0.482720873518487
0.00862548758003654,0.0595781805247933,-0.0162023814676538,0.784738219543226,1.99409340939186,0.634848241888872,-0.384376091408932,0.140929761846316,0.282288041884021,0.41535975731777,0.00359454991979801,-0.57436704867626,-0.0336039762946587,-0.0281666581881534,0.296825620239471,0.298077784122161,-0.872120792774839,-0.46889212417393
0.00519884830057577,0.0582439076720605,-0.0136168873599339,0.969143981620468,2.02334471945534,0.405612200526736,-0.354338490724632,0.162782930567741,0.298621555199369,0.388397141861307,0.0330657357117052,-0.338433201318474,-0.0236806776947688,-0.0145116919722034,0.319643579836433,0.462271221327574,-0.908847931626499,-0.404149445092501
0.0024457634661519,0.0567782967962283,-0.0113471682964836,1.12777675214168,1.97127267636099,0.137510134792619,-0.323121870860553,0.182143219926723,0.302746029942907,0.36538204193946,0.0701670834981681,-0.0657002958567799,-0.0148231521505601,-0.00129144280839933,0.336004978315784,0.62015105424346,-0.940648604764651,-0.27113068481608
0.000433962713220165,0.0551828570474214,-0.00930844067534675,1.25680241338806,1.85229365123271,-0.160073597055081,-0.29142172378411,0.199087977793429,0.298269633587695,0.345162102221949,0.114115965503925,0.231716485763407,-0.00801450522040991,0.0118496979993118,0.350503914086751,0.767273295722739,-0.967530683912539,-0.060118830166575
-0.00088975361955726,0.053405480480861,-0.00740396618513424,1.35478475696634,1.68324651529197,-0.476675243952898,-0.259061172777636,0.213936272292907,0.289233937756648,0.326084734090128,0.163390312434829,0.541575428424599,-0.00382087208293167,0.0255755955130368,0.364937947785505,0.900104903317873,-0.98963767796967,0.228322365245255
-0.00171050021771184,0.051495201112749,-0.00566190402623889,1.42254465768934,1.48306475672444,-0.80294484029657,-0.224961779140991,0.227579531325638,0.279120380986163,0.306407445701349,0.216450161854982,0.851862132797182,-0.00182022710910428,0.0403914967977462,0.37834664211042,1.01653670332847,-1.00851051020845,0.583796660432607
-0.00218580946412944,0.0495674403577153,-0.0041724476634892,1.46247931916543,1.27157808374958,-1.13104112128663,-0.187461939928568,0.241486245373305,0.270404278738689,0.284830621412306,0.272656717572925,1.15161305770281,-0.000904133400240284,0.0560197519072347,0.388201519598614,1.11514121206503,-1.02715455351892,0.987762227200841
-0.00236526474475018,0.0477439158243961,-0.00298040556139535,1.47774445858527,1.06685894053942,-1.45430812654901,-0.145219155075018,0.256981873965116,0.264629561722402,0.261041918014344,0.332321684311361,1.43243614872131,-5.72015821318207e-05,0.0718742226814737,0.392337060108929,1.19407642632337,-1.0489450743163,1.41548672780889
-0.00218827599982497,0.0461405362005958,-0.00203709420966575,1.47095580813671,0.882712584902928,-1.76871561216759,-0.0980508795684371,0.274707182940063,0.263153034411337,0.235669724980477,0.395657540997869,1.68927719357394,0.00125075301745973,0.0875138609282027,0.390215136349478,1.25041741268622,-1.07638413824214,1.83930954288832
-0.00153632279855373,0.044906081295723,-0.00121554818618595,1.44410807634344,0.724137711540389,-2.07510731173512,-0.0467698131845269,0.294642399440544,0.26778584987056,0.209886421046848,0.461979276809411,1.91968087393942,0.00272899228907341,0.102956951209687,0.382825835216775,1.2804070234149,-1.11006242081854,2.23259714243283
-0.00035940778391685,0.0440255971482664,-0.000356012216030582,1.39900591272545,0.583597890973846,-2.37809139021896,0.00752208403047797,0.316704614464562,0.28089805803161,0.185053327603829,0.529903068347455,2.12251831392872,0.00345066177819357,0.118848764578185,0.372191069202375,1.28101565959319,-1.14907296957565,2.57332223836743
0.00133977819912418,0.043285472695429,0.000629941727973839,1.33612999494238,0.445634498689774,-2.6808894009552,0.0639697800241839,0.341121384436888,0.305040350140399,0.162348653385439,0.597703221531462,2.29758644418075,0.00281407378150419,0.135685925092967,0.360975266114833,1.2518749068102,-1.19285452964393,2.84787063899396
0.00345275454534786,0.0425272440715147,0.00163957981731388,1.2549072255641,0.297333262937909,-2.98156359102946,0.122242601066666,0.367784539423982,0.341937557445493,0.142541456029342,0.663163617285416,2.44547415491652,0.000858055038524848,0.153362042748675,0.351662049423132,1.19571459060772,-1.24124285955487,3.05384292830208
0.0056828427719789,0.0416792290391405,0.00243786965008559,1.15563902878269,0.135682044354474,-3.27182933347985,0.182154361892089,0.396209284990721,0.391877256748218,0.126188893277857,0.723643044909122,2.56627757369172,-0.00214847187164786,0.171544172997118,0.346453341048231,1.1170951815005,-1.29271098770043,3.19951854179694
0.00774862114578281,0.0406879622410882,0.00280225018811537,1.04091969033134,-0.0328380448784335,-3.53796000042705,0.242404255208975,0.426218935112918,0.454879216109015,0.113667012913132,0.777016165364564,2.65880334905779,-0.0058165124924369,0.189777190310853,0.34819588557256,1.02110520311588,-1.34353065475197,3.30008388945149
0.00964029642658918,0.0395347133844304,0.00269046148869503,0.915458184180622,-0.197379203704206,-3.76477728093066,0.300030763401454,0.457718652326128,0.531442613623076,0.104812376326412,0.822087438223703,2.72135539104455,-0.00974277900844505,0.207478843498618,0.360309198159664,0.912916076827369,-1.38833577932123,3.37199515766231
0.0115987623309172,0.0382279453639201,0.00239076109429961,0.783820026425621,-0.346658122972778,-3.94085239192059,0.351756863953439,0.490197458322093,0.619920506606303,0.0990534072680744,0.8580096765983,2.75239828680728,-0.0142504032646978,0.224245678608417,0.385048662112242,0.797751095081647,-1.4216562693266,3.42813046539538
0.0138651457721653,0.0367448209254011,0.0023277423680676,0.649836226363586,-0.472642887559101,-4.06207404220292,0.395705952411949,0.522709198258927,0.713583519593812,0.0959796439259903,0.884385997057038,2.75058547572063,-0.0206592631767971,0.24007223077775,0.422515834233511,0.680487418918831,-1.43934459401387,3.47528704016602
0.0165462754516904,0.0350310517596533,0.00278785070232244,0.517373247947725,-0.574247258666262,-4.13100383231611,0.431632403018149,0.553239630789293,0.80205372262067,0.0954260695004003,0.901542655287067,2.71485545237522,-0.0295892549476832,0.255241689753819,0.471348968075427,0.564693239670256,-1.43954391881123,3.51353387673615
0.0197437664632546,0.03297037439543,0.00399324968160237,0.389013588762428,-0.65543777054997,-4.15277792210582,0.459955254274899,0.578177227103183,0.875289200235529,0.0969458619972547,0.909701310967015,2.64506569848148,-0.039323519960994,0.269898723076879,0.528750414251003,0.452140011343958,-1.42274521531707,3.537609235828
0.0236448737353925,0.0303276201882982,0.00619044128280891,0.266098002112878,-0.722420506787836,-4.13084028081468,0.48086755050226,0.593830384533769,0.925401446099373,0.0992488163689227,0.908723592086603,2.54307191921614,-0.0468252243042167,0.284069174738543,0.589388279625668,0.34335035716973,-1.3902561944349,3.53999775050082
0.028371026077287,0.0268903555523006,0.00956861587590233,0.151104700697064,-0.78339927350312,-4.06611717312209,0.494110207640766,0.598735899582184,0.946463752931962,0.100365345544797,0.898847988174209,2.41317422137321,-0.0497888336937332,0.297889063486249,0.645498335696129,0.238466299230397,-1.34320222379543,3.51390532369307
0.0338556720511789,0.0226203444219,0.0142111844942772,0.0476987645904933,-0.844689087866738,-3.95960143371412,0.499724678283538,0.594015886552868,0.934828551495705,0.0986423156518102,0.880834426579501,2.26154575209668,-0.0472453932522481,0.311191015534813,0.689127803628567,0.137833421513806,-1.28220212568339,3.45439342298469
0.0398835234747385,0.0176467404488265,0.0201029076131203,-0.0412571386672924,-0.908020643582071,-3.81371166394349,0.49920290239825,0.581696323256938,0.889966629187786,0.0933608399528583,0.855909935518891,2.09557675071482,-0.0391299492490431,0.324004970864411,0.7144755690067,0.0425811932268317,-1.20710974847746,3.35794377537173
0.0461976076526043,0.0121887567848739,0.0270347105446755,-0.114355227539809,-0.972724485527622,-3.63118140571324,0.495127166524281,0.562925346948892,0.81491689036607,0.0845961187943789,0.825846168916678,1.92335721948334,-0.0255929763975876,0.337160761235517,0.718608846806776,-0.0450457377433004,-1.11828671449849,3.22294310024523
0.0526494533240464,0.00641308534572437,0.0346624040360073,-0.171538657963966,-1.03595597030073,-3.41432532392845,0.488997060227557,0.538108626438965,0.716102972505864,0.0731712240546234,0.792827049475444,1.75288614352023,-0.00638020016090279,0.351523569915713,0.700703586549957,-0.122658834227324,-1.0171642884901,3.05148391651355
0.0592711584453529,0.000333146352759603,0.0427251367197167,-0.214401388731041,-1.0913196067785,-3.16576500168556,0.480021892036066,0.508777874763617,0.602441305667313,0.0606133174037438,0.759267606978435,1.59086804628285,0.0184764757656547,0.367808458791615,0.660946243015055,-0.18919893813012,-0.905399633919115,2.8496139436011
0.0660901862206825,-0.00593162595736713,0.0509275933115377,-0.245419012514995,-1.13084312202424,-2.8890176149191,0.466486615004343,0.477905930667921,0.483332399755028,0.0486162847117658,0.727018293330496,1.4415067926169,0.0477701477134402,0.386254636871859,0.601485765528672,-0.245299831227459,-0.785143729986231,2.62542024615844
0.0728634381937574,-0.0119673093932029,0.0589054310634401,-0.266882942356586,-1.14751072910365,-2.58960947737231,0.447826144250365,0.44815261456255,0.36615705576572,0.0382799444727613,0.696040200501109,1.30608024081758,0.0795544467697612,0.406446793119388,0.528043209393763,-0.292299022000702,-0.659323962954902,2.38683455032926
0.0791891147259588,-0.0173548122117379,0.0664275338031653,-0.280432338596732,-1.13774422869762,-2.27721058641949,0.425265218859668,0.420978515962867,0.255236460870725,0.0296564149441702,0.664575398596534,1.18321914752309,0.111736417238172,0.427803353669502,0.448806844970148,-0.33089019701145,-0.530748493939983,2.14018489623342
0.0847570565686764,-0.021677367878889,0.0733734321848884,-0.286814236457385,-1.10618647908423,-1.96501495733262,0.401054185182375,0.397203394603675,0.152578098462114,0.021850325986606,0.63117651125743,1.06909169377649,0.142434249409196,0.449550320437652,0.371944470580645,-0.360677555815087,-0.401821109364741,1.89031425354733
0.0894625729644552,-0.0244429454602235,0.0797944393543992,-0.287231810530886,-1.06532358146541,-1.66612431414314,0.377301471780644,0.377298368316536,0.0591596252458293,0.0134364137228257,0.595293521021374,0.957882557423541,0.170143699001897,0.470974767731671,0.303755793277368,-0.381192445893142,-0.275540636086578,1.64194077193086
0.0934271526119814,-0.0252482809741297,0.0859373642837111,-0.284865163091974,-1.02709249232485,-1.3905693029314,0.355008628230032,0.361271226432717,-0.0235613686647587,0.00292427539575545,0.556266162649407,0.843698735616415,0.193906985461432,0.491374162621289,0.248197290686423,-0.393355467603811,-0.15555316077455,1.39984786417494
0.0968175344744314,-0.0238785467626339,0.0919658408238397,-0.283876591664816,-0.996500969127254,-1.14389904140652,0.333765693516104,0.349124012185735,-0.092646469297425,-0.0106228949413797,0.513811231486263,0.722546408534963,0.21361342929193,0.509692376571875,0.206955974181183,-0.399280927552847,-0.0448314675960857,1.16862512894607
0.0997125237773556,-0.0203709800234308,0.0978682105959242,-0.287894505123071,-0.97136027280735,-0.927694491740763,0.312510593670912,0.341045387075977,-0.144749528822879,-0.0272285745197159,0.468501450117573,0.592498736612796,0.229421165803857,0.524943924796329,0.17908688947444,-0.400783514679064,0.0550110906856462,0.95344229628446
0.10217023864602,-0.0148619243896977,0.103623109324038,-0.300607655836712,-0.944148121619981,-0.74175508762406,0.290830064508384,0.33695296168805,-0.178530584371682,-0.0463824061796709,0.420699678976656,0.453163283244254,0.241091478522379,0.536569483814607,0.161674916771357,-0.398609565422484,0.143338311515788,0.75989644491548
0.104299376956188,-0.00758394264419304,0.109310232062279,-0.325817161991787,-0.905798661747883,-0.586030070631251,0.269452702857637,0.336159386076705,-0.195698318985044,-0.0673885388263295,0.370439710491431,0.305496306650168,0.248528619713873,0.544195342105909,0.151343747398674,-0.39266370513202,0.22020732818638,0.592632733217154
0.10630267084907,0.00118035128938153,0.115151072356427,-0.362473272834619,-0.850132063161282,-0.460875744177604,0.249975366113078,0.337310201591456,-0.200285560965586,-0.0894144199817621,0.318307493202676,0.151814861189581,0.252431793604867,0.547653523726562,0.144878877837939,-0.382773848189636,0.286294668977662,0.454303998059508
0.108380297514664,0.011359063927624,0.121359623127769,-0.397331861785014,-0.764791494979412,-0.366065998459732,0.234143263711327,0.338815703630757,-0.19763807805662,-0.111806788975726,0.265623903796094,-0.00396352303440935,0.254121393275361,0.547071295697341,0.139000945370151,-0.36940652692994,0.342122787168093,0.34507907143604
0.110474441591965,0.0228515153098321,0.127796216947129,-0.411974182707134,-0.62144895477809,-0.297440196836896,0.222596406261635,0.339447073086636,-0.193057058408173,-0.134328121418657,0.214458031353847,-0.156650003830248,0.254993379138128,0.542721668588468,0.1305066889196,-0.353411418521593,0.387821807759293,0.262921195337949
0.112331472235511,0.0352474039506836,0.13408877123039,-0.400111214171651,-0.401192517796851,-0.250002667875098,0.214376617003605,0.338605658159676,-0.190464456741752,-0.15691800728437,0.167410580788768,-0.30067688501577,0.25586011078104,0.534980753493267,0.117179826900408,-0.335105291099095,0.423599426744205,0.204982662359971
0.113756334346291,0.0480554036023846,0.140057775338568,-0.36544438699808,-0.119613109358416,-0.223792591873929,0.207996168071236,0.336145109878738,-0.192512961531368,-0.179436580472424,0.127040972297509,-0.430711203053289,0.256463675326596,0.524125356296728,0.0986872225955634,-0.314187519155811,0.449967401719892,0.168140249314774
0.114598119300619,0.0610869018567691,0.145575843855976,-0.307121959982349,0.189745296203565,-0.217934384379087,0.203049546597377,0.331889321566701,-0.201497472237736,-0.201746176135721,0.094836062734317,-0.542272992581211,0.255790352088568,0.510423989212218,0.0766495738304989,-0.28993489991013,0.468203078556844,0.147003596516778
0.114692589929864,0.0745807859040433,0.150275608526832,-0.217306945339056,0.499652779695301,-0.228165745144702,0.200638971614034,0.325369194186318,-0.219508981124354,-0.223731500478132,0.0702585516687222,-0.631958358459106,0.253027132950316,0.494739150327974,0.053534347829626,-0.260741715491341,0.479206266033251,0.132494653177797
