linearVelRFoot,linearVelLFoot
0.0863148573358099,2.89458657738815
0.0892686193977357,2.92263967490198
0.0921822525499782,2.94363947116561
0.094877976764118,2.95939334209142
0.0972751039650364,2.97139036169486
0.0993645498310092,2.98103999426195
0.101174052269029,2.98994278730676
0.102746031028286,2.99991040948764
0.104125654558356,3.01270354056794
0.105348649299231,3.02981864679047
0.106433071449073,3.05245911383491
0.107384163465407,3.08148624568246
0.108202880195336,3.11732494514195
0.108896345691251,3.15987426372368
0.10948090876458,3.20861005759543
0.10996986197258,3.26279004471046
0.110375440551311,3.32134686183206
0.110725702588174,3.38268206280441
0.11105072044816,3.44481850491452
0.111360625374425,3.50587527058596
0.111662700015969,3.56443391280096
0.111949624651055,3.61947092411908
0.112187890020654,3.67008990336744
0.112358466160029,3.71559898030108
0.112464775079989,3.75595030257235
0.112505686769933,3.79191861810861
0.112482773867337,3.82441430619072
0.112422152401224,3.85308584084998
0.112352100635728,3.87564814562617
0.11229977371126,3.88879957354596
0.112310378199315,3.88937511688259
0.112421088102363,3.8746984549044
0.112642306304003,3.84269192762142
0.112983659512159,3.78316772456695
0.113353776193239,3.69532438056897
0.113487503998884,3.5831015742282
0.113368430930697,3.44886608973457
0.112917095062077,3.29413682442118
0.111849125451351,3.11989736384116
0.110421089026807,2.92709340776624
0.108930279168614,2.7171525204609
0.107418339476436,2.49204375341759
0.105926143700683,2.25377081065539
0.1045522676668,2.00762037077579
0.103519295911835,1.7655868778876
0.102906996164517,1.53929503480627
0.102696887215477,1.33365322861212
0.119883293930583,1.1820270708436
0.137904357524378,1.05560862994469
0.157080623742733,0.957203122223294
0.17779448600883,0.884881300468886
0.200491404989808,0.834489253023087
0.225614370511817,0.804233463962317
0.253688576209522,0.793178046746068
0.285575991711207,0.798000639981528
0.323060878027091,0.813991238811698
0.369979777882778,0.83713756294401
0.431939906845061,0.864416865988082
0.513350513572415,0.89353883840309
0.614670130185985,0.92297307229142
0.732008086127972,0.951782685736585
0.860531931057315,0.979376645371794
0.999869820628568,1.00543580716811
1.15350474508816,1.02983983249175
1.32234208298994,1.05260662927351
1.50130888251758,1.07382453028556
1.68298927529119,1.09359900182222
1.87100052928237,0.420143796969281
2.05361330105902,0.264996465733331
2.22865355329104,0.19741272210229
2.39352171949302,0.160180738119863
2.54597911680709,0.136902219349943
2.68505549503245,0.121168651694811
2.81244888153033,0.109985225845893
2.92978636250526,0.101757806709475
3.03848528459125,0.0955611541368549
3.13996771549327,0.0908431393429895
3.23560437803265,0.0872645131205075
3.32670615267144,0.0846030832262721
3.41436482714117,0.0826937801822327
3.49920206009901,0.0813977757420911
3.58123853953162,0.0805899471728159
3.65993807076587,0.0801555284933508
3.73440173701791,0.0799989695855029
3.80371396795149,0.0800474295576632
3.86736175818182,0.0802236113504272
3.92548352803856,0.0804689373643287
3.97873365650669,0.0807807606758863
4.02778903076958,0.0811548837635867
4.07283200057006,0.0815550766590238
4.11328318361197,0.0819267954588909
4.14759220803679,0.0822212781984005
4.17316787871242,0.0824287418192253
4.18689076175826,0.0825695801558701
4.18573652845977,0.0826433581734996
4.16679635837527,0.0825962612141628
4.12719464853679,0.0823821943218053
4.06433809848592,0.082000995618431
3.97603903620039,0.0814801067277997
3.86053462264661,0.0808600151452752
3.71671644701472,0.0801946782908893
3.54446276198304,0.079606979806664
3.34497478969043,0.0792808417218491
3.12094346478258,0.0793734362527717
2.87622117145413,0.0802078326307681
2.61791757216031,0.0836544720372419
2.35777394292781,0.108307241264229
2.10756804269866,0.142546949913257
1.87608051179714,0.187004567237581
1.66919189275564,0.243554986246379
1.4895034232024,0.314202439548954
1.3378241195086,0.399816873093538
1.21469729860374,0.500100722461678
1.1200869793864,0.614672438371237
1.05265863829407,0.744425619340987
1.00942363982202,0.891091571365134
0.986050489550939,1.0543405527757
0.977755645383994,1.23026229074944
0.979990864152953,1.41314984756308
0.988952568117749,1.59650107708524
1.001799012689,1.77343754346653
1.01655257305356,1.94012773080741
1.03194390884255,2.09714155407436
1.04721421102376,2.24626469229237
1.0619462876521,2.38904739412506
1.07593939723505,2.52714820577247
1.08913258890486,2.66129518020155
1.10155469508273,2.79083802539665
0.335740963321998,2.91511761095421
0.201286928287292,3.03418750132114
0.146845676828051,3.14813468193036
0.118490609385497,3.25682360181056
0.101979629159034,3.36035470067552
0.0918164935404771,3.45924846862606
0.0853242639821992,3.55411530255517
0.0809955955010873,3.64539524898788
0.07792137080283,3.73344075599171
0.0755318383890459,3.81869013763466
0.0734754600946327,3.90169070613712
0.07154884641603,3.98274747339732
0.0696493368150647,4.06138960685578
0.0677461508107895,4.1361187022415
0.0658453466452847,4.20453684801251
0.0639632044161017,4.26384210234829
0.0621217664652776,4.31154977659909
0.0603476228233619,4.34594832767011
0.0586631662886877,4.36602079627685
0.0570920656663981,4.37123482745447
0.0556622396097053,4.36147457003666
0.0543953961059939,4.33689673363656
0.0533114362881174,4.29778181930386
0.0524135239159993,4.24459633093498
0.0516712528012757,4.17808697591265
0.0510372433102354,4.09811335147356
0.0504623832128948,3.99677263690881
0.0499159483925609,3.87879657247164
0.0494072895663482,3.74730086765756
0.0489804239233027,3.60440591585999
0.048690864559701,3.45156637411635
0.0485780160945051,3.28981727344586
0.0486446638456114,3.11996017038259
0.0488639809125833,2.94277979016928
0.0492549613460021,2.75931805595862
0.049857083026915,2.57107188251928
0.0506099331868194,2.38013875209381
0.0514702151549072,2.18945327304744
0.0525443467592115,2.00287976398383
0.0539494112934581,1.82437409668259
0.0648514186938373,1.69046313571605
0.0766823537920221,1.57051557195288
0.0899542163590218,1.46872090544313
0.10517066482655,1.38697796680512
0.122692353907753,1.32388021662966
0.142943475272127,1.27517463525995
0.166433132089897,1.23732582881151
0.193652221071521,1.20810904159637
0.225269357087062,1.1847357453339
0.262324945705502,1.16459828465274
0.306014434923988,1.14651746637299
0.357399297351593,1.13125900699219
0.418190259699758,1.11964300945126
0.492037812524453,1.1112675035558
0.583883753491123,1.10583526819834
0.697132357525477,1.10339944683882
0.83095442949169,1.10369249130928
0.979425166399301,1.10614771424373
1.13417475138419,1.110367789106
1.29071674776269,1.11612012783608
1.45176027850389,1.12301840664329
1.62266384173304,1.1306680004725
1.80465701549753,1.13890556009118
1.99371533287608,1.14767228493349
2.18422560401804,1.15685723878454
2.37155600521219,1.16638444234601
2.55228952431763,1.17627988923155
2.73919867274774,0.396098650961405
2.90864698242282,0.239417665913711
3.06161169396544,0.173330500981688
3.19900326265484,0.13775040603958
3.32319384803397,0.116174408808059
3.43661599923455,0.102188503835663
3.54036720685924,0.092753848619657
3.63557290825305,0.08622662982178
3.72329159926928,0.0816218664431723
3.80450567101803,0.0783143034519327
3.88012579658277,0.0759082926768619
3.9510257749874,0.0741461361290353
4.01809341450526,0.0728486083105859
4.08210786801477,0.0718903992073854
4.14357894453493,0.0711866231123228
4.20278115390894,0.070684056199178
4.25983464688809,0.0703439248813115
4.31466483683323,0.0701155460851674
4.3669526147818,0.069926013679638
4.41615350552624,0.0697079971224527
4.46142050228976,0.0694341640887786
4.5013947444248,0.069090563495158
4.53410333664756,0.0686616704402999
4.55707144124484,0.0681769240104335
4.56747277464555,0.0676884781566719
4.56229574548372,0.0672053083530263
4.53869884103615,0.066726554041844
4.49433091345987,0.0662627081439242
4.42730658941878,0.0658219140161058
4.33604313229809,0.0654222539426876
4.21929251827892,0.0650055097998039
4.07636517260267,0.0644774670556897
3.90737397610855,0.0638299543981603
3.70140120481089,0.0630171148491467
3.46572887265971,0.0618368246345274
3.20669871368758,0.060322772195569
2.93091111487312,0.0593349640202975
2.67119459566432,0.0702410637244907
2.4124854913187,0.085135850206462
2.16529885219907,0.105688859567598
1.93543177708181,0.133717009818417
1.72368653779243,0.171062179794895
1.53046938889541,0.218976753746508
1.35500298449621,0.278006443880166
1.19772177289474,0.351508556558915
1.06216786373342,0.447658438517653
0.95123795557921,0.5738075573752
0.865780443325667,0.730183528101756
0.804859127126779,0.909969004721151
0.765873484828963,1.10335510502143
0.745012028243936,1.30029973522265
0.737779471796838,1.49342193025444
0.739898481492637,1.68152304025229
0.747908278566538,1.86679505183947
0.759226903308693,2.05036451022751
0.772056841774929,2.23179166068529
0.785242422530645,2.40916188704886
0.798072644854462,2.57892454339309
0.810187276563339,2.73668419494931
0.821484871440169,2.8797218944962
0.272359879108575,3.01208476931601
0.165568330177673,3.1280110062083
0.12094312878614,3.23264008831765
0.0969510039555215,3.32856063665157
0.0823607594848177,3.41807882329978
0.0728510971220678,3.50349059026099
0.066338671458926,3.58681448440698
0.0616272174132564,3.66956470891689
0.057964216379476,3.75284836461203
0.0548662103318277,3.83757158515259
0.0520223625940552,3.92431048000861
0.0492443070101238,4.01300418132697
0.0464619903021101,4.10283449839264
0.0436789800969759,4.19218583477488
0.0409168496078839,4.27850445149645
0.0382004460816736,4.35829155638725
0.0355633999112265,4.42756315775433
0.0330382199282522,4.48274168159021
0.0306650103452628,4.52122648580015
0.0284931768758967,4.5408700848252
0.0265587789015587,4.53920662237069
0.0248749348493916,4.51328598155337
0.0234449662611565,4.46000860760139
0.0222665647253554,4.37685066529619
0.0213362099853117,4.26242171552758
0.0206441433705173,4.11654862527516
0.0201630599779574,3.94029113926509
0.0198724986646359,3.7359916520794
0.0197852512540834,3.50731674966166
0.0199888806940055,3.25809865812803
0.0205731920069691,2.98900153547675
0.0214355710307323,2.71016888992481
0.0225715107984296,2.43319052638315
0.0240533754913991,2.17058163383207
0.0259664176776315,1.92964657924716
0.0287755175901525,1.71388553606045
0.0325881474839831,1.52652142823901
0.0434352812635348,1.38060028892233
0.0566910401822087,1.26115636751792
0.0729258700472672,1.16815921566865
0.0925182879861237,1.10054333193899
0.116864322505066,1.05518165604446
0.14787595822005,1.02812599744272
0.185908760425022,1.01549809336023
0.231799387568051,1.01348692477968
0.290453553286428,1.01853480110597
0.368283981627784,1.02786328916957
0.468638196351024,1.03974541329743
0.590375738371923,1.05295163184011
0.727615031188111,1.06649429101956
0.872541745673183,1.07985357303872
1.02173283965343,1.09282014119507
1.1775348515153,1.1052334562974
1.34263461071526,1.11704449038496
1.51586979545767,1.12831806477087
1.6931986062542,1.13911638187647
1.87040835807631,1.14952364849977
2.04388678758046,1.15967975672454
2.21222838958617,0.415762821243862
2.36934783752155,0.254067287287773
2.51370298298935,0.184011834647145
2.6454974877133,0.145465899291204
2.76583229026916,0.121501831011651
2.87681163839887,0.105464398414645
2.9808882018138,0.0941836468125702
3.08038379166287,0.0859429144422112
3.17716138965003,0.0797335489457932
3.2726196085868,0.0749382060229513
3.36784293203365,0.0711702155520854
3.46346345809557,0.0681796234665119
3.55931593670733,0.0657979458819464
3.65453485573983,0.0639039809133802
3.74800133643108,0.0624037077013867
3.83852653516746,0.0612187334513709
3.92505578310439,0.0602814695965483
4.00694689288276,0.0595389554485004
4.08372741899465,0.0589522234377857
4.15447146765996,0.0584872999614183
4.21758619420537,0.0581093320103936
4.27103941668636,0.057781290438863
4.31242201371521,0.0574698389403073
4.33864764706112,0.0571660485980523
4.34588887432162,0.056882538722751
4.33016041979396,0.0566196401401887
4.28790107731099,0.0563674563071968
4.21620472226965,0.0561260286146353
4.1131441729322,0.0558911786344943
3.97812521734292,0.0556478210742796
3.80777677144546,0.0553793268706973
3.60327297987813,0.0550808736003534
3.36840846193089,0.0547615609005549
3.10711473302198,0.0544309609874413
2.82553604746268,0.054104944857591
2.53369032648279,0.0537454775668164
2.24186171670177,0.0531882776924811
1.95724716286643,0.0524634657349198
1.68532020069149,0.0523385302618963
1.43053858835685,0.0543037645158316
1.20729499730166,0.0698970988773079
1.00734415366687,0.0924206488777228
0.834243339426282,0.123736005007691
0.69041173459451,0.164713537736781
0.577538429590397,0.21399363886995
0.496091297244341,0.269575083262338
0.444409258080246,0.331814626209483
0.417843084488342,0.403691181251626
0.409380269099339,0.489168484422156
0.411694189946115,0.590762457703122
0.418987145967935,0.70706322881305
0.427613373211639,0.833326673659045
0.43564144682504,0.962749721489287
0.442208088913422,1.08716373436397
0.447134499462253,1.20266289459372
0.450631721965796,1.31242876468591
0.453045112165412,1.42053539549604
0.169557417995704,1.53155039148432
0.103163761523261,1.64250518435941
0.0731942207881867,1.75116257707782
0.0563912088133,1.85447547910468
0.0462095539461016,1.95177491855837
0.039979020968529,2.04504159092697
0.0362081911205299,2.13644326854761
0.0338776767978921,2.22771650966037
0.0322772427999934,2.31949420749876
0.0309607951198722,2.4118278474843
0.0296971581753733,2.50428790904375
0.0284058150695729,2.59622241863695
0.0271022443464624,2.68705474714293
0.0258592248333746,2.77641396850781
0.0247749472271034,2.86404825363419
0.0239495145232888,2.94963827249047
0.0234689200584917,3.03269310809211
0.0233777522806552,3.1125980619025
0.023662958645632,3.18873986384362
0.0242741118776761,3.26036163511939
0.0251416764138073,3.32591983369475
0.0261800775978751,3.38256438125432
0.0273005242739729,3.42630770470615
0.0284297100829274,3.45268756135704
0.0295170171883025,3.45744375585156
0.0305290012709858,3.43698917471252
0.0314406263728526,3.38860883560825
0.0322424156843408,3.31054633018042
0.0329365084913999,3.2022033497964
0.0335304556589909,3.06292473676747
0.0340429464614795,2.89108422027809
0.034474701490355,2.68848932521894
0.034798483020295,2.45802657653213
0.0349856722324549,2.20789832077905
0.0350339734920882,1.95060806877849
0.0350416223086059,1.69735107625949
0.0351646898740118,1.45665856968187
0.03551691593875,1.23509100264204
0.0362175886403815,1.03779254440347
0.0378105352605776,0.868904947403962
0.0414375885455615,0.731589787957956
0.0489600601089556,0.628115685542847
0.0737338609269667,0.560748411115702
0.111593598861646,0.519880378052623
0.163888422353865,0.499866045049722
0.231475808971428,0.493977688138343
0.315890212294697,0.496213338380305
