orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-187.257087211938,-1.69868251147533,217.68049454106,-177.328138339612,10.8082540102363,513.852951307171,190.354240244088,-0.274062625447205,-518.670568544579,184.025182370385,1.85722563637533,-192.578453749795,162.999722878467,5.93562593810776,-518.700773263024,176.504066867177,-2.16869283350374,-204.249311316719
-186.982846060906,-1.22847482499529,217.367440004366,-177.326126903797,10.7974913264317,513.865193717654,190.113866017171,-0.498110066190832,-518.030582308558,184.001249181576,1.78530571988213,-193.118434309195,163.574782743375,5.72019264670531,-518.354122691222,176.504987481379,-2.29043567919681,-204.375683431185
-186.737374868014,-0.731982013096134,217.017032908806,-177.327220944895,10.7770489187715,513.876823581897,189.86156533373,-0.731637218873884,-517.399805005579,184.001791815566,1.71509048536403,-193.628444677062,164.147297301331,5.49382829822836,-517.837518528605,176.495480433548,-2.39686495944768,-204.491277519577
-186.522887440026,-0.245989081192462,216.643200005143,-177.330719708987,10.7484464663463,513.888225762058,189.600336539058,-0.961574417756923,-516.807705900148,184.020947068245,1.64455519600909,-194.092192100067,164.726119296297,5.26698262480056,-517.152622594806,176.477093321571,-2.48899328476577,-204.598480510277
-186.332954939768,0.216222763793142,216.250783149487,-177.336013671631,10.7132780285171,513.899662924863,189.332342590246,-1.17586850789296,-516.284191945736,184.052237870322,1.57117897368214,-194.496137386132,165.314381675839,5.04818703887667,-516.313711274349,176.452498386732,-2.56832028872387,-204.701270598259
-186.163031549346,0.646856291036468,215.839876020777,-177.342520480688,10.6727134491611,513.911421241181,189.059109754351,-1.36348553755561,-515.857044684555,184.08966657102,1.49233437124558,-194.830590497777,165.908372720437,4.84090922470741,-515.348356825275,176.424538624498,-2.63668563868765,-204.803049528941
-186.010349040339,1.03715142636145,215.408678358886,-177.34968555055,10.6276595369523,513.923737456919,188.782717812745,-1.51392804624409,-515.54876926496,184.128600803599,1.40599982320039,-195.090549628061,166.498829029775,4.64395342830853,-514.294283071376,176.395380460184,-2.69576487764898,-204.905127765039
-185.87198410205,1.38112281080533,214.955721963055,-177.357012479428,10.5788950005999,513.936754123862,188.507136945116,-1.617573723716,-515.37405963215,184.166095144239,1.31125166822327,-195.275825550028,167.073576337186,4.45377859423835,-513.195851569003,176.366141867327,-2.74695787559071,-205.006632403423
-185.746414758416,1.6768354989425,214.481055923352,-177.364086233363,10.5270959979725,513.95054731938,188.238541742072,-1.66725762069242,-515.338683978297,184.200639244475,1.20831010408986,-195.390278952018,167.62016493851,4.26640943906844,-512.099985409734,176.337079884514,-2.79142720673442,-205.105288304796
-185.632787845143,1.92528667842855,213.986854463419,-177.370584749301,10.4727604287951,513.96517433429,187.984386416405,-1.66006270763576,-515.439362981469,184.231597209765,1.0982505388718,-195.440842735313,168.127764988002,4.07902994278101,-511.049865598864,176.308145208701,-2.83016544855361,-205.198454610983
-185.530107184303,2.12890737176827,213.478651531121,-177.37625431666,10.4162167021472,513.980699503524,187.751992915917,-1.59838506909566,-515.6639906091,184.258625867877,0.982598074117396,-195.436650118271,168.587964146559,3.89135874431819,-510.080701257018,176.279330815322,-2.86406090548061,-205.283976475084
-185.437481023224,2.2912830435324,212.966234799069,-177.380905866698,10.3577041162131,513.997115730708,187.54764757309,-1.48989800556672,-515.992602117379,184.281389261656,0.862952354554459,-195.388130227849,168.995085142962,3.7058634546926,-509.219449762271,176.250711468382,-2.89370806726828,-205.360652419465
-185.35389442659,2.41723125814183,212.46302702453,-177.384466619906,10.2973768525671,514.014259984091,187.376546216595,-1.34658458436115,-516.399784683653,184.299796725515,0.740860203838426,-195.30611519578,169.346490400798,3.52647762372778,-508.484708686952,176.222480235581,-2.9192212665612,-205.42813637424
-185.278218705524,2.51269965522538,211.983406563872,-177.387009935956,10.2353043613739,514.031840036684,187.242793522887,-1.18284851375904,-516.858210128452,184.314533171136,0.617953392944612,-195.201240084606,169.642539351543,3.3576647604464,-507.886197048438,176.194939459033,-2.94028495322822,-205.486633881979
-185.209501468814,2.58452103613992,211.53992802838,-177.38871047518,10.1715521703044,514.049515201649,187.148725275798,-1.01268508837351,-517.341960186318,184.327286009565,0.496172707936398,-195.083672540606,169.886158104055,3.20407002016483,-507.425588404838,176.16835286647,-2.95640471698326,-205.53679653897
-185.146809433008,2.63928173611326,211.143730089413,-177.389762172537,10.1063711600906,514.066971242557,187.094068620134,-0.847122710048602,-517.82845516157,184.340418574235,0.377914299110012,-194.962923922216,170.082069630066,3.06962877016279,-507.098437005353,176.142728299619,-2.96714477677298,-205.579724508852
-185.051981755991,2.11451318661528,210.847745557481,-177.390339436963,10.0404585058646,514.083952799754,187.075957884979,-0.69320895618627,-518.299002678428,184.356340998397,0.266020997912493,-194.847699234552,170.235718888436,2.956606290862,-506.896394743565,176.117634884112,-2.97214291238219,-205.617104885737
-184.957403169756,1.58626656440828,210.619435361315,-177.390607820103,9.97496672287326,514.100267722774,187.089859619211,-0.554809019392838,-518.738539173887,184.376946003663,0.16354784335667,-194.745954446256,170.352350642263,2.86530018438075,-506.808910756587,176.092246751025,-2.97099555242627,-205.651359698986
-184.894043569465,1.4949296276327,210.435364685384,-177.390703660086,9.91120983650645,514.115791134946,187.130563301716,-0.434377544371947,-519.134814262847,184.403484735826,0.0734280059868481,-194.665154866829,170.436695120406,2.79436681914489,-506.82395430391,176.065733541942,-2.96329695136919,-205.685415714797
-184.83656908122,1.46723120559445,210.326955948237,-177.390749064542,9.85038941649946,514.130454492855,187.192669521526,-0.334227463272624,-519.477433080071,184.437102357385,-0.00173295311728947,-194.61255679898,170.493245581785,2.74158147764164,-506.928348024099,176.037762228864,-2.94887427772705,-205.722302721024
-184.780366571175,1.46262911428217,210.298082534703,-177.390915217721,9.7934366108759,514.144232263913,187.270715203076,-0.256629593455374,-519.757489906553,184.479586843647,-0.0598405233344887,-194.595303676233,170.526771839138,2.70456433385797,-507.108350305597,176.008631920752,-2.92780526169205,-205.764939793088
-184.722863005033,1.471091909464,210.347306905885,-177.391385875487,9.74088397469705,514.157154702801,187.35931062133,-0.20320946101773,-519.968052918485,184.533499056632,-0.0995629605863121,-194.620040328334,170.542686375762,2.68101972266591,-507.350302508248,175.978972289879,-2.90024378633713,-205.816005250249
-184.662987238923,1.48963875929705,210.468725648493,-177.392249800264,9.69284030960019,514.169318369341,187.453307067233,-0.174325326733441,-520.104914793561,184.601468906576,-0.120527052902506,-194.69205153396,170.546980336006,2.66869372843107,-507.64117949555,175.949354724585,-2.86642113620313,-205.877572060722
-184.601374007832,1.51751185519016,210.651142021264,-177.393469696423,9.64907349851667,514.18083726361,187.547760329905,-0.168898174304437,-520.166851974655,184.685093603969,-0.123360269784888,-194.81448081932,170.545700273783,2.66534602510335,-507.969355395262,175.91993022992,-2.82672538384837,-205.950440707245
-184.539211097966,1.55339935973945,210.879056902365,-177.394914167224,9.60911836602334,514.191801908989,187.637705107824,-0.18486162541293,-520.155299292517,184.784121831687,-0.109561336240405,-194.987973670803,170.544172377734,2.66880560283964,-508.325427849359,175.890218171819,-2.78172489299445,-206.03361707146
-184.476794898295,1.5937063988946,211.136087002191,-177.396359361044,9.57239545770666,514.202317689414,187.718086776676,-0.219762458101472,-520.07389953281,184.89645344837,-0.0813117844663434,-195.21060915607,170.546222371847,2.6771614228034,-508.702682006996,175.859399929117,-2.73199557900316,-206.124345651545
-184.413660477123,1.63306503644986,211.407917518617,-177.397496516858,9.53819604036498,514.212539013731,187.784104127197,-0.271043559672993,-519.928153223202,185.018888008028,-0.0413572633335569,-195.478063254432,170.553630638519,2.68856048485247,-509.096665210371,175.82707110519,-2.6779862981012,-206.218861518712
-184.349507318703,1.66628975685684,211.682928067405,-177.397977285825,9.50557322319194,514.222641630763,187.831772391659,-0.336050378292445,-519.725051125129,185.147989419515,0.00709593550699069,-195.783941581451,170.5661596004,2.70093958785273,-509.503265890856,175.793840589011,-2.62010414816707,-206.313887395947
-184.284320836272,1.69049938962233,211.951916875852,-177.397416278994,9.47344149553354,514.2328072384,187.858267864645,-0.411799676922497,-519.472728605261,185.280433449135,0.0606041170464986,-196.120019260107,170.582406517402,2.71286571282819,-509.915901080623,175.761271319832,-2.55885343907784,-206.407915872853
-184.218464750392,1.70519389821558,212.207920631209,-177.395477173423,9.44083490876045,514.243185753323,187.861813816788,-0.494689548792194,-519.180294353876,185.412772136522,0.115771627282184,-196.476436235027,170.601152684916,2.72475499324058,-510.323464265753,175.731164992192,-2.4949651658143,-206.501144766091
-184.152677959252,1.71111208333627,212.446029843091,-177.392211131562,9.40689293799018,514.253772362754,187.84137295764,-0.580711433360628,-518.857897139143,185.540966428356,0.169321158702445,-196.842197813763,170.622585634715,2.73951446135463,-510.710260929273,175.704681896434,-2.42928259699248,-206.594594910144
-184.087932245166,1.710043679663,212.663143219824,-177.388338191306,9.3705309274514,514.264400904949,187.796863942813,-0.666278989839015,-518.516807192817,185.660180787283,0.217985653914843,-197.205972038128,170.648922490991,2.76236097431547,-511.058114017837,175.682193935605,-2.36239184004768,-206.689215546632
-184.025274086472,1.70395458287227,212.857661100149,-177.384788480627,9.33026105718948,514.274808461196,187.730136912374,-0.748662466744941,-518.169041615887,185.765385022298,0.25874015382266,-197.556928440217,170.684130256922,2.79866855665125,-511.34958426317,175.66401732773,-2.2943157325071,-206.785376972221
-183.965588207166,1.69387753599173,213.029189468767,-177.382097375784,9.28433663528389,514.284579922886,187.645735494369,-0.825206863748794,-517.826354605175,185.852821778078,0.289292831946955,-197.885489997765,170.7329542459,2.85101749185999,-511.570792827931,175.650899811492,-2.22458759043415,-206.883271210836
-183.909541232398,1.68011697373316,213.178173706032,-177.380907600477,9.23080483404451,514.293260567839,187.550328483981,-0.892391394547705,-517.49879474715,185.921610868271,0.308286649706571,-198.183943025777,170.799878862751,2.91827173294506,-511.712411172261,175.643539320011,-2.15260108331309,-206.983337851513
-183.857564488417,1.66305405847275,213.305546838016,-177.382186694319,9.1678271916211,514.300412270282,187.451013438379,-0.946671956813239,-517.193312377529,185.974359095573,0.315269999280271,-198.446849607482,170.888001103816,2.99705893671994,-511.769390558068,175.641752068977,-2.07760419960597,-207.0859383849
-183.809886962414,1.64357337315346,213.412542057172,-177.386688322269,9.09426771158219,514.305436185054,187.353856097727,-0.986659060680606,-516.913046427422,186.016204807921,0.310790900638141,-198.671075258057,170.997598345612,3.08440274532149,-511.741885379819,175.644045069919,-1.99830306249429,-207.190991260222
-183.766567939987,1.6226670785528,213.500659637692,-177.395056466794,9.00943696927279,514.307735846006,187.263498131723,-1.01416069152057,-516.657622905629,186.053100291173,0.296534260879338,-198.855438143295,171.125346274477,3.1787802958803,-511.636539353715,175.64760942473,-1.91283991317521,-207.297878469425
-183.7275241687,1.60121211521791,213.571616628372,-177.407872133111,8.91254480948326,514.306765743029,187.183273717345,-1.03356077389275,-516.424301792251,186.090617650403,0.275029419039798,-199.000464823573,171.265006962925,3.27898201571231,-511.466482746317,175.648612938209,-1.81901570028481,-207.405471510484
-183.69255650632,1.5800642482848,213.627264248949,-177.425875287316,8.80252215511925,514.301881264581,187.115257910044,-1.05031158325767,-516.209603270453,186.133766913481,0.249144772573606,-199.108443625651,171.409052558272,3.38316253479396,-511.250186179997,175.642790597415,-1.71439211931944,-207.512008562458
-183.661369718559,1.56001160808356,213.669504798149,-177.450108781848,8.678161038497,514.292331720837,187.060511476023,-1.06906061993683,-516.011172892446,186.187504275847,0.22179789914716,-199.183350108721,171.550214065799,3.48875534569317,-511.008821877577,175.626081593537,-1.5964618146534,-207.615033757013
-183.633575247249,1.54181331925373,213.70020779321,-177.48123865036,8.53801022393242,514.277284332377,187.019630625266,-1.09244905371994,-515.829603621833,186.257311330733,0.195505830066965,-199.23043981531,171.68234393852,3.59273075348983,-510.763185410053,175.594880023767,-1.46281161756682,-207.712193580421
-183.608718688669,1.52619603413799,213.72117268053,-177.519455052718,8.37991142900021,514.255745966846,186.993162176262,-1.12115649368589,-515.66967254338,186.34946421035,0.171901180927129,-199.255827614053,171.800674407029,3.69215975851687,-510.53175348894,175.54583705658,-1.31139312816223,-207.80241277652
-183.586328380622,1.51370349635439,213.734097665491,-177.564910895681,8.20097549953021,514.226613476305,186.981616013106,-1.15439936967,-515.54036022967,186.470846038083,0.151802392880439,-199.26631624021,171.901861012518,3.78489872212981,-510.329817437429,175.475607160895,-1.14091221961801,-207.885896241889
-183.565962971759,1.50456991479696,213.740555004207,-177.617845635834,7.99831639787668,514.18901217129,186.985285739407,-1.19019026718386,-515.453393745852,186.628214946098,0.135696730844465,-199.269251818807,171.984068821636,3.86985810659307,-510.168629949025,175.380982523306,-0.950786735257093,-207.963122326105
-183.547232514482,1.49878362364488,213.741956931513,-177.678427025951,7.76989107370849,514.14210720008,187.004141458751,-1.22573516155866,-515.420630683312,186.82723578546,0.124117398088034,-199.272057607095,172.047038522439,3.94678651255637,-510.053966439044,175.259408347027,-0.740625410446934,-208.034822061001
