orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-160.384704651243,-14.7953073268959,-171.890429720368,-180.028402669888,-2.92239893017363,155.566463913013,-155.089109788875,5.91793002755288,-157.309745681514,195.035215593557,-4.20877297742845,149.815934623836,-157.839304413679,1.04488337367954,-148.366690257099,143.389739359295,1.74843814555239,154.721792824099
-161.306392203645,-14.2097904523727,-171.284748734856,-180.424116221849,-3.1259824153022,155.497319315744,-155.042966809956,5.91415852866671,-157.143954907981,194.459784832675,-4.20608626468904,150.338348664872,-158.127974926871,1.33661323517212,-148.410397671665,142.481425693,2.11596941732932,154.935175776743
-162.657483438385,-13.4562719827731,-170.596132350089,-180.942696595502,-3.36679653309785,155.418600921785,-154.979029018827,5.8728514431937,-156.925729986916,193.899842945242,-4.19107274484414,150.864066778016,-158.634470920147,1.70710176513247,-148.503311400268,141.526697324488,2.51164431889306,155.129182439585
-164.333294402868,-12.5735136517237,-169.873464174819,-181.6029835129,-3.64526752193455,155.330057961018,-154.916453220121,5.80052500935579,-156.649570689363,193.358586433472,-4.16679031403439,151.396176825645,-159.298178105049,2.1228095904999,-148.631986158361,140.523397263083,2.93420322768858,155.298772852395
-166.199914243112,-11.5966114828545,-169.148256625017,-182.422892691264,-3.96024261591558,155.232257419744,-154.878741040803,5.7091641551453,-156.330486836954,192.842237248405,-4.13318287913362,151.935435954824,-160.080086012523,2.52294199490952,-148.733820781456,139.470051527525,3.38131638747063,155.437933746124
-168.151858577747,-10.5411319546139,-168.444578833501,-183.420861037754,-4.31003850768282,155.125855516895,-154.884303873546,5.60631052409536,-155.997023810914,192.359771827642,-4.08809049405108,152.479058635437,-160.96388985631,2.86546048074301,-148.728897545519,138.365058210487,3.85057891845544,155.540833346543
-170.106356656761,-9.42745469524835,-167.787009678358,-184.616038569582,-4.69358357982826,155.01114608304,-154.935708990111,5.48412578574584,-155.657506130252,191.922688124032,-4.02840336659882,153.021297826405,-161.941421347563,3.13884836891394,-148.558627918645,137.206395183358,4.3398797675331,155.602344780125
-171.999719604796,-8.29061996428775,-167.193512381909,-186.026338376814,-5.11009405989756,154.888331681916,-155.018496317083,5.32087615124046,-155.290879418822,191.545054667236,-3.95060208099662,153.554698082388,-163.004474460459,3.3464810033064,-148.198824135972,135.991999252828,4.84674145507419,155.618022279946
-173.786372336627,-7.16181994673682,-166.673361986824,-187.666615660286,-5.55953074587926,154.757789602917,-155.106138530322,5.09573145971209,-154.866205329056,191.243198749442,-3.85101857361226,154.070594316529,-164.145152367576,3.500913867469,-147.661393031616,134.719476612262,5.36725715769785,155.584626931984
-175.436120693408,-6.06617902123988,-166.229353462066,-189.547819962483,-6.04333248685999,154.619567280498,-155.167170014473,4.79782405464539,-154.353902735502,191.034821117403,-3.72576890186366,154.559338695486,-165.352264987697,3.61976431147514,-146.985701535186,133.385348303889,5.89536393416572,155.502114573484
-176.929322832154,-5.02639846250466,-165.859231544713,-191.676351678169,-6.56208382850291,154.472202163664,-155.179553828213,4.43002849928286,-153.730560403674,190.937539389709,-3.57078850641677,155.01153788799,-166.608235349864,3.71699543263976,-146.219811127015,131.985746942005,6.42261798588061,155.37508786088
-178.25530778823,-4.05917055990896,-165.557405100311,-194.054765749096,-7.1136052122613,154.312501284089,-155.145922347747,4.01256768057416,-152.993087472126,190.967211063701,-3.38220250499953,155.421128582536,-167.892121879237,3.80706672439513,-145.41048046209,130.518345811096,6.93828086442391,155.2104160199
-179.411573669232,-3.17567585483533,-165.316486433082,-196.681816074367,-7.69391097233405,154.136345679732,-155.094809108379,3.57455963796001,-152.172970462058,191.136109790454,-3.15784128263496,155.789385087288,-169.183230615949,3.90905386097763,-144.60365934798,128.982719004061,7.43003109280179,155.014386872032
-180.401845261692,-2.38300588018446,-165.128292954397,-199.552385623415,-8.29823063493733,153.939494128264,-155.06690204847,3.14309523925656,-151.331630475637,191.451025139309,-2.89984990574998,156.126384222578,-170.464015059955,4.03861185654682,-143.842232905604,127.379907003907,7.88679161048265,154.794023768546
-181.234203553264,-1.68395358978569,-164.984714427946,-202.6585203392,-8.92080113644704,153.717637811286,-155.100090767577,2.74423487869522,-150.53658799745,191.912434611851,-2.61605770945115,156.447926707937,-171.721933362075,4.20287188013925,-143.164695563287,125.713664433029,8.30332900304886,154.558893455573
-181.919641872561,-1.07804529233813,-164.87819817207,-205.989247727211,-9.55355703878276,153.465139337542,-155.222731248981,2.40345683863689,-149.840664407059,192.515826790659,-2.31896581509658,156.770999593078,-172.948546498681,4.40250399120115,-142.60583996273,123.992590877688,8.68350806286812,154.319930085718
-182.471127037861,-0.562193930491787,-164.801960145774,-209.529224200353,-10.1834623123647,153.170325737508,-155.452635835976,2.13867631416057,-149.276627862796,193.254319900838,-2.02332772473838,157.111562449782,-174.137722634263,4.63427365772614,-142.193247697166,122.230681463441,9.0402579280176,154.088222402694
-182.902871745737,-0.13095431166164,-164.750075178187,-213.255335710757,-10.7926225067069,152.808332011176,-155.797150409639,1.95433596540854,-148.860279223198,194.120609068467,-1.74401664479764,157.484318461504,-175.284636077443,4.8913399227016,-141.940607400877,120.445874287503,9.39317951163186,153.875889499036
-183.229462366788,0.222810623824932,-164.717520936729,-217.111310709057,-11.379436931912,152.350181805347,-156.253527770426,1.84050415795272,-148.594837519279,195.107038928981,-1.49520443822889,157.902004848686,-176.384963468515,5.16244676055083,-141.842609390496,118.658442123854,9.76544826000211,153.695924300002
-183.930696298235,0.161263488695653,-165.356163356878,-220.990631219716,-11.9888557571918,151.853277657368,-156.810345818394,1.7781937819336,-148.472359040208,196.204083044307,-1.2904432373261,158.373879819595,-177.433233749432,5.43407527144036,-141.874958643129,116.889619918365,10.1808050597547,153.559062604692
-184.198086964228,0.298853478765149,-165.496886552613,-224.721385981606,-12.6261972670154,151.213285123602,-157.449839508583,1.74916283979276,-148.472673931044,197.398940297781,-1.14254985650541,158.904796437423,-178.421503331924,5.69487793107831,-142.000031176937,115.16045274098,10.66106640825,153.472425889356
-184.296872318684,0.461548096133722,-165.505942638295,-228.141119061334,-13.2949384414918,150.402052596591,-158.151170575935,1.74091290009217,-148.566145113926,198.675773578646,-1.062942416187,159.49440902312,-179.340845091346,5.93770481523718,-142.177375978543,113.491255085583,11.2242247096046,153.441077158489
-184.340643691443,0.580762428379209,-165.518094910667,-231.138445277134,-14.0102917128007,149.450021476668,-158.894281538058,1.74390802361217,-148.721098576927,200.017163262994,-1.06050651605819,160.135487740143,-180.184557692987,6.15910479379402,-142.377141071631,111.900362909512,11.8822025285826,153.469033908957
-184.375683571846,0.634204440066934,-165.575194397144,-233.647938162956,-14.7646238979815,148.348873444642,-159.662446084508,1.7486343070183,-148.910337471347,201.405814767874,-1.14013878435658,160.812710495085,-180.950493164835,6.35742633904117,-142.58892886278,110.402849739793,12.6393032015239,153.562755139122
-184.35559046411,0.676343078077029,-165.604808487007,-235.652154212558,-15.5455860754285,147.17468322853,-160.442905552278,1.74721628011084,-149.113469178432,202.826416978892,-1.30143188688872,161.503876795432,-181.643095905864,6.53041518779606,-142.819068909367,109.011496673333,13.4933820545747,153.735233308553
-184.306633083746,0.698690228139408,-165.628352837571,-237.156272864462,-16.3171549398487,145.993881737355,-161.226482180317,1.73669842002136,-149.316544289679,204.267243217311,-1.53808811312881,162.183479529614,-182.273795465094,6.67525774519497,-143.082256077417,107.739961624526,14.4379841406138,154.003276390437
-184.238778700027,0.704069734397207,-165.648324893098,-238.177891654034,-17.0354029263115,144.85829340889,-162.007173935535,1.71938603151954,-149.511873802898,205.720791912051,-1.8387448305041,162.826356990824,-182.856622525297,6.79077760033223,-143.395688046102,106.606562087457,15.4629448719065,154.379374112331
-184.15939405994,0.696379440549362,-165.665234783488,-238.741618531386,-17.6568945110407,143.79759020242,-162.781813188776,1.70045390976192,-149.698659558892,207.183103511352,-2.18871401727791,163.409857985851,-183.402724127922,6.87855066722175,-143.771859086369,105.635392773959,16.5526469284639,154.863614780127
-184.074314022942,0.679286140830044,-165.679184820502,-238.876614382167,-18.1420941534659,142.822287509311,-163.54930377528,1.68570916042737,-149.8828415932,208.651938009027,-2.57182790997892,163.914607047918,-183.919014676302,6.94281397590349,-144.210484686982,104.852939925575,17.6817496159366,155.440783536643
-183.987800637107,0.655240299011689,-165.690169287348,-238.61485086821,-18.4576059776827,141.932261654178,-164.309684985247,1.67946718976347,-150.075543969204,210.125099601218,-2.97137745321851,164.324184508835,-184.409245130126,6.98979120050442,-144.699224467783,104.282408646079,18.8101129794256,156.084889400958
-183.902846996975,0.625467416141985,-165.698220454531,-237.987937391488,-18.5776191167587,141.122822481855,-165.062642490494,1.68182359577812,-150.290610724069,211.599761505905,-3.36987830073839,164.624984338448,-184.874511071398,7.02553999899642,-145.221930748648,103.939742845561,19.8819054051533,156.767673092026
-183.821762118969,0.591082708448688,-165.703532546427,-237.022164525747,-18.4849124782575,140.388631198732,-165.806498091234,1.68772892617472,-150.540882430635,213.072307706974,-3.74954655857025,164.806381182707,-185.31437642814,7.05417983315849,-145.763987022211,103.833777127016,20.8325784392045,157.465276795746
-183.746300915549,0.553685221236323,-165.706391913073,-235.73689961612,-18.172871799656,139.730191790124,-166.538852578058,1.689853519716,-150.833867198114,214.538563402546,-4.09345623874164,164.860773714952,-185.729298631244,7.07784838821757,-146.313355281028,103.968274903149,21.5995875705848,158.15844165461
-183.677515802212,0.51445194048741,-165.707025495026,-234.149601135406,-17.6474023323721,139.158738366945,-167.257783347923,1.68232191465515,-151.169679585186,215.994527802466,-4.38638491723784,164.784489939125,-186.122037061233,7.09696748331857,-146.861626156768,104.342552649368,22.1315266730107,158.8285750989
-183.615930013153,0.473310980645817,-165.705593311919,-232.282913671643,-16.9282844904464,138.695598000783,-167.962399013082,1.66209497787429,-151.542607028432,217.436871563094,-4.61581309288731,164.579310967999,-186.496963451318,7.11077837788713,-147.404305306244,104.951101899109,22.3954111221459,159.456002698578
-183.562387842661,0.429892900614857,-165.702349295302,-230.167447440254,-16.0444211768048,138.35536470816,-168.652624247036,1.62821738686913,-151.94486236706,218.862605883366,-4.77293797264783,164.253498331259,-186.858669841699,7.11814369566106,-147.939799681666,105.783877643735,22.3816170560999,160.021533143035
-183.513274712974,0.387019817999964,-165.697165482149,-227.839304525163,-15.0317148962853,138.142684957536,-169.328887776389,1.5806058295216,-152.370275604556,220.268421268228,-4.85339503544614,163.821248821915,-187.211042914658,7.11774755470678,-148.46838311363,106.828351687551,22.105043321971,160.509366971154
-183.472388333918,0.344846895011986,-165.690680449059,-225.334442269351,-13.9280683422295,138.05365593846,-169.991823860307,1.51964599700154,-152.815938602143,221.649967598103,-4.85708143687885,163.29995967373,-187.557071459821,7.10790406582016,-148.99107795563,108.072885374284,21.6024317988925,160.909218497951
-183.438420569177,0.304844325837759,-165.683053398005,-222.684698672914,-12.7692783021905,138.082204552864,-170.641909584023,1.44597430695376,-153.281858697481,223.001810754047,-4.78701208024114,162.707074911725,-187.899198240265,7.08676726040982,-149.508521753732,109.508911109134,20.926459381738,161.217024594834
-183.410571224768,0.267360294037153,-165.674458670769,-219.9175070153,-11.5877624404361,138.226830508159,-171.279187444634,1.36002806226768,-153.769798128927,224.318611246333,-4.64862905675402,162.058389618659,-188.239741549258,7.05280567838689,-150.020490276226,111.129961288034,20.1376764679557,161.435840686035
-183.387956020698,0.231215237969789,-165.664938445456,-217.057825632436,-10.4126094300695,138.492141436842,-171.903145034878,1.26211176092076,-154.281684533995,225.59574555872,-4.44996121339559,161.367846652043,-188.581061877658,7.00501134561716,-150.526503758141,112.928353895702,19.2965529948555,161.576484943769
-183.369742445519,0.194874691049533,-165.654495812734,-214.130254564419,-9.26896970410547,138.884436318135,-172.512802200144,1.15266570226824,-154.818199245186,226.828693340477,-4.20138672779893,160.647760145591,-188.925400878342,6.94297345678465,-151.026426162132,114.893037849191,18.4574282533305,161.656408242972
-183.355292496272,0.15866319215529,-165.643213721193,-211.160093243747,-8.17620840520001,139.40481392784,-173.106949948102,1.03241776326012,-155.378250403209,228.012696037073,-3.9144001801537,159.908303252553,-189.274708605546,6.86689660131882,-151.520682530101,117.010356823157,17.6635179055617,161.696586186837
-183.344056600908,0.123784789552327,-165.631170439752,-208.173020080496,-7.14698828795957,140.044971440109,-173.684520030294,0.902408617830084,-155.95932331285,229.14281952806,-3.60045729263066,159.156893299636,-189.630694952668,6.77730789610648,-152.010497674611,119.265899249614,16.9423425084629,161.716990728898
-183.335465053685,0.0908166027689114,-165.61838863104,-205.194415947649,-6.18808822719376,140.788165570773,-174.244893360813,0.763658452521977,-156.558003451525,230.213597204052,-3.27000690334888,158.398332273438,-189.994689191898,6.67471573704486,-152.497764275245,121.646042898562,16.3033411356571,161.732475729992
-183.328917454821,0.0594307128151452,-165.604834235394,-202.24971805695,-5.30108317422352,141.614105622444,-174.787909249189,0.61688109875991,-157.169975042521,231.218775054484,-2.93115597044025,157.635593043514,-190.367183916809,6.55975723591567,-152.984176462497,124.138691239758,15.7388328617891,161.750453622172
-183.323846663372,0.028757227364652,-165.590472652096,-199.365349464954,-4.48330609202639,142.505234339206,-175.313755356086,0.462522936476181,-157.789578382304,232.151796784448,-2.58861517067871,156.871189407774,-190.747733487892,6.43331897456031,-153.470196257857,126.732028430522,15.2271922204659,161.769268201306
