linearVelRFoot,linearVelLFoot
0.0612524830592524,1.33030314047657
0.0610990491447519,1.28196989912681
0.0608990651611841,1.27242304838093
0.0605357069171267,1.28955691293338
0.0600342767203024,1.32337347406064
0.0599040312623711,1.36702748741585
0.060571969965407,1.41371946629413
0.0616674909052711,1.45767090733961
0.0634061339351293,1.49661871842887
0.0786803653710052,1.51920757348373
0.0988948083774829,1.53805401601593
0.123203134686012,1.55284470904623
0.149775273923442,1.56382161498984
0.178766301795699,1.57166491781143
0.213054708803362,1.57710239911536
0.256987075092024,1.58079892881662
0.314570459680328,1.58335776777738
0.387576716706734,1.5853010255114
0.475300886985892,1.58705430355801
0.574646154385223,0.700671622452627
0.681866739541901,0.443225258680404
0.790893992609241,0.318998453765476
0.896372907489151,0.245317491130173
0.997241946249394,0.19649686238696
1.09640465763333,0.161950703588173
1.19728691370992,0.136501814050534
1.30141786290383,0.1172914889935
1.40834584079046,0.102587445981807
1.5163238680544,0.0912681788895141
1.62300401787229,0.0825729763539219
1.72640815565395,0.075958206076387
1.82574746916188,0.071017020012634
1.92169697670183,0.0674422800718227
2.0159809391936,0.0649744581562077
2.11040809160155,0.0633656619916755
2.2060857149985,0.0624070847905717
2.30323053037861,0.0619360197546015
2.4011536830422,0.0618121385616446
2.49843329428798,0.0619198502767512
2.59353508223998,0.0621721890186634
2.68521102286304,0.0625039432624675
2.77254944512488,0.0628658334057845
2.85503953400831,0.0632196488928067
2.93238406712054,0.0635401480041465
3.00406455609252,0.063813298844159
3.06908506396483,0.064031413117346
3.12614086513182,0.0641920205864011
3.17401120605394,0.0642942060371163
3.21180843577437,0.0643412553458941
3.2387927009187,0.0643440015540756
3.25383947168019,0.0643102611226143
3.25516126379695,0.0642401300138732
3.24038115495281,0.0641373123136835
3.20685056212402,0.064007801968103
3.15189171932884,0.0638547325222336
3.07379609523104,0.0636826087664307
2.97121591704528,0.0634963296792596
2.84350477253596,0.0633003705330859
2.69049794594108,0.0630995185074571
2.51262400318455,0.0629016467086662
2.31103189051671,0.0627189002529103
2.08740502716293,0.0625593449875683
1.84397552736007,0.0624229148324451
1.58577200231946,0.0623145864395047
1.32250002609661,0.0622582035237311
1.06529755566928,0.0622573465646013
0.822246461574087,0.0622085524377187
0.600162530076359,0.0619848416566906
0.412346316200081,0.0616229058792951
0.291940779102299,0.0612083451372375
0.286747402360086,0.0607589820502361
0.371514279982148,0.0603013733777135
0.483255785203713,0.0599605067431521
0.594282131927155,0.0610281376135227
0.662123131354541,0.0785069622999528
0.720014211367173,0.109410651738826
0.76742191214475,0.155456027086856
0.804845645405143,0.213314584032918
0.833143024263836,0.281362773547791
0.853285984147749,0.360988847525349
0.866375785332787,0.453950611286666
0.873520424960618,0.560420681726555
0.875762876954089,0.678978337527009
0.874056720490541,0.806663567804483
0.869267740570182,0.938907555546432
0.862180176210789,1.07049719728561
0.853478994046085,1.19551810911301
0.843743635245423,1.30770423492481
0.353131809100935,1.40406872210515
0.213671813541011,1.48748901307136
0.145220490834623,1.56253979627141
0.104166344262271,1.63347550755132
0.0778047206551262,1.70421524746893
0.0614592454161679,1.7776955547595
0.0529577418254846,1.85515105274287
0.0503950028691404,1.93631669744681
0.0515519651605073,2.01952275153483
0.0545025452489275,2.10243851879059
0.0580319615840129,2.18348345292721
0.0615161161626481,2.26219458308471
0.0646806257486247,2.33869662950764
0.0674281034747186,2.4132833863847
0.0697537444994594,2.4860539365541
0.0716966677407679,2.55672401483112
0.073304523173422,2.62474674257551
0.0746263436381908,2.68943907551687
0.0757077626266918,2.75007708964624
0.0765890823134221,2.80592872428709
0.0773096688298594,2.85611725558009
0.077904797222701,2.89948072767036
0.0784063938559487,2.93450531627169
0.0788360996713399,2.95943858713605
0.0792004588913473,2.97256555842263
0.0795123415326692,2.9722865701394
0.0797826373602705,2.95705621794757
0.0800125731326547,2.92551059137304
0.0802173321271586,2.87675810130731
0.0804118420227636,2.81057412005365
0.0805932618941763,2.7273403899001
0.080755424674789,2.62779377632417
0.0808993320433785,2.51273792853861
0.0810241779923477,2.38284672701943
0.0811221750369101,2.2385883713767
0.0811898698282246,2.08045752324909
0.0812275668156676,1.90963513499651
0.0812319119910322,1.72859934837424
0.0811956483150501,1.54140624194323
0.0811201262492935,1.35395809242872
0.0810202659314203,1.17370255813012
0.0808986301942836,1.01217074998399
0.0807419497561157,0.885924989097081
0.0805394456726306,0.808782311898119
0.0803027432320109,0.784522977551678
0.0800676548501656,0.804792839037377
0.0798566013600715,0.853236598110165
0.0796348509770044,0.915125321113329
0.0792348062756117,0.982878977336102
0.0787409193056625,1.05189294749488
0.0788926489161069,1.11655204128525
0.0801414928065692,1.17304862980911
0.0819298219089222,1.22099909970895
0.0835591541340945,1.26125023780281
0.0853118863024347,1.29412643065352
0.0884844366699556,1.31960269104623
0.109606886522123,1.33764710344792
0.134623761986822,1.35162009276969
0.163442920562451,1.36239734644663
0.196225224094337,1.37049157558672
0.233210850739866,1.37629574765196
0.273962005809851,1.38030570754198
0.317590298627762,1.38306486257761
0.364173093768615,1.38495734517442
0.415152731070612,1.386208315093
0.4719616963397,1.38703821413074
0.533845769204951,0.618427319480124
0.600242151689385,0.391066974715627
0.670066484944425,0.280249435270514
0.741074959181841,0.213775168474367
0.810463021335932,0.169119498701784
0.876658330148403,0.136974840368704
0.941291699403777,0.112761189101492
1.00842143990314,0.0939497186799792
1.08178199034597,0.0790348021319518
1.1628932174134,0.0670493777242744
1.25113120758416,0.0573202022354828
1.34466170145389,0.0493598563430289
1.44121534342331,0.0428111700694904
1.5386960830892,0.0374051625999491
1.63561578794387,0.0329260733837725
1.73127936115906,0.029198638757495
1.82565891426997,0.0260878068794932
1.91920427790433,0.023483437184543
2.01253203134929,0.0212978176762687
2.1060912499499,0.0194642358592099
2.20011831297897,0.0179233013665167
2.29446585293427,0.0166240395127383
2.38837834741928,0.0155230846671366
2.48066386159985,0.0145841838911833
2.56988484172899,0.0137832858711394
2.65431779687995,0.0130989366838442
2.7319833314113,0.012508506417942
2.80052742425942,0.0119943975306688
2.85719344551263,0.0115407009998509
2.89950042631694,0.0111306801332934
2.92570500499327,0.0107542310441232
2.93466723635212,0.010409032059123
2.92561908427227,0.010087815462728
2.89781923224388,0.00978345916882722
2.84952263742292,0.00950216559011998
2.77787776310519,0.00925150112916389
2.68058111793255,0.00903154703087292
2.55713015819719,0.0088401855333485
2.40926387092184,0.00867584612903067
2.23974396973571,0.00853950570032075
2.05174882201004,0.00843168305481347
1.85020717763185,0.00834414062958888
1.64276317797593,0.0082617155530209
1.43822255309703,0.00817746840858813
1.24399816291282,0.00809394334380128
1.06559090407569,0.00800980279761116
0.90726065134691,0.00792575070302705
0.772323420803391,0.0078518231972269
0.663019516156803,0.00780079655589493
0.580222378153649,0.00778616490016533
0.522944133559846,0.00781498071183497
0.487899416268406,0.00789191170740506
0.469914493165645,0.00804263315135848
0.463237477175907,0.00830250699481295
0.462872057789222,0.00867771176470609
0.232160446030853,0.00922891487871016
0.150311701874535,0.010450085899613
0.109502694514496,0.0135320893847129
0.0863194412430442,0.0192043388882935
0.0720781685585027,0.026601959898128
0.0626900826465696,0.0343976601126843
0.0561011981715903,0.0499756693155961
0.0512981811410575,0.0673031142890469
0.0477788029858976,0.0877227644035972
0.045252276168415,0.112563899037024
0.0434855442398791,0.142317236727874
0.0422637392942517,0.176044414682998
0.0414012971915467,0.211388443182245
0.0407565463112324,0.245075994163609
0.0402406389367575,0.273593623083015
0.0398164331183542,0.294071823454655
0.0394919285104671,0.305014962214649
0.0393095193649037,0.306132263672291
0.0393240073718075,0.298434009674901
0.0395877755450429,0.284238281035141
0.0401461468064042,0.265783035527526
0.0410218448844314,0.244706325361938
0.0422060256111209,0.222463849240128
0.0436616619910685,0.200184518216662
0.045325743433187,0.113643377167633
0.0471200064916822,0.0678469200571235
0.048969665086035,0.0386592185103155
0.0508145098726885,0.0186857965088513
0.0526078249056994,0.00510916037872321
0.0543116444276038,0.00558986234799888
0.055894236258816,0.011480115881287
0.0573314144764001,0.014901048974487
0.0586115553002713,0.0162430586120176
0.0597354487647405,0.0159653071159346
0.0607104553823237,0.0144861745840297
0.0615465052868549,0.012189916467773
0.0622548899734818,0.00946147277402582
0.0628471219068016,0.0068106483210299
0.0633304017788585,0.00524752903641941
0.0637117605799049,0.00601899245161167
0.0640037075382957,0.00845874489778161
0.064217477686712,0.0113892898048376
0.0643609556617287,0.0143320719789648
0.0644410451754023,0.0171107026975276
0.0644643882003407,0.0196458140906411
0.0644383230369262,0.0218972943378291
0.0643716385559327,0.0238531664696154
0.0642766801859717,0.0255180181110461
0.0641616485232978,0.0269004834386324
0.0640278347775013,0.0280148641354796
0.0638811772474845,0.0288821893916182
0.0637323666010661,0.029523796481366
0.0635864630672291,0.0299630634114478
0.0634396114294541,0.0302301398792718
0.0632904153475073,0.0303566688442021
0.0631409689545924,0.0303733477319511
0.062987860511226,0.0303056066771719
0.0628281584344346,0.0301728902508076
0.062660702858229,0.0299960651767854
0.0624846848618212,0.029792750942259
0.0623026256955226,0.0295774494807051
0.0621168795612932,0.0293635761843392
0.0619280986582145,0.0291566390135813
0.0617390020710323,0.0289591086813257
0.0615559898789718,0.0287702489735213
0.0613847890200331,0.028582201370559
0.0612282014204598,0.0283922843908655
0.0610882157207053,0.0282049749139946
0.0609635619412221,0.0280226706311376
0.0608482731049433,0.027842401905995
0.0607372831109413,0.0276606423332625
0.0606306340966274,0.0274803573335101
0.0605299557374291,0.0273065552879793
0.0604348588694923,0.0271442499340808
0.0603423162895772,0.0269999077522805
0.0602469666572329,0.0268737899653724
0.0601460678224575,0.0267622453680407
0.0600431508922333,0.026669142979396
0.0599434834137119,0.0266014393069971
0.0598469537036343,0.0265567602916849
0.0597476894246654,0.0265228292245922
0.0596436680133428,0.0264884247523175
0.0595380287832144,0.0264501682885549
0.0594302056994948,0.0264060022254376
0.0593177199860571,0.0263506647368316
0.0592000016306673,0.0262813925400713
0.0590772191063023,0.0261979073280884
0.0589498579785742,0.0260991842385476
0.0588191275362426,0.0259883558194695
0.0586863566744198,0.0258721673562903
0.0585510071029634,0.0257579708839855
0.0584147610215146,0.0256512856966991
0.0582857641793802,0.0255517086275208
0.0581700693359032,0.0254617231692513
0.058064602866474,0.0253885221659631
0.0579631014379264,0.0253327858449092
0.0578605036220058,0.025291949407496
0.0577534659677586,0.0252669373023092
0.0576407361284725,0.0252581030417395
0.0575234524925918,0.0252615783691399
0.0574068589311245,0.0252716399281991
0.0572963199620077,0.0252825021792595
0.0571916540409254,0.0252894487945144
0.0570875498231675,0.0252896497854995
0.0569797305594212,0.0252754772391402
0.056869367820994,0.0252377789747241
0.0567563953919056,0.0251746570425419
0.0566360790429446,0.0250910185785994
0.0565042508665092,0.024999225245415
0.0563597959216417,0.0249079283547467
0.0562076325823099,0.0248220415588812
0.0560555947463754,0.0247516179210361
0.0559058199559153,0.024698275504439
0.0557563618690476,0.0246571241256488
0.0556072190257367,0.0246268251344617
0.0554594454895918,0.0246044234030797
0.0553128050574669,0.024584422511572
0.0551658995195034,0.0245613665210505
0.055016413122753,0.0245335426090084
0.0548658491869031,0.0245035012117173
0.0547192146234534,0.0244751320041242
0.0545770326700085,0.0244530720384395
0.0544360702289436,0.024438718695372
0.0542955530671802,0.0244294151959734
0.0541552986201539,0.0244205850148653
0.0540166009939772,0.0244070370439619
0.0538870130040369,0.0243861374931848
0.0537720520492144,0.0243564899008979
0.0536695445309256,0.024317126604332
0.0535740027244253,0.0242691507932629
0.0534807748094202,0.0242142394536622
0.0533861983978661,0.0241532408546585
0.0532870241907559,0.0240867286407124
0.0531838531850834,0.0240147220379436
0.0530795165218134,0.0239364646359563
0.0529755696474824,0.0238513660503763
0.0528713152175104,0.0237618010831052
0.0527647802193079,0.0236735451960026
0.0526568281389107,0.0235918507169893
0.0525503774543227,0.023519215483095
0.0524463445205565,0.0234545628399769
0.0523429699206189,0.0233950004672806
0.0522371713637281,0.0233396548700234
0.0521247227287772,0.0232878134921846
0.0520024649239312,0.0232387776059322
0.0518701936887816,0.0231956252939949
0.0517276311949088,0.0231628152914583
0.0515772989316902,0.0231402970894735
0.0514240116224398,0.0231232737833089
0.051269795643654,0.0231062758637034
0.051116190491239,0.0230855299464017
0.0509691132472341,0.0230607684234119
0.0508360620260392,0.0230312558321871
0.0507172203962972,0.0229947396297561
0.0506087216038646,0.0229526979544031
0.0505084718717372,0.022907386761672
0.0504143639415835,0.0228588936860016
0.0503226616471289,0.0228062904820244
0.0502311616433217,0.02274749942042
0.0501386098236554,0.0226814442452779
0.0500430419385545,0.022608717129939
0.0499477150772601,0.0225316279814468
0.0498565611954627,0.0224545526300135
0.049766918748347,0.022382141824155
0.0496749717562177,0.0223174496410283
0.049581319234571,0.022259966411762
0.0494891954947366,0.0222082593855465
0.0493986670389817,0.022162523022655
0.0493056384128451,0.0221216909675198
0.0492056761314156,0.0220824934633293
0.0490969313578409,0.0220417648627327
0.0489805752879821,0.0219997507795168
0.0488594733532527,0.0219579622196037
0.0487377729470803,0.0219128758077943
0.0486174264982986,0.0218585207331597
0.0484982301300231,0.0217959341061186
0.0483805330750836,0.0217316268222646
0.0482631846684142,0.0216676887382418
0.0481488385516325,0.0216020429746671
0.0480457469611529,0.0215336148069559
0.0479543064684552,0.0214648881715156
0.0478674521673689,0.0214003608021666
0.0477808293908371,0.0213444894146694
0.047692146081959,0.0212989914594589
0.0476003084560147,0.0212585198626682
0.0475046213056979,0.021214387621776
0.0474069910604753,0.0211643539124439
0.0473116304070921,0.021113632724513
0.0472199338726975,0.0210647160277428
0.047130553693281,0.0210156000309574
0.0470393017509343,0.0209665918173728
0.0469401821937023,0.0209226111853738
0.0468298663736773,0.0208879309856247
0.0467092926595781,0.0208599867370398
0.0465802731863318,0.0208350732388967
0.0464453179055421,0.020814050443142
0.046313211066211,0.0207968179079816
0.0461949192108555,0.0207798983882632
0.0460947419033656,0.0207623686514476
0.0460121544728661,0.0207448199861047
0.0459420081345709,0.0207232256988783
0.0458761919198208,0.0206936688921754
