positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
-3.53164017276507,3.47673853223451,0.00808621526125069,-3.03624558684629,3.69097277830361,0.0651589595181563
-3.53264836390694,3.47378606120006,0.0104201773170564,-3.04339722568671,3.67914227609238,0.0642227077972359
-3.53370355410607,3.47045295589902,0.0131492186303899,-3.0505100138808,3.66727707422808,0.0632756263219493
-3.5319602192004,3.4684088378886,0.0162478312158391,-2.96709400357695,3.80841763013098,-0
-3.52836796104574,3.46725077303414,0.0197635360922839,-2.94326799445641,3.8480264501756,-0
-3.52418960319925,3.46608313415688,0.0237431486174281,-2.93257355548449,3.86604518905947,-0
-3.51980094010682,3.46454940859729,0.0281838853539848,-2.92683444841765,3.87596690828427,-0
-3.51530562020835,3.46246932456727,0.0330277873300641,-2.92345613146593,3.88200780470634,-0
-3.51069682066605,3.45972500048589,0.0381577620128945,-2.92135675096265,3.88591368966738,-0
-3.50591694597372,3.4562244760424,0.0434254814487842,-2.92000648189946,3.88853810946538,-0
-3.50088682098108,3.45188950138061,0.0486903202433442,-2.91911739959352,3.89034730749456,-0
-3.49552298433714,3.44664583923538,0.0538300395050801,-2.91852159732748,3.89161712414146,-0
-3.48974908398392,3.4404254830793,0.0587310338002543,-2.91811636155166,3.89252022440963,-0
-3.4834999263468,3.433180113393,0.0632803199235211,-2.91783685791551,3.8931689073821,-0
-3.47672040698669,3.42489241237259,0.0673639969599338,-2.91764132062558,3.89363837972858,-0
-3.46936445278404,3.41558059341468,0.0708711828698796,-2.917502440774,3.89398020436733,-0
-3.46139538810442,3.40529644472568,0.0737012735000595,-2.91740211070188,3.89423028568633,-0
-3.45278659563286,3.39411743628239,0.0757707140428728,-2.91732825060246,3.89441384060999,-0
-3.44352102729223,3.38213525523916,0.0770161805744094,-2.91727279951601,3.89454875954126,-0
-3.43358927699853,3.36944477108225,0.0773947205413679,-2.91723041041963,3.89464794224539,-0
-3.42298654841917,3.35613589526545,0.0768824776465642,-2.91719754270465,3.89472074085119,-0
-3.4117096643916,3.34228889019503,0.0754734881414059,-2.91717177728449,3.89477398200334,-0
-3.39975495798618,3.32797325661717,0.0731798668291035,-2.91715145217542,3.89481271421093,-0
-3.3871164900519,3.31324879855564,0.0700323171826766,-2.91713542353058,3.8948406384578,-0
-3.37378495476168,3.2981681050531,0.0660796976408212,-2.91712283503398,3.89486046022245,-0
-3.35974794837531,3.282781376692,0.0613880825090261,-2.91711303845256,3.89487416770341,-0
-3.34499026293837,3.26714237993,0.0560396523771218,-2.9171055668607,3.89488325132377,-0
-3.32949312027986,3.25131371967672,0.0501314571063092,-2.91710005821943,3.89488886903082,-0
-3.3132335286317,3.23537203672704,0.0437737181193162,-2.9170962182915,3.89489188299178,-0
-3.29618554419051,3.21941329894443,0.0370863658345959,-2.91709381264337,3.89489291935106,-0
-3.27832418767197,3.2035577784382,0.0301944282039456,-2.9170926471408,3.89489246334648,-0
-3.25963096495673,3.18795444683501,0.0232250521233806,-2.91709256043718,3.89489087971269,-0
-3.24009864073541,3.17278148881389,0.0163049772988395,-2.91709342731557,3.89488843517635,-0
-3.21973436650156,3.15824128074749,0.00955567224164729,-2.91709510121821,3.89488532900059,-0
-3.19855756337847,3.14455177737526,0.00310708397990581,-2.91709739608063,3.89488170048254,-0
-3.17660117585541,3.13193182530244,0.00317431541309002,-2.91710016240669,3.89487762995511,-0
-3.15393282168172,3.12059249214429,0.00252424764095711,-2.91710328616821,3.89487318530599,-0
-3.13067268567939,3.11074556161324,0.00241392679998598,-2.91710667529079,3.8948684942201,-0
-3.10700172427079,3.10261132610421,0.00166126108103216,-2.91711029135782,3.89486370107058,-0
-3.08316981916761,3.09639737668144,0.00147571599452034,-2.91711411712315,3.89485888653936,-0
-3.05949489544485,3.09226426630983,0.000698203949406185,-2.91711811335396,3.89485406454944,-0
-3.03634187090206,3.09029732310617,0.000516316554528912,-2.91712223575047,3.89484922839993,-0
-3.01409285939192,3.09049501053044,0.000560959436846287,-2.91712646319065,3.89484439931517,-0
-2.99312116745506,3.09276972991754,0.00139348589898499,-2.91713077294414,3.89483959490822,-0
-2.97376398859673,3.09695137521788,0.00287214797411858,-2.91713511422452,3.8948347884152,-0
-2.95628408093671,3.10279944540879,0.00483343086558223,-2.91713944282478,3.8948299571329,-0
-2.94083840978423,3.11003061205835,0.00711313266149582,-2.91714372668051,3.8948251102783,-0
-2.92747752231238,3.11834959240103,0.00957026235114784,-2.91714794976262,3.89482027534341,-0
-2.91616688991454,3.12747130157929,0.0120941855669195,-2.91715213981417,3.89481549212908,-0
-2.90680906509205,3.13713525539546,0.0146000847887293,-2.91715632661022,3.89481079733167,-0
-2.89926255441984,3.14711378874088,0.0170277995476297,-2.9171605390653,3.89480622129257,-0
-2.89335855608423,3.15721428306409,0.0193401521677084,-2.91716486637947,3.89480181715296,-0
-2.88891439176145,3.16727870863436,0.0215169371709579,-2.91716938708952,3.89479763766604,-0
-2.885744071616,3.17718165724576,0.0235500899295833,-2.91717407723768,3.89479365262988,-0
-2.88366637505078,3.18682680769304,0.0254403524641001,-2.91717890835694,3.89478977824855,-0
-2.88251045934487,3.19614275042229,0.0271938589494796,-2.91718388778362,3.89478598568969,-0
-2.88211948965693,3.20507892795974,0.0288197004699953,-2.9171889803248,3.89478230536955,-0
-2.88235273512501,3.21360199784622,0.0303288175983855,-2.91719408796218,3.89477878721107,-0
-2.87591526379655,3.1807156319994,-0,-2.91719944766454,3.89477638319494,-0
-2.87162150792089,3.1704721051346,-0,-2.91720639703815,3.89477861089482,-0
-2.86842490481043,3.16606773633746,-0,-2.91721649657826,3.89478901780397,-0
-2.86597780159509,3.16398827397317,-0,-2.91723070253671,3.89480550418042,-0
-2.86410127726682,3.16302777288968,-0,-2.91724989490594,3.89482029758222,-0
-2.86267350070504,3.16265685742201,-0,-2.91727413511006,3.89482497545003,-0
-2.86159948283947,3.16260696333206,-0,-2.91655391571061,3.88803665913691,0.000110866707172256
-2.86080141508734,3.16272921858366,-0,-2.91571298893619,3.88181715328475,0.000247325345404397
-2.86021499885968,3.16293684136822,-0,-2.91469738359832,3.87612243081919,0.000408703711654409
-2.85978762682895,3.16317811980649,-0,-2.9134512163228,3.87092696493712,0.000593115429138994
-2.85947712653659,3.16342237222368,-0,-2.91192390747741,3.86621760483503,0.000798630864951358
-2.85925048563171,3.16365212203507,-0,-2.91007915472715,3.86198490070327,0.00102448976790911
-2.85908253513157,3.16385832925777,-0,-2.9079030616936,3.85821376685556,0.00127082078005056
-2.85895465017736,3.1640372488789,-0,-2.90540929090123,3.85487773723448,0.00153677358999744
-2.85885350913648,3.16418837795672,-0,-2.90264107068029,3.85193860683683,0.00181947944828515
-2.85876996386103,3.16431310900084,-0,-2.89966838644407,3.84934879296448,0.00211396444480699
-2.85869800099979,3.16441383277006,-0,-2.89657847730773,3.84705427283755,0.00241283611555246
-2.85863390542916,3.16449339652859,-0,-2.89346407200798,3.84499823116272,0.00270715191361101
-2.85857564329044,3.16455474522879,-0,-2.89041214304479,3.84312513659878,0.00298786272800587
-2.85852230902308,3.16460071365402,-0,-2.88749203801751,3.84138507762864,0.00324585665439794
-2.85847367749544,3.16463396228823,-0,-2.8847505206958,3.83973679812061,0.0034731367703211
-2.85842991943229,3.16465689161633,-0,-2.88221587624385,3.83814723630847,0.00366591196566258
-2.85839139959556,3.16467158223961,-0,-2.87990177199555,3.83658973716254,0.00382486861327155
-2.8583585466725,3.16467981274539,-0,-2.87780970445716,3.83504346071549,0.00395242209030791
-2.85833175148028,3.16468302318958,-0,-2.88220869047827,3.83374293602348,-0
-2.85831128924661,3.16468230245527,-0,-2.88379447928457,3.83323371378669,-0
-2.85829728947693,3.16467847957152,-0,-2.88438367947207,3.83301582852175,-0
-2.85828973358597,3.16467221723432,-0,-2.88454897290651,3.83292972051851,-0
-2.85828848032049,3.1646640527994,-0,-2.88452605333403,3.83290737538935,-0
-2.85829329379437,3.16465439272585,-0,-2.8844263300574,3.83291480497738,-0
-2.85830386733514,3.16464352347937,-0,-2.88430586958054,3.83293411806903,-0
-2.85831983633896,3.1646316419785,-0,-2.88419274778982,3.83295576946623,-0
-2.85834077150165,3.16461887785667,-0,-2.88409978623011,3.83297465219012,-0
-2.85836619823989,3.16460533124437,-0,-2.88403123042963,3.83298835588703,-0
-2.85839564394905,3.16459110947386,-0,-2.88398659887208,3.83299626469222,-0
-2.85842865878503,3.16457631548792,-0,-2.88396295078404,3.83299876511542,-0
-2.85846481510361,3.164561024169,-0,-2.88395627696193,3.83299666438378,-0
-2.8585037181636,3.16454529145907,-0,-2.88396238066553,3.83299096887326,-0
-2.85854502158738,3.16452914966916,-0,-2.88397733002304,3.83298278737762,-0
-2.85858840849468,3.16451262769978,-0,-2.88399767481203,3.83297318363077,-0
-2.85863356799701,3.16449576207049,-0,-2.88402056233576,3.83296306444705,-0
-2.85868021685642,3.16447856580937,-0,-2.88404376070177,3.83295312335809,-0
-2.85872811843668,3.16446105296814,-0,-2.8840656029606,3.83294386004453,-0
-2.85877707107435,3.16444324270362,-0,-2.88408492618885,3.83293565065879,-0
-2.85882689463265,3.16442514826224,-0,-2.88410098336408,3.83292876256411,-0
-2.8588774311588,3.16440680764072,-0,-2.88411334663793,3.83292335498611,-0
-2.85892853342604,3.1643882658603,-0,-2.88412186871992,3.83291951776808,-0
-2.85898005296416,3.16436955734373,-0,-2.88412660704386,3.83291729568839,-0
-2.85903188131528,3.1643507159866,-0,-2.88412772769473,3.8329166726241,-0
-2.85908395262783,3.16433177124245,-0,-2.88412547703617,3.83291756382194,-0
-2.85913618704161,3.16431275134068,-0,-2.88412015940214,3.8329198357401,-0
-2.85918849838598,3.16429368843652,-0,-2.88411211545609,3.83292336385057,-0
-2.85924083693714,3.16427460177845,-0,-2.8841017188792,3.83292804930681,-0
-2.8592931866216,3.16425547145226,-0,-2.88408934256802,3.83293376305176,-0
-2.85934552339235,3.16423628653325,-0,-2.88407533130476,3.83294035205006,-0
-2.85939782210042,3.16421707057774,-0,-2.88406001641526,3.83294768743905,-0
-2.85945008464382,3.16419783913816,-0,-2.88404369479546,3.83295568263532,-0
-2.85950231090072,3.16417859775478,-0,-2.88402661508225,3.83296427312404,-0
-2.85955449226603,3.16415934381848,-0,-2.88400899425538,3.83297337639677,-0
-2.85960662189106,3.16414008773116,-0,-2.88399099693715,3.83298289743874,-0
-2.85965868786976,3.16412086905074,-0,-2.88397275896892,3.83299275760717,-0
-2.85971068301227,3.16410173132962,-0,-2.88395439657868,3.83300289045594,-0
-2.85976260484613,3.16408270854354,-0,-2.88393596222755,3.83301321508426,-0
-2.85981443416454,3.16406381220697,-0,-2.88391747275937,3.83302362803303,-0
-2.85986613548401,3.16404504205584,-0,-2.88389893108714,3.83303404755188,-0
-2.85991768359131,3.16402640007604,-0,-2.88388032711707,3.83304443953354,-0
-2.85996906952221,3.16400788259607,-0,-2.8838616823003,3.8330547852877,-0
-2.86002029059438,3.16398948726736,-0,-2.88384304732538,3.8330650801582,-0
-2.86007135292332,3.16397118993266,-0,-2.88382446296428,3.83307534157959,-0
-2.86012227170507,3.16395293095029,-0,-2.88380593602422,3.83308558359755,-0
-2.86017305724583,3.1639346607018,-0,-2.8837874608421,3.83309581238588,-0
-2.86022371056329,3.16391637657258,-0,-2.88376905522127,3.83310603334814,-0
-2.86027423136171,3.16389808945207,-0,-2.88375074058535,3.83311625465906,-0
-2.86032462209248,3.16387978944127,-0,-2.88373254678587,3.83312649876602,-0
-2.86037489556066,3.16386146314638,-0,-2.88371451124708,3.83313678599533,-0
-2.86042507344965,3.16384310073904,-0,-2.88369663322611,3.83314712701772,-0
-2.86047516651603,3.1638247030877,-0,-2.88367889038507,3.83315752692783,-0
-2.86052516603721,3.16380629296338,-0,-2.88366128580504,3.833167970601,-0
-2.86057506162339,3.16378789860255,-0,-2.88364383320879,3.83317844058167,-0
-2.86062485955072,3.16376951688869,-0,-2.88362650772041,3.8331889352474,-0
-2.86067458313229,3.16375112533044,-0,-2.88360924330829,3.83319945519626,-0
-2.86072424277569,3.1637327341583,-0,-2.88359198419462,3.83320998975129,-0
-2.8607738278243,3.16371436435851,-0,-2.88357470800342,3.83322051507958,-0
-2.86082333989423,3.16369601377989,-0,-2.88355739831351,3.83323101057835,-0
-2.86087278958813,3.16367768418542,-0,-2.88354003723333,3.83324146863347,-0
-2.86092217918687,3.16365938779006,-0,-2.88352263237053,3.83325189233317,-0
-2.86097150782364,3.16364114061139,-0,-2.88350521033822,3.8332622998082,-0
-2.86102077138849,3.16362295353188,-0,-2.88348779210809,3.83327270340602,-0
-2.86106996369941,3.16360484329677,-0,-2.88347040879881,3.83328310187652,-0
-2.86111908527632,3.16358684342069,-0,-2.88345309834373,3.83329350441123,-0
-2.86116813929947,3.16356896684134,-0,-2.88343589348322,3.83330392282599,-0
-2.86121711491677,3.16355122148125,-0,-2.88341881645864,3.83331436085018,-0
-2.86126597919191,3.16353363141733,-0,-2.88340185596272,3.83332480851158,-0
-2.86131470698775,3.16351619849494,-0,-2.88338500181187,3.83333523960884,-0
-2.86136330662061,3.1634988881908,-0,-2.88336827369094,3.83334565964217,-0
-2.86141179579476,3.16348165139707,-0,-2.88335167577671,3.83335610423057,-0
-2.86146018706775,3.16346445363872,-0,-2.88333519164033,3.83336657792799,-0
-2.86150848799493,3.16344727818142,-0,-2.88331880766153,3.83337705508984,-0
-2.86155669736717,3.16343011055035,-0,-2.88330250196758,3.83338751527309,-0
-2.86160480740845,3.16341294973121,-0,-2.88328624808277,3.8333979619178,-0
-2.86165280119353,3.16339581733771,-0,-2.88327001647647,3.83340839204365,-0
-2.86170066757912,3.16337874205542,-0,-2.88325376388614,3.83341877318185,-0
-2.86174841556935,3.16336173125833,-0,-2.88323745465969,3.83342907530906,-0
-2.86179606791112,3.16334476741007,-0,-2.88322107404767,3.83343928503824,-0
-2.86184364283684,3.16332784221363,-0,-2.88320459166489,3.83344939761869,-0
-2.86189113690733,3.16331095928928,-0,-2.8831879755075,3.83345941122666,-0
-2.861938547597,3.16329410928064,-0,-2.88317124180597,3.8334693421796,-0
-2.86198588824278,3.16327727745342,-0,-2.88315445313632,3.8334792295438,-0
-2.86203316779314,3.16326045731963,-0,-2.88313769498455,3.83348910209275,-0
-2.86208038019869,3.16324364565851,-0,-2.88312101450119,3.83349897777207,-0
-2.86212749998802,3.16322686325457,-0,-2.88310443948075,3.83350887548992,-0
-2.8621744980266,3.1632101463293,-0,-2.88308801898241,3.83351880672294,-0
-2.86222136629814,3.16319349479749,-0,-2.88307175140886,3.83352878037914,-0
-2.86226811006559,3.16317688435293,-0,-2.88305560428066,3.83353880456764,-0
-2.86231473218423,3.16316031781672,-0,-2.88303956764821,3.83354888455883,-0
-2.86236123606067,3.16314381567931,-0,-2.88302362027121,3.83355901390305,-0
-2.86240763138451,3.1631273956183,-0,-2.88300771853166,3.8335691650761,-0
-2.8624539339551,3.16311108704732,-0,-2.88299181628271,3.83357930907141,-0
-2.86250015528106,3.16309490278102,-0,-2.88297589068801,3.8335894249802,-0
-2.86254627876071,3.16307882330134,-0,-2.88295995168923,3.83359950096566,-0
-2.86259227521296,3.16306283535387,-0,-2.88294402769202,3.83360954073704,-0
-2.86263814391506,3.16304694218852,-0,-2.88292814207545,3.83361954563749,-0
-2.8626839004784,3.16303115461928,-0,-2.88291229093301,3.833629511618,-0
-2.86272954510935,3.16301548232633,-0,-2.88289646184991,3.83363945026715,-0
-2.86277506775481,3.16299989318919,-0,-2.88288063958332,3.83364937695006,-0
-2.86282045133208,3.16298434204642,-0,-2.88286480290503,3.83365929962232,-0
-2.86286566541298,3.16296882731615,-0,-2.88284895432325,3.83366923715363,-0
-2.86291069321139,3.16295334090882,-0,-2.88283310058012,3.83367920281403,-0
-2.86295555214409,3.16293786327257,-0,-2.88281722822102,3.83368917521494,-0
-2.86300027722236,3.16292239575806,-0,-2.88280133738082,3.83369913437905,-0
-2.86304489697976,3.16290694312989,-0,-2.88278545208402,3.83370909468515,-0
-2.86308943014467,3.16289149766032,-0,-2.88276959115025,3.83371907139785,-0
-2.86313388791366,3.16287604535667,-0,-2.88275376549356,3.83372906727469,-0
-2.86317826715525,3.16286059654973,-0,-2.88273797647824,3.83373907640943,-0
-2.86322255630911,3.16284516599084,-0,-2.88272221689277,3.83374908428407,-0
-2.86326674353572,3.16282973904958,-0,-2.88270648745422,3.83375908135277,-0
-2.86331082627852,3.16281429447397,-0,-2.88269080131125,3.83376905956401,-0
-2.86335481194177,3.16279882965545,-0,-2.88267517938869,3.83377900477664,-0
-2.86339870026205,3.1627833673849,-0,-2.88265963004775,3.83378889220018,-0
-2.86344248257408,3.16276793188482,-0,-2.88264414912293,3.83379870639165,-0
-2.86348615711562,3.16275253039041,-0,-2.88262872816106,3.83380845327331,-0
-2.86352973142828,3.16273716116888,-0,-2.88261335835206,3.83381814571548,-0
-2.86357321070412,3.16272180223246,-0,-2.88259804178902,3.8338277980182,-0
-2.86361660221361,3.16270642529077,-0,-2.88258277281816,3.83383741444087,-0
-2.86365992020197,3.16269104766211,-0,-2.88256753813051,3.83384698617283,-0
-2.86370317129678,3.16267571288255,-0,-2.88255234825822,3.83385651871447,-0
-2.86374635055725,3.1626604286921,-0,-2.88253723501487,3.83386604692301,-0
-2.86378943296402,3.16264518130225,-0,-2.88252220015311,3.83387558292836,-0
