PressRT,PressRH,PressLT,PressLH
351.093335833752,71.77906343867,182.327519170128,23.6693407660915
380.879362190748,60.4419944315712,183.056103959684,26.0513916651191
413.96736179512,50.1720369684332,182.36903666196,28.3202026614167
450.489086134152,40.923443686837,181.721711890268,30.2514360640437
490.531890446173,32.6370428917171,184.784936373051,31.7229084691063
534.216771477506,25.2843317406151,195.286770687151,32.6866891214168
582.007339242129,18.8611915272436,214.86490172548,33.1766852228413
634.482202135022,13.3510299590062,242.628684832086,33.3275327852348
691.758184571755,8.7125784985089,274.88711308537,33.3780960594567
753.493064322095,4.886957356147,306.482596329544,33.6708877750484
819.6527686579,1.80363821568609,333.219236858721,35.0159326069118
890.956468957203,-0.614623902977008,352.816958779991,38.5638544282675
968.318100706802,-2.44780270154942,364.636203731111,44.6344577897753
1051.77903490363,-3.77546045656084,369.102920908155,52.6117827071174
1139.81945455062,-4.67435551592291,367.211315043922,62.0425580098101
1229.53659724133,-5.21669733472138,360.078251322802,73.1753669104732
1317.17645920104,-5.46895211426733,348.97345966883,86.5774962054349
1398.84141891156,-5.4911075674838,335.361350317559,102.276236149558
1470.974212297,-5.33631237684637,320.191855502833,119.258765777895
1530.25662197278,-5.05081394734917,304.460311724413,135.864517068497
1573.64951829078,-4.67412660256834,290.948707927139,150.5830232381
1597.66406097638,-4.23155083231299,284.510438704566,162.449234894612
1598.16159124767,-3.44736011828792,290.440624408587,171.008645180152
1572.75442212452,-1.68310047725863,312.838578061069,176.204223332799
1522.28509968435,1.41796798031026,353.875702945333,178.238270625345
1449.88779014621,5.66500263862832,413.568711230739,177.450668772617
1359.81442220276,10.6257233608301,490.00175721059,174.330796689568
1256.63348329437,15.8841143503912,579.768190464067,169.490701577687
1144.73933358177,21.1591146356137,678.465058218738,163.515587305465
1028.23203071351,26.2114494802198,781.400230496306,156.889228242892
910.912682912309,30.7474948965488,884.518478331195,149.986929813641
796.070274970401,34.4959212705283,984.895427804462,143.089169646559
686.240552705504,37.2969863298968,1080.49404240495,136.410653496143
583.224753589165,39.0892415220391,1169.87994838569,130.054247796082
488.291154932707,39.880633886246,1252.21912655602,123.971369910166
402.260110277008,39.7633001854161,1327.14788167654,118.02240654433
325.51281738436,38.8831647438167,1394.59596436849,112.049302787915
258.089973816636,37.3680474222458,1454.69664355434,105.93174266755
199.793639305067,35.3200814233347,1507.6723540916,99.6290033169083
150.25708737173,32.8185289884362,1553.79123416915,93.1860651842903
108.972311073636,29.9382940787945,1593.44970614809,86.7356116209751
75.2842311226446,26.811160790352,1627.24736161146,80.4420757030716
48.4456012686579,23.6083614615093,1655.93630579979,74.4343259458011
27.6697694528766,20.4712482985175,1680.31502269601,68.7943166455265
12.156685429886,17.4982230984622,1701.16126463032,63.5420412745991
1.1601631324763,14.751709271398,1719.27513627424,58.6650459087924
-6.00920207742732,12.2567976811784,1735.48793744057,54.1498718971312
-10.0148557777827,10.0170175597696,1750.61321946024,49.9670715430537
-11.4639651893228,8.01927138947256,1765.4411300634,46.0915110000559
-10.88595482768,6.24595536187841,1780.63315090064,42.5099672749204
-8.74195715183655,4.6922048979915,1796.54382786699,39.2031143768343
-5.47328909574935,3.35524571268311,1813.26586113596,36.1631963276824
-1.49228400947521,2.22617127363844,1830.86052016816,33.399382676932
2.87074575202266,1.3229371425957,1849.47256464335,30.9178807926983
7.31172765456513,0.746075422008296,1869.43912363363,28.7146146129544
11.4310773532635,0.796991406382534,1891.35143987805,26.7777584029158
14.7607269485398,1.92153237286804,1915.73448784799,25.0742796300684
17.0215772722336,4.32597369149826,1942.79581178901,23.5793951240575
18.2444150667198,7.81547898792729,1972.59497284607,22.3223372667885
18.6104164040942,11.9566139520862,2005.28745862697,21.3102386322524
18.308626532997,16.2562177785342,2041.09737326149,20.4548780025136
17.5047444264561,20.3159285810305,2079.88772060677,19.6446734069058
16.4352449509153,23.7207994580601,2121.31956655316,18.800560009062
15.4616227240959,26.0014177050681,2165.23834205389,17.8473939019064
14.849965681222,27.0054222263314,2211.29926902023,16.7388458241256
14.6129115801786,26.9297442376266,2259.00701251129,15.4833887732438
14.6232998066505,26.0684906299916,2308.04011181386,14.0999287642544
14.7056024164811,24.7731853868442,2357.97792413045,12.6147721765187
14.621451599607,23.4517990247562,2408.08674393197,11.0825318560166
14.1856426337325,22.6835425646541,2457.6427945229,9.56215483767287
13.4080713831839,24.2398688900559,2506.32009487466,8.09842384538271
12.393031042382,31.4617224319113,2553.97463148662,6.7238708064259
11.227839117436,46.9891331370093,2599.92592594894,5.46062583125193
10.0309995091027,70.9814339850086,2642.65809826318,4.32215892168634
9.19926506677693,101.692743635616,2680.19570682391,3.31488502631794
9.46306194850521,136.355576818017,2710.16359334596,2.43961421145618
11.3007110332064,171.733248182228,2729.94689064862,1.69283782703883
15.0606586970704,204.68281759307,2737.24337920192,1.06784881124892
21.5674824998137,232.771062505801,2729.55403146065,0.555699900227665
31.5076534683783,254.614633402562,2702.10975684452,0.146007698423582
44.7834812541957,269.716763798463,2648.08255014367,0.226444134890372
60.6840181381792,278.24407410104,2562.95634741177,1.821556597808
78.4339864372459,280.920872887642,2446.97386893368,5.75479711134918
97.5928121918562,278.821263123708,2304.09370471573,11.9816407519517
117.849324479533,273.183311878068,2140.53560523568,19.8722813816165
138.844805483092,265.285034788718,1963.26698483617,28.7123736022313
160.195337141973,256.238666808022,1778.81236557778,37.8546426153516
181.548808159414,246.830437785305,1592.879211349,46.5904939023522
202.713609092584,237.517520128847,1410.30019799307,54.2334483085715
223.658350513174,228.545466797878,1234.90687302951,60.2840247859624
244.420613012807,219.990047755867,1069.55021658235,64.4876305416954
265.027071457195,211.778967507228,916.233086439272,66.8399641335806
285.463931609882,203.814795188996,776.238201813648,67.5051228747676
305.686831130213,195.960433175247,650.139223372421,66.7476049119797
325.613739582804,187.966665077246,537.886162008236,64.9005423710709
345.120698087273,179.521826905941,439.132737255591,62.2688389365491
364.0476876265,170.377831211587,353.355640494122,59.04803539921
382.219892616635,160.460354095584,279.873226857228,55.3828842128825
399.480092207082,149.869601640072,218.013370199639,51.4372673170872
415.69728143612,138.797235474707,167.038417948175,47.361132976116
430.748994414111,127.452056198761,126.097575951293,43.2656050364766
444.530957279966,116.010360478709,94.4520409873468,39.252052162087
456.987373991828,104.610211839481,71.4484453817,35.4111995864493
468.101328183989,93.3873490573959,56.2299558399895,31.7993210202098
477.886214737312,82.4793043221485,47.7559440622911,28.4445397915988
486.432969600829,72.0128612605451,45.0339494410341,25.3603563370204
493.904721557543,62.0869637158545,47.1550935486746,22.5564677643643
500.483515941613,52.7683148196018,53.2325710605114,20.0628150972684
506.36801396874,44.135935616004,62.3616631385534,17.9082693362616
511.76339044143,36.2758109076915,73.5974879772488,16.0730574799861
516.842110741987,29.2374690658615,86.0174159860269,14.5164038325457
521.738369552222,23.0722441380556,98.8776670757926,13.2296412412898
526.591949263596,17.8312475600903,111.680749404636,12.2758902735885
531.612921852827,13.4856193571525,123.961346935784,11.8103879405102
537.097731396846,9.92268306592685,135.129121615721,12.0306164900665
543.430991386206,7.01600410137314,144.696298751168,13.0976792273086
551.123204506569,4.65602466952411,152.480071475007,15.0772118371354
560.827898113489,2.74172156070581,158.599520303224,17.8892861660895
573.279894316214,1.1974096192797,163.487270830745,21.3058703786579
589.308043151138,-0.0229994910645219,167.740031699774,25.0317183069844
609.951517917365,-0.957121482220333,171.834748673994,28.7762539549756
636.229510763409,-1.64272553711478,175.907102860216,32.277208583959
668.715196356314,-2.11651694702869,179.678536214856,35.3334818178237
707.567426191408,-2.41323788316422,182.780860123099,37.8440404852576
752.880775337706,-2.56503998975945,185.054632680312,39.8189447881686
804.697624310523,-2.60108482011186,186.348896654569,41.353038494185
862.674957401248,-2.5473313004675,186.406613076577,42.5953231419205
926.138351418364,-2.42647310679641,185.03828780343,43.739444795973
994.75149455593,-2.25799283473494,182.072992969403,45.2496165615379
1068.62745545913,-2.05830393938404,177.375009781589,48.0408535757938
1147.50053514465,-1.84095546740159,171.183924379522,52.9616756795895
1229.92388348698,-1.61687848421616,164.480706778519,61.0255509201879
1313.21576947924,-1.39465673153084,158.6193220095,74.3885045124079
1394.34073550769,-1.18080737899715,154.27431404665,95.3339676416356
1470.25936325962,-0.980060725943918,151.351899520086,124.419811080608
1537.61762521703,-0.795630349538508,149.610616514407,160.504934704113
1593.10528269048,-0.629467484392892,148.758174959405,201.737744796138
1633.73687153585,-0.482495366146606,148.386470871028,245.936728413075
1655.87592843701,-0.354820896861478,148.496304773034,290.947037462289
1654.99275849125,0.0434253795346088,150.582527113328,335.147406602371
1628.10313367518,1.40285435856963,158.348149818679,377.391653346561
1575.58018826927,4.22241195013001,176.727728636672,416.847343064347
1500.41970795397,8.4085085348376,209.95117326659,452.964053718143
1406.97750125474,13.440056551878,260.575328159859,485.393323605316
1300.02223675237,18.805430777297,329.224603335713,514.06959726547
1184.09083802415,24.2430442953537,414.366721742628,539.318122493294
1063.32258961986,29.54243988865,512.443009464136,561.698589478642
941.500903784559,34.3903253504752,618.852708100197,581.698159017728
821.893120616931,38.4591776906586,729.294796588901,599.592431372775
707.120476475192,41.538121357141,840.184303527248,615.423767370674
599.219473324926,43.5356904922846,948.417032381457,629.031079185227
499.707179043002,44.4312883566339,1051.40890664805,640.102474940272
409.624035587849,44.2748891222803,1147.07073767945,648.134279810978
329.526818139582,43.1767817197398,1233.71867471163,652.46820671143
259.490551046118,41.2743662370274,1310.31355821726,652.543631511803
199.234527929933,38.7293323067068,1376.63191988388,647.954839004869
148.245611890872,35.724737934579,1433.14466819301,638.52130884635
105.833033647343,32.4308226105458,1480.5896317676,624.514375551239
71.2306652191493,28.9870411077425,1519.75307839107,606.308403628983
43.6620791103606,25.5049046417045,1552.01248084738,584.032160490159
22.2968637538737,22.0710313147776,1579.76506658514,557.747379923216
6.28141118451955,18.7580816620005,1605.82486689075,527.665841844166
-5.18203234123934,15.6335719557559,1632.30655754541,494.224940961681
-12.8313016715781,12.7511457560586,1660.24592188873,458.091594206726
-17.3430735053081,10.1443218104473,1689.89028623589,420.118953163171
-19.3181897768686,7.83015463294637,1721.02386099649,381.229217848658
-19.2727874468849,5.81255354663804,1753.33310347449,342.298250780634
-17.641973713285,4.08523628469335,1786.51760140643,304.107741105012
-14.8164567578129,2.6343102696713,1819.81154477437,267.327148240453
-11.1798141858614,1.44830815538317,1851.98363744646,232.51902164603
-7.09816290758499,0.557080087086947,1882.28219504195,200.146420030863
-2.92061259175417,0.0915738161416862,1910.65142037356,170.519145006865
0.949473112634724,0.342104661259315,1937.2262266667,143.78863055349
4.13453065643263,1.70416303693628,1962.32249342398,120.003723641568
6.49189544815024,4.36772562485594,1986.54906490591,99.1253407342182
8.09458054769219,8.10133473698782,2010.55592878755,81.040445302757
9.06904269786732,12.4283332376232,2034.90259401134,65.5907084233295
9.53179993502287,16.8008125318671,2060.13214218027,52.588059558897
9.61939323175007,20.6334239735428,2086.90666735505,41.8197086952645
9.54981201903172,23.4321124872286,2115.94307665537,33.0449463682097
9.56533606168372,24.9915343380748,2147.70413163345,25.9779253907046
9.76286880725458,25.4355866112119,2182.52164317318,20.29934411194
10.0780020159683,25.073929764986,2220.69493584184,15.6742625623588
10.4107986624537,24.2784519187215,2262.27794073532,11.7896995420778
10.6215921342983,23.5509175173829,2307.1036480889,8.46876763857716
10.5524717890538,23.5003421434077,2354.82538976857,5.66000178032846
10.1772552577384,25.1742159299028,2404.85241909073,3.33141902683735
9.57148390466577,30.6269557701331,2456.48806430375,1.44349970747404
8.84715610842225,41.9396691334248,2509.00758765893,-0.0478128252415226
8.34401856756916,59.6629703467849,2561.24167121053,-1.18867244441083
8.77679275458093,82.7277707713294,2610.88808083401,-2.02539578024823
10.8670093464282,109.186169324391,2654.26226133025,-2.6029753132561
14.7323292331748,136.681346166024,2687.11141637065,-2.96398181428699
20.1023666117878,162.804655267546,2705.91277163899,-3.14779935947917
27.059204302511,185.527185003167,2707.94589334794,-3.19013902911022
35.8350476782196,203.48717717164,2688.69539692149,-3.12278129207568
46.4022836231915,216.111120669464,2641.41121198973,-2.66851351018765
58.691544266299,223.517628650043,2561.76837636463,-0.985834782146559
72.6349280350197,226.320494865969,2450.33616232999,2.69564878924805
88.0973986966316,225.431063033864,2311.39159014683,8.44996766986176
104.967100343577,221.881892436755,2151.31589472992,15.8310580219936
123.208173752489,216.750454552004,1976.75297238951,24.2508400353641
142.797174119884,211.07581864972,1793.78485842303,33.1559676816222
163.587956006251,205.61616887941,1608.02935191876,41.9744486986063
185.258933737534,200.726588534283,1424.50253266186,50.0909788317073
207.403293769597,196.504837354159,1247.42278754485,56.9467056556019
229.647685201791,192.887606572539,1080.07000558589,62.1686239162758
