PressRT,PressRH,PressLT,PressLH
2032.12135830064,-11.942150054977,5.67281354437856,246.116949296552
2018.68205974548,-10.5845698267704,5.82143805600019,308.970013650075
1990.95052965317,-9.10407734622348,5.96433160326059,373.484509246473
1944.92730276368,-7.48190180940467,6.07490474082515,437.230144410867
1879.05936674852,-5.7315572445974,6.12598057932883,498.087822782983
1794.37318536648,-3.90650576068888,6.10642277518276,554.235292557207
1693.37761717167,-2.0734972046832,6.0255507108732,604.564799810927
1579.45088074051,-0.299551719900989,5.89242105598098,648.94938279048
1456.39851314034,1.35019994742725,5.70778573207277,687.751457413932
1328.02319424019,2.82975210172045,5.48165206425201,721.227756972748
1197.86570054104,4.12482847494606,5.23080404036896,749.530389921746
1069.05376769539,5.26936494766216,4.96887139153037,772.961169562215
944.253979917187,6.4270091783118,4.70664131802558,791.590874179382
825.672802777197,7.87129028455217,4.45238619017298,804.865341849551
715.040486392894,9.78712672000307,4.2121932353057,812.081845291245
613.574530541199,12.0902709807742,4.0684875136047,812.922869762432
521.936457118842,14.4694673706995,4.25343354104498,807.305526122098
440.317751716853,16.6291715418149,5.04407328164167,795.1493780449
368.590780432978,18.3967817201604,6.80572068193977,776.620810642716
306.395274429325,19.6836296660509,10.0771824060448,752.273396621707
253.1962142727,20.4681143974173,15.2865213311453,722.869598853861
208.310175441335,20.7728643828922,22.5837149148635,689.143816615251
170.969252431772,20.6380398889059,32.0261572566675,651.778159453726
140.411768722279,20.1159744081755,43.919156186725,611.620131718861
115.920285523722,19.2745093779416,58.7483728063988,569.67216208506
96.8258723164475,18.183423078673,76.80179960053,526.930152982696
82.4864001065817,16.9117947028588,98.2461059844979,484.314753999224
72.2612553350142,15.5260070823561,123.134173127556,442.566329366083
65.5075635767705,14.0804809007268,151.375324028104,402.271804540742
61.6086484237044,12.6265916407429,183.092380159484,363.976052846657
60.0028318887636,11.2039548653847,218.630423942517,328.096489223751
60.1803146852875,9.8341185456363,258.165547948237,294.806894025575
61.6948041075059,8.53975713535336,301.762349709195,264.159367782538
64.1313334848916,7.34369870592234,349.820291391731,236.21283643381
67.0649913512559,6.26035471166979,402.865545052616,210.920128061844
70.154742125869,5.2972386204131,460.9418292829,188.099533211103
73.2048494589765,4.45634496924495,523.557708211638,167.573632511284
76.1135393426622,3.73537836711275,589.819366432418,149.22858410747
78.8307364946542,3.12882911142924,658.740407441068,132.994987801119
81.3318931782168,2.63671787186936,729.458596673576,118.800555851621
83.6127837986327,2.26330097320196,800.9913533973,106.518308406527
85.6848818362353,2.00030572250952,872.388489359383,95.9598825060523
87.5478668423625,1.83012089334186,943.090620784982,86.9192480992251
89.1767537487245,1.73635298277147,1012.78483882674,79.2067474421501
90.5597266114479,1.70405407454044,1081.09093703473,72.6433765302391
91.7032469434812,1.71985116458123,1147.62033255748,67.0717117957906
92.5884737486778,1.77199596065543,1212.15440572829,62.3714251844718
93.1934139200082,1.8503522068677,1274.69759069539,58.4465478036907
93.5256286075229,1.93851534028812,1335.65964983877,55.1993114022609
93.6150811982163,2.02361258983426,1395.450844026,52.5101670565885
93.5001378527453,2.11151964735036,1453.7964447772,50.2700819181534
93.216580978394,2.20664943844277,1510.14021722724,48.4284104077905
92.7970945068321,2.31215636013889,1564.32984626974,46.9729960078988
92.2631463283422,2.44577251217023,1616.48026529479,45.8980847179853
91.6113008219288,2.6358419359312,1666.50087577508,45.2108271058811
90.811333373621,3.36370272288725,1714.02135104665,44.9045744241239
89.8369048991721,6.72514685850102,1758.57815788506,44.9153942887999
88.7280382284937,16.3233594961109,1799.66650634637,45.1765755706846
87.5899783244366,35.3176487495711,1836.76579381664,45.6682866311385
86.5511779600941,65.3649359111593,1869.33612933121,46.3759453487843
85.7773097588673,106.512823356111,1896.72243203961,47.2738064919435
85.4260937855232,157.332249055235,1918.01419135976,48.3049185209297
85.6520449855839,215.730009781428,1931.75052718413,49.3589263175497
86.7353333425697,279.357327897597,1935.76622152374,50.303659685955
89.1374599747279,345.633642888086,1927.62758415245,51.0100127465891
93.4756715395871,412.131815759644,1904.27872808762,51.3630856537822
100.271703615917,477.001342538966,1862.23582896352,51.2937354725132
109.731023309664,539.094636197382,1799.85295119222,50.8013130440347
122.021552423777,597.682042042265,1718.04612968889,49.9454764086076
137.402323406081,652.134442066055,1619.36806344584,48.8145727498077
156.084574396805,702.240037889758,1507.36543160856,47.5005213348796
178.298886740535,748.512156563806,1385.96947853293,46.1029225676022
204.111401451007,791.690710385454,1259.03280881268,44.7006844454306
233.178700727914,832.204640100356,1130.07869183438,43.3074748899636
264.823103578343,870.067038200772,1002.2679132438,41.8865599500864
298.319764615577,904.940764295683,878.400362159327,40.3950274081784
333.110248767553,936.074539164922,760.763311763038,38.8100354076692
368.640296930841,962.360789486386,650.984315036714,37.1326508413512
404.399647131622,982.789933064621,550.119023306274,35.3900416965876
440.170127355967,996.584153453737,458.814547466498,33.6363399422566
475.917211781237,1003.18313946362,377.345710537725,31.936818633999
511.70120752782,1002.35148111072,305.615361797922,30.3632431779614
547.809582080209,993.930143915748,243.205354098279,28.9822870739772
584.47585121421,977.635887277902,189.503835939133,27.8389973694095
621.39222566675,953.27905267387,143.879199145957,26.9682662051808
657.971024174656,921.013485819,105.759200486383,26.4273963737793
694.015065116583,881.329548601238,74.6506113261568,26.3047053117582
729.788864340356,834.99913863034,50.097056296699,26.6625839866421
765.589518405654,783.102969258307,31.4735200585899,27.5103310460251
801.440439787649,727.026165825667,17.9436962370432,28.8162852005399
837.04518187203,668.2029436477,8.70763306552015,30.5105797621777
871.918478215553,607.86475263503,3.09645188463398,32.5197285676181
905.539447174174,547.174325610465,0.429656444775232,34.7697716198991
937.384039444248,487.307049108146,0.0782388746561156,37.14177824441
966.981273012425,429.348673755478,1.61307137489081,39.5017305971477
994.087593046056,374.204123220181,4.63861553865454,41.7629876086803
1018.80549840068,322.509837055444,8.61757064128202,43.8779093363779
1041.47590046767,274.645405019519,13.0068745890192,45.8224009671999
1062.42398722978,230.828715596977,17.4246234281893,47.5989773266266
1082.03093236464,191.178258128393,21.6243076776763,49.2382779410938
1101.02167985319,155.717034692673,25.4473813136753,50.7837074057023
1120.37746756302,124.378543555745,28.8623798091135,52.2714502944916
1140.87761245608,97.0219824935302,31.9439883468962,53.7388489221563
1162.81739295137,73.4540390268882,34.728564153288,55.2073239256305
1186.43270272359,53.447224449893,37.1515858301731,56.6776095682043
1212.27411716843,36.7549868773285,39.0967371943901,58.1423914540734
1240.85015042741,23.1082438348736,40.4898674628734,59.572778245759
1272.33966320898,12.1899703517721,41.3696464058944,60.9242542711091
1306.59302273178,3.66415420145832,41.8755958757777,62.133907793711
1343.08070513419,-2.78578983976215,42.1653852695432,63.1267035019633
1381.06131309077,-7.45948294194309,42.3118105968955,63.8597675527965
1419.85766973843,-10.6341792985465,42.3047367567845,64.3396637539212
1458.91771562409,-12.5613271094377,42.094280528394,64.6106201585135
1497.91198384827,-13.5038425442803,41.6407727976157,64.7286919740214
1536.81694420409,-13.7330222847678,40.99963169477,64.7259598004676
1575.73466914274,-13.4633546979345,40.3051994898773,64.6151360224675
1614.70384650863,-12.8356426080933,39.6542300305428,64.4406204380182
1653.72122113911,-11.9533014220275,39.0178151474152,64.2775169583391
1692.65766857901,-10.9035130339875,38.2638728002262,64.9337386662631
1731.04926033561,-9.75829723826836,37.2949036311389,69.1609005598175
1768.08845517829,-8.57580672141917,36.1289709947508,80.605119805306
1802.81578510105,-7.40175280949364,34.848634385344,101.161052769522
1834.14631710259,-6.27088677596437,33.4972529478841,130.485696598195
1860.69834253306,-5.20847737292823,32.0398805426649,167.353837961282
1881.28923182684,-4.23173925092211,30.4374232655971,210.473685359825
1895.19173202096,-3.34335886889609,28.7035743437806,258.441193586596
1901.42454407123,-2.53480996047355,26.8763935436459,309.52090235805
1898.80336276872,-1.79706415440379,24.9879543963275,361.70739002403
1886.29131196793,-1.10535046268676,23.1194831066995,413.046679204392
1862.10537779192,-0.423613806093687,21.4967992413641,462.045050777364
1823.34461807544,0.276076334023093,20.5510807169395,507.967800831869
1767.71885070383,1.01455331941114,20.9980874422886,550.622056603884
1695.00231916158,1.7987421498595,23.8586643577549,590.110901456643
1606.81575928607,2.60905689226574,30.2381175519286,626.831280439367
1505.95594928709,3.40621672822098,40.7244614539217,661.330260156793
1395.71240951566,4.15272357992048,55.233001221318,694.158946121091
1279.40677867255,4.82143813974075,73.5730424120853,725.713534890573
1160.26575428783,5.40182513455422,95.212772198879,756.196606720045
1041.31109371214,5.88857743533624,119.164568750377,785.734295699171
925.211382977055,6.27273850933427,144.568303020068,814.398052279249
814.195178672392,6.55065673228175,170.704052244561,842.027518861244
709.998238538033,6.7228583006755,197.02091342211,868.141203515919
613.791593658809,6.79305318943032,223.122506716432,892.104886845855
526.245779115137,6.76727411764261,248.618093818569,913.210658739472
447.666072889178,6.66096454134433,273.156941110287,930.724125737115
378.06841426548,6.49629351902407,296.562873606519,943.90576019018
317.24660858222,6.29988849845042,319.04136673663,952.043054875712
264.807294424868,6.09313894625269,340.943051479672,954.5603307104
220.210403667153,5.8849327125833,362.374691741657,951.278434871032
182.843844277705,5.68994372356933,383.268548393133,942.577806973544
152.082960810607,5.5189988570745,403.636476380846,928.974110179127
127.313013903615,5.36399903678272,423.668232527204,910.843673371485
107.914808706694,5.20260112639368,443.683911914389,888.577266113963
93.2303649106833,5.01789027359786,463.999594254986,862.66615873315
82.5691138362038,4.81327925417718,484.848014353236,833.600676794799
75.2449456681482,4.59982497871325,506.273481004584,801.815983339741
70.6279090289595,4.37845353007193,527.90869434882,767.910340113501
68.2055171344708,4.14230174157313,549.059088399664,732.666431501105
67.555652451429,3.89439493159999,569.113944081365,696.882065123503
68.2917038288007,3.64523842889092,588.015085888004,661.451159926394
70.0663517572247,3.39509826799982,606.348375938639,627.391496316513
72.5732388274924,3.13638879476401,624.775856560002,595.643132634694
75.5235073600899,2.87138761127687,643.543643319938,566.908601846462
78.6585605005816,2.60985639374197,662.39168565894,541.530110935529
81.7979917592866,2.35916410714504,680.836745181345,519.438026957302
84.8582130793099,2.13243658456158,698.708948716887,500.468388864955
87.8715157065072,1.94679887104357,716.22454044519,484.632534949728
90.9892259326469,1.81408354072248,733.607241197541,471.551775343523
94.3318149475771,1.74169896730426,751.071680587952,459.973986165323
97.8281259216325,1.73343281767072,769.022135913937,448.290862072829
101.278079958186,1.79018079200439,787.721802438974,435.289365937347
104.48294413709,1.90277509862592,807.051685617202,420.49601411145
107.313794760449,2.04680581278025,827.072965716414,403.854412389903
109.707035504006,2.19477120595605,848.295732652641,385.324435777734
111.604179340671,2.33330190057582,870.799427879405,364.965699034024
112.929021897493,2.46027219841995,893.75243289601,342.982735300868
113.617631557931,2.57441541945156,916.308162456505,319.700328607527
113.656578592206,2.68298272807115,938.440530007699,295.619058938308
113.07935835031,2.80734339932117,960.557267219371,271.342868164973
111.970003756738,2.96337240941624,982.752222347073,247.41867912255
110.487732272012,3.1544192749017,1004.5708831143,224.277888029921
108.813091920751,3.3975947759721,1025.02778365098,202.26554293878
107.09040113982,3.99372295334402,1043.41846779686,181.649755244587
105.486453318158,5.85037466145793,1060.14381375091,162.631315608722
104.164399954275,10.2567617913861,1076.20424708291,145.368806082973
103.154375991403,18.2614350605916,1092.33997815496,129.952235234886
102.485344871728,30.2109447019082,1108.69336638075,116.369347099337
102.747521637744,45.7468594027491,1124.88961882394,104.54557419699
105.34141195461,64.0836020673483,1140.34156884604,94.3765909661753
111.69698590817,84.2815565683568,1154.33337762796,85.7228999320429
122.486953315645,105.476728206483,1166.01829318861,78.4537061313037
137.845476371258,127.015198597191,1174.71037654827,72.4958934054623
157.888820139729,148.330581814562,1179.9543515782,67.783714035342
182.755004538631,168.88651794061,1181.5875355367,64.2121999700885
212.250307315082,188.327188706792,1179.95017028069,61.7200054861714
245.581039955583,206.391460775072,1175.42082923547,60.3123996281523
281.565684316021,222.812876268939,1167.63704578982,59.9673118922386
318.919005226588,237.423076200768,1155.48454482929,60.5798582195875
356.332163232829,250.251415509102,1137.62082473751,61.9224380179105
392.659943174311,261.446500225985,1112.90682440425,63.71184938831
427.059054207684,271.102871243309,1080.76250004681,65.7328209594992
458.92821993272,279.278518088993,1041.04634288964,67.8757717085768
487.979839948751,286.236223985194,993.675663890401,70.1076876947091
514.339812489892,292.528189142433,938.975146462302,72.3848566985815
538.55632318492,298.73117102788,878.009299291041,74.601997447304
561.241458442752,305.477438132122,812.258740266596,76.6412404844923
