orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
168.881430353446,-1.68439199756377,-160.042325779102,-176.069002947491,6.41630700668261,163.020305781461,-186.799276829024,7.09025659438137,-78.8787147243124,231.386909311076,-4.51790226866521,210.679727536925,-208.006178921558,20.4918046769691,-121.680543692658,229.820578864197,7.32785534912803,178.836904596406
166.510845043727,-1.6744992188744,-160.078434833784,-176.620208275217,5.70128800723171,162.855392391432,-186.965744602602,6.99633909658568,-79.3999596972094,231.020768588481,-4.1912913974858,210.03998001929,-209.437428254299,19.9144865677254,-122.211361189055,229.038998627758,7.83382981020375,178.217477338937
163.800933398212,-1.71914148087283,-160.099524148121,-177.093122717404,5.0621940189121,162.711401881193,-187.060916761962,6.88560084141529,-80.0267245420105,230.640590193686,-3.87560600095685,209.395801148434,-210.911540717154,19.2567241852657,-122.773487313309,228.198895049389,8.39495887077572,177.56407704093
160.747020632854,-1.82935916637283,-160.093158256763,-177.489685952023,4.50078270738687,162.587788163247,-187.074400644365,6.75467954327011,-80.7520067812048,230.245139315807,-3.5934739145787,208.776465725576,-212.411552452737,18.5293586117463,-123.341574302102,227.315715406571,8.97661316379633,176.894059920797
157.354621368763,-2.00311241655595,-160.049001023149,-177.813276847824,4.01686186046141,162.483816171345,-186.994229165806,6.60399599361912,-81.5598990387746,229.834733689987,-3.36137978960013,208.206376646665,-213.919313016449,17.7538745349061,-123.88877412353,226.403155271527,9.54539389076098,176.222376423644
153.640529274053,-2.22336455599377,-159.96187978133,-178.068461641489,3.60866171010962,162.398610629478,-186.808636357926,6.43826973372293,-82.4297008119102,229.409464746089,-3.19076835034733,207.705936579354,-215.417097425056,16.955338088216,-124.393773103744,225.473265534096,10.072270787996,175.56467419843
149.635093544571,-2.45673998162973,-159.973088416754,-178.414458503918,3.37696316752579,162.647234296196,-186.508519312982,6.26815105615567,-83.3402386375643,228.969101678721,-3.08781016662299,207.291313305988,-216.887846419567,16.154804517004,-124.842388096966,224.537176626018,10.5356187041516,174.938269494096
145.379959824671,-2.68526382480333,-159.930707231484,-178.583071619702,3.12785989477387,162.6530990246,-186.089615063572,6.11115961395074,-84.2715024269076,228.513295969471,-3.05369205416096,206.972487363928,-218.314497161705,15.3676233625363,-125.225240112689,223.604859878069,10.9218967980782,174.359115807574
140.925983756681,-2.8987861189934,-159.824047933739,-178.687150106281,2.92970910244194,162.642896623331,-185.553177828457,5.98939701504044,-85.2034751552721,228.041878698154,-3.08607495922665,206.752073217838,-219.678677062682,14.6066437715297,-125.534702350311,222.684610427783,11.2259179844653,173.838587453404
136.372392080431,-3.09270775477538,-159.636247173572,-178.74262393751,2.78077532200128,162.630355165289,-184.905308651283,5.92455423614537,-86.1150067467407,227.555591880165,-3.17993793895753,206.626725014685,-220.960282672706,13.8872173552474,-125.762180536689,221.783220913151,11.451090856265,173.382413516252
131.880315478324,-3.25888721658753,-159.357492959882,-178.761317000921,2.67616226111249,162.621019897529,-184.155830991786,5.93270275209071,-86.9838336048959,227.056626468643,-3.32744254536238,206.589441016977,-222.139502732639,13.2296374264794,-125.896400772668,220.906664474418,11.6069335322976,172.991362514108
127.618141140134,-3.39413371934421,-158.993708157365,-178.752330261989,2.60962768335825,162.61599500577,-183.31665718283,6.02109105296087,-87.7875518140154,226.548162173696,-3.51819176818097,206.630125844908,-223.200937486955,12.6546365944749,-125.92592540247,220.060334621698,11.7051936920438,172.662693773743
123.732575697512,-3.50498355089426,-158.552207770489,-178.723375791608,2.57459070813019,162.614797849337,-182.400638965991,6.18857683471949,-88.5063937711132,226.032902631052,-3.74047058969998,206.735173290005,-224.137895742318,12.1771292042247,-125.846114904757,219.248269137514,11.7569200868877,172.391132669216
120.349459169452,-3.59348498759678,-158.040035355477,-178.681271621554,2.56452920454708,162.616294353358,-181.420298445878,6.42919427991882,-89.1264912055621,225.511537094955,-3.98275991303579,206.888475920177,-224.952136432838,11.8052913952591,-125.662549410283,218.472356302501,11.7706300614791,172.170643104496
117.558845046986,-3.65244807258855,-157.478660077511,-178.632152931349,2.57322114490982,162.619059623659,-180.38622311804,6.73481570503601,-89.6410355150847,224.982527818442,-4.23500886522442,207.073826249272,-225.646555260919,11.5385932684824,-125.389530896492,217.732552616155,11.7518318696075,171.997429125856
115.412338852625,-3.67121910255099,-156.903870581424,-178.581418050432,2.59501241778756,162.621618104602,-179.307369218225,7.09556450587375,-90.0485303140008,224.443228080357,-4.48946247309654,207.277344696726,-226.21670665604,11.3621915731338,-125.048221938563,217.027803698973,11.7033769190633,171.871011999941
113.93200502868,-3.63937666368085,-156.357884157236,-178.533590101257,2.62498096452875,162.622528773775,-178.191399388855,7.50011140326413,-90.3493383269494,223.891323626704,-4.74072117378766,207.489349833682,-226.647733692267,11.2465349846562,-124.663634735225,216.356762551403,11.6268454087234,171.792315220211
113.117264155395,-3.54935657089091,-155.88266426567,-178.492414965907,2.65884739533157,162.620226509697,-177.043695544027,7.9363156137952,-90.5427334972985,223.326047914446,-4.98546725031774,207.70517272773,-226.917701020281,11.1555342681429,-124.261737231749,215.7178014963,11.5243951144342,171.760792311837
112.951573818915,-3.39684857769515,-155.511323856733,-178.460973494736,2.69295473101814,162.613021431686,-175.867213873474,8.39179161148489,-90.6258837728879,222.748565909855,-5.22257070604556,207.924510283398,-227.004976343737,11.0572719299396,-123.867732922081,215.108760960887,11.3997685181907,171.772827243901
113.406365826092,-3.18014785118037,-155.259068143217,-178.441587638419,2.72439944738314,162.599395577226,-174.663397528773,8.85442835847803,-90.5948084345722,222.161302674201,-5.45293952002521,208.150078330685,-226.895130635712,10.9300621250219,-123.503510095083,214.527080207507,11.2586705185782,171.821812824546
114.441842640175,-2.89966453350681,-155.120208989903,-178.435746093307,2.75106845664174,162.578232015294,-173.433207556714,9.31328199955127,-90.4461298252592,221.566878534931,-5.67860524431338,208.386182129543,-226.583538187386,10.7642479794398,-123.186368547753,213.970214919003,11.1082355483784,171.898636484443
116.007617470222,-2.55805779923161,-155.073294413895,-178.444188154319,2.7715294419511,162.548853226757,-172.177951552022,9.75989801209666,-90.1782680143898,220.967358224267,-5.90172228467489,208.637143133917,-226.072881821878,10.5622802540503,-122.929707268965,213.435834700728,10.9557647150123,171.992718414042
118.044218424196,-2.16137119426929,-155.087335694054,-178.46701705046,2.78490368994435,162.510993165082,-170.899834487311,10.1889645793781,-89.7919466711698,220.364064967951,-6.12399370975982,208.906008428669,-225.368041662735,10.3351897018742,-122.742437062033,212.921647017493,10.807385416769,172.09430421609
120.485735944397,-1.72115413312933,-155.125801083521,-178.503797561578,2.79079581317614,162.464772136698,-169.602207763084,10.5972702508027,-89.2908374617518,219.757875693294,-6.34640570300777,209.194042792372,-224.47242717177,10.0966325158845,-122.627425614309,212.425070614038,10.6669819172505,172.196804393876
123.26299523058,-1.25605394481432,-155.151669351421,-178.553654113465,2.78916175073142,162.41065097754,-168.289763005573,10.9815523870791,-88.6824632639159,219.149699492543,-6.56911146253188,209.500812065988,-223.387265964313,9.85929700054323,-122.582235148719,211.942916763466,10.535901355758,172.297580982608
126.306240237786,-0.791377343045079,-155.133578554714,-178.615321403023,2.78010448438495,162.349382932357,-166.969050306958,11.3371868618578,-87.9782411183558,218.5407474172,-6.79151310014701,209.824380622553,-222.112298885439,9.63510155908651,-122.602551668034,211.471461659658,10.4135971103257,172.39711613213
129.547801218283,-0.356904112765542,-155.050166640314,-178.68717712311,2.76352928139778,162.281972209375,-165.648970007997,11.6584568243843,-87.1922979098832,217.932553419339,-7.01235983414288,210.161506509708,-220.646782677846,9.43707014588215,-122.684837868712,211.006980633538,10.2987949418833,172.497266312172
132.923958984548,0.0162586779343641,-154.891687965103,-178.767324501279,2.73903244292642,162.209571953224,-164.340597249772,11.9395743966005,-86.3405505667018,217.326874643879,-7.22996325650405,210.507951434767,-218.991286235778,9.28028136045523,-122.826005973805,210.545965540217,10.1905963260379,172.599233151814
136.375070237545,0.299251672278778,-154.660908497273,-178.853745306575,2.70634556884653,162.13337524121,-163.056155301832,12.1758161116593,-85.4405453800334,216.725503003226,-7.4425365369738,210.859031157571,-217.149615633018,9.18067407904358,-123.02123481832,210.085091348468,10.0891666397633,172.701934312267
139.846638070497,0.46855450344338,-154.373798089718,-178.944446379028,2.66568287048808,162.05461336965,-161.807253364538,12.3641631370299,-84.5111460762613,216.130186234081,-7.64831217937287,211.210176910961,-215.128544589435,9.15202905920144,-123.261531948251,209.621147247157,9.99603364128874,172.801295268299
143.293451027586,0.507399977114084,-154.056968795287,-179.037517517524,2.61783597867316,161.974620273332,-160.603775077052,12.5043042989622,-83.5726884691404,215.542637191389,-7.84578353262824,211.557084065804,-212.935539251528,9.20332442055364,-123.532689718018,209.150842225631,9.91367882549732,172.890979351936
146.682177570581,0.405064672053944,-153.742817761309,-179.131191848772,2.56409517667365,161.894788492691,-159.454277855792,12.6002379817397,-82.6474945086116,214.964492397156,-8.03388556672008,211.895768693347,-210.578542919724,9.33897913404847,-123.816604309203,208.670942022775,9.84431500964847,172.964265376337
149.989284789486,0.155292675061276,-153.465364159233,-179.223954898487,2.50599342084856,161.816406102896,-158.3663857962,12.6599327878778,-81.7586524921039,214.397479364655,-8.21169471394497,212.222404623537,-208.068831736045,9.56205474419529,-124.093532336556,208.178373915811,9.78900644196582,173.015748754061
153.198481850986,-0.243506471569283,-153.25682709189,-179.314597159353,2.44500187241621,161.740530387472,-157.346462844232,12.6931549816116,-80.9268760175656,213.843650908473,-8.37824492333225,212.532651484349,-205.422156689493,9.87632167403338,-124.342325839916,207.670254446442,9.74774643445228,173.042300087934
156.299299302811,-0.785465707721541,-153.145353507118,-179.402203526238,2.38223282980665,161.667927803763,-156.399264589815,12.7095748115716,-80.1674209897824,213.305096150428,-8.53266609904756,212.821605248382,-202.656867227679,10.2825282829327,-124.539475237124,207.144010518028,9.71988800581083,173.043222111697
159.286091831398,-1.45501781996387,-153.153315002905,-179.486070506022,2.31836724985111,161.599088599271,-155.527792482906,12.7168250769101,-79.4889135338137,212.783275426163,-8.67427584211557,213.084830316259,-199.792539220872,10.7725679161827,-124.662562526069,206.59738363164,9.70447737686499,173.019469217802
162.157708879807,-2.22793909264833,-153.2959016773,-179.565552166466,2.25378467806605,161.534335065372,-154.734213360908,12.7188357152411,-78.8952980952505,212.278567888658,-8.80282046901087,213.319462464527,-196.849736504948,11.3286726570615,-124.697315255189,206.028659406747,9.70038811949871,172.972737682516
164.916232229353,-3.07482252565085,-153.581093686383,-179.640002812802,2.18880511061106,161.473909966243,-154.021743759151,12.7166037504008,-78.3892698800394,211.79034310468,-8.91885398935244,213.524520889416,-193.849772270737,11.9275567392487,-124.640328614057,205.436761635204,9.70628559689592,172.905077060209
167.564410335652,-3.96428890811984,-154.010834899224,-179.708858056624,2.12376744991943,161.417935165488,-153.395385524146,12.7104820260908,-77.9736694077121,211.317570241408,-9.02363188123491,213.700192102098,-190.814452531561,12.5460877592055,-124.496118845631,204.82092681108,9.72068570585887,172.818741302911
170.103847707615,-4.86399203675593,-154.58245440532,-179.771828902857,2.05900905580032,161.366245828424,-152.861086111517,12.7008515032861,-77.6504575493319,210.859463163585,-9.11845640589362,213.84681575145,-187.76557648725,13.1663418251572,-124.2720598681,204.180579594358,9.74221991048894,172.716069805351
172.535065085493,-5.74010575640688,-155.289409179404,-179.829417870293,1.99515674860213,161.318340595692,-152.424234614607,12.6869180720987,-77.4187585073868,210.415700260454,-9.20406964778695,213.964519385271,-184.723849276749,13.777113496616,-123.97224272262,203.515595345231,9.76988285517381,172.59934040412
174.858675936494,-6.55792831383502,-156.120441155314,-179.88386130305,1.93342363425755,161.273621322539,-152.088275487919,12.6655491748877,-77.272792190675,209.986300897132,-9.28087087010305,214.053264502182,-181.708127836818,14.3724362029308,-123.59425918661,202.826364873813,9.80305535945855,172.470647443553
177.075972728076,-7.28836619259575,-157.056054706989,-179.940807413675,1.87552992536795,161.231599378682,-151.853624573865,12.6309559446102,-77.2001257955631,209.571441990353,-9.34970957315651,214.113063961312,-178.736210296837,14.9496900002401,-123.131440627489,202.113178044636,9.84163960027638,172.33170038449
179.187786614928,-7.91954946390609,-158.064367298189,-180.010892289734,1.82312693693491,161.191875740181,-151.716160625726,12.5740500787311,-77.1811644594436,209.171347428164,-9.41222908444987,214.14456662476,-175.829279893869,15.5059425088598,-122.57790065619,201.375533319732,9.88615820578432,172.183817924836
181.192207248903,-8.46507132119818,-159.102426482898,-180.108579598023,1.77676279121078,161.153926266407,-151.666448401165,12.4827329160764,-77.1903994483336,208.786211927495,-9.47064656198621,214.149524435397,-173.018337556348,16.0364054292775,-121.938284279026,200.612143608636,9.93732822532201,172.028385479404
183.08122824055,-8.96290698506687,-160.126295045773,-180.249007769043,1.73558272718527,161.116797639553,-151.690786999738,12.3458884024805,-77.1986883261388,208.416095559194,-9.52743071810268,214.130881270582,-170.345375283561,16.5374118421521,-121.236763381859,199.821521326557,9.99544874896803,171.867121219312
