linearVelRFoot,linearVelLFoot
0.00407203290325062,0.0024684441321941
0.00407681302034132,0.00243641212743351
0.00408522035611348,0.00240614634674903
0.00409574014190131,0.00238281499646323
0.00411063815109802,0.00236708627626815
0.00413225936877413,0.00235288438120269
0.0041571892110787,0.00233781806168849
0.00418047975330071,0.00232575671024938
0.0042020619714962,0.0023228897291209
0.00422524360787819,0.00233033737639908
0.00424841536840844,0.00234207827683147
0.00426905108125735,0.00235523880207473
0.00428866672308921,0.00237222866481135
0.00430852575597099,0.00239518675847273
0.00432569260021067,0.00242207331961937
0.00433531729314611,0.00244879836317404
0.00433347719454675,0.00247109054298162
0.00431873424432572,0.0024841409648757
0.00429385334137347,0.00248679102381616
0.00426578181254011,0.00247854620058592
0.00423854139236496,0.00245721183263036
0.0042096420533541,0.00242438367517855
0.00417867032294693,0.00238310823824777
0.0041440788376103,0.00233507120497008
0.00410261193136558,0.00228252088352803
0.00405801645556008,0.00222973052584188
0.00401574161936968,0.00218057135312117
0.00397579582087539,0.00213473288035759
0.00393929875294982,0.00209331533712391
0.00391024740708913,0.00206087180337759
0.0038873500682391,0.00204004953179817
0.0038676670759029,0.00203056088192089
0.00385091058771403,0.00203197624894011
0.00383595175673237,0.00204313277793066
0.00382268289199432,0.00206356236847924
0.00381074936959605,0.00209830438484128
0.00379748581983016,0.00215084883147924
0.00378434684567186,0.00221730808851525
0.00377457099785297,0.00228898842505411
0.00376774395876743,0.00235604063045714
0.00376285871191908,0.00241446539486359
0.00376020485520982,0.00246836616208118
0.00376052855068829,0.00252157360610052
0.00376573360601188,0.00257272198760707
0.00377908006048181,0.00261976739308568
0.0038013531370152,0.0026610970952231
0.00382995545997765,0.00269547041720745
0.00386347936088178,0.00272000046047789
0.00389978938733482,0.0027293236049572
0.00393463750859133,0.00272275948033215
0.00396795066945767,0.00270167082077256
0.00400116385093043,0.00266567576815611
0.00403070868140362,0.0026169058997036
0.0040498473214297,0.00255964010694871
0.00405318671710266,0.00249923397195432
0.00403778541029719,0.00244084359632219
0.00400230072564142,0.0023890015856516
0.00395064688712945,0.002345648915211
0.00389042647787833,0.00230855629380398
0.00382772428482077,0.00227462250558404
0.0037659678094676,0.00223916849672439
0.00370585575674796,0.00219734874804236
0.00364884525997426,0.00215200170341032
0.00359740249930778,0.00211364811252167
0.00355526107982093,0.00208682346809245
0.00352547731284303,0.00206749887908506
0.00350614595096735,0.00205478514040385
0.003494732661225,0.00205032186648338
0.00349085652116118,0.00205486883227802
0.00349374598162903,0.00206739767066977
0.0035016662598755,0.00208399976067917
0.00351451052082423,0.00210037103588038
0.0035356059491827,0.00211184708533627
0.00356656264837012,0.00211549583050114
0.00360400687146889,0.00211292192861012
0.00364395412337218,0.002107418166365
0.00368559666380154,0.00210112913162372
0.00372992198315231,0.00209287381203946
0.00377528352018945,0.00207836990785584
0.00382117679732841,0.00205628633394956
0.00386972451529341,0.00203292979158619
0.00391920444842833,0.00201913855309658
0.00396803327770075,0.00202078243317234
0.00401725625898621,0.00203651461699249
0.00406733476730055,0.00206058907789114
0.00411909669997708,0.00208774773146476
0.00417440739195589,0.00211683885725505
0.00423259826589391,0.00214418356648936
0.00428700415598941,0.00216362963421353
0.00433074292828613,0.00217018970527427
0.00435943912833996,0.00215589629919713
0.00436939378703336,0.00211509448488219
0.00436219102757082,0.00205329738550131
0.00434661274519495,0.00198289596106218
0.00432905392587017,0.00191123454459887
0.00430956737982871,0.00184027016289843
0.0042881955149117,0.00177517619414739
0.00426556757905638,0.00172190353477928
0.00423997683181878,0.00168406137662929
0.004206210634601,0.00166375944056207
0.00416005398001732,0.00166212281775749
0.00409974900879166,0.00167853422102736
0.00402546880821015,0.00171049886750509
0.0039477823945655,0.00175366785019197
0.00388240534287571,0.00180282680174449
0.00383590441081951,0.00185510430154872
0.00381005600147428,0.00190873916256953
0.00380419030170321,0.00195985912651749
0.00381338635537997,0.00200427871774638
0.00383460016414908,0.00203969838744122
0.00386784176488722,0.00206600378015819
0.00391422638339923,0.00208508839205153
0.00397253676689239,0.00210034587771539
0.00403577289238374,0.00211769186976038
0.00409646271082774,0.00213857586886455
0.0041525096163814,0.00215865849371118
0.00419919872851829,0.00217404592199906
0.00422955519558558,0.00218022107170009
0.00424452932681821,0.00217609117757442
0.00424869838110043,0.00216540785496942
0.00424449890491234,0.00214794789904614
0.00423341869515731,0.00212170321584075
0.00421669357672709,0.00209129444059496
0.00419521513861705,0.00206466954321451
0.00417014523519037,0.00204455764004381
0.0041438181766702,0.00203204921624165
0.0041169951712803,0.00202983872534603
0.00408656148928463,0.00203368246090547
0.00404955543578589,0.00203629202759974
0.00400830506746991,0.00203609940864727
0.00397032883299991,0.00203637592302773
0.00394290365045878,0.00204196993781855
0.00392866400922151,0.00205646928510333
0.00392419654694865,0.0020786248456519
0.00392203357343833,0.00210072824611908
0.00391708298560493,0.0021148652913426
0.00390893784615821,0.00212034948393773
0.00390211719392545,0.00212278306744585
0.0039059609086053,0.0021300815108283
0.00392276925001538,0.00214921595058077
0.00394483819313721,0.00218462881946183
0.00396462473627662,0.00223790389620493
0.00397739195550517,0.00230596086256169
0.00398346200347228,0.00238421941070739
0.00398881692783126,0.00247054940831472
0.00399664625974628,0.00256557556872464
0.00400263616135291,0.00266619107773946
0.00400375324778664,0.00276082520632665
0.00400267202009676,0.00283932522237548
0.00400445476287048,0.00289735431251719
0.00401258540162514,0.00293291458196562
0.00402358158211831,0.00294796607445021
0.00403235406670646,0.00294669670717978
0.00403962834858581,0.00293227567330331
0.00404767821608471,0.00290687768421553
0.00405981323908516,0.0028744371021509
0.00408169726245299,0.00283684654729756
0.00411358714072984,0.0027916848271658
0.0041492524397035,0.0027395165716812
0.00418267498906634,0.00268295842239038
0.00421031931164968,0.0026251698330886
0.00422995349537195,0.00256930121524829
0.00424189248848709,0.00251576165623077
0.00424648452254594,0.00246737305709612
0.00424211869185681,0.00242826596195697
0.00423064240193483,0.00239828468243864
0.00421494658021602,0.00237571376477535
0.00419287822393121,0.00235897631583418
0.00416417604331982,0.0023485482599258
0.00413431893582876,0.0023433719255532
0.00410724454650117,0.00234086132183818
0.00408534800428209,0.00234168359606016
0.00406829095714689,0.00234740281587417
0.00405302248109866,0.00236256008874064
0.00403851272086671,0.00239170170128743
0.00402525491004261,0.0024338683613829
0.0040162704262509,0.00248356498287685
0.00401622024644911,0.00253129158179054
0.00402854769365847,0.00256356233895794
0.00405086010644295,0.00257035271801535
0.00407578593637053,0.00255067846747829
0.00409925003015245,0.00250925176490209
0.00411777246605564,0.0024540030709939
0.00412916708315234,0.002389645794622
0.00413411046975096,0.00231451339741708
0.00412884139416396,0.00222988824469822
0.00411170340576349,0.00214596509534215
0.00408633774779422,0.00207277869488055
0.00405361206093546,0.00201491479355661
0.00401354350461487,0.00197844008683184
0.003967482646982,0.00196831033168096
0.00392035125956335,0.00198194543221408
0.00387994494924009,0.00201110754786955
0.00384587773701515,0.00204472676702572
0.00381491040202945,0.00207815696034922
0.00379035697510907,0.00211333470033069
0.00377663776306693,0.00214680862450664
0.003778646039503,0.00217227741438867
0.00379812327037671,0.00218828690664965
0.00382822168469058,0.00219858122879468
0.00386162498941433,0.00220733038744154
0.0038952149317532,0.00221512453214593
0.00392788190910319,0.00222228689087786
0.00396071870529484,0.00222802614889254
0.003995609226842,0.00223102185233005
0.00403352594419564,0.00223297110606986
0.00407419002617233,0.00223628321494302
0.0041187310464952,0.00223931738098415
0.00416910339189037,0.00223952511536626
0.00422477149099167,0.0022393747095624
0.00428419493421633,0.00223868422923592
0.00434489658844037,0.00223391462036736
0.00440249878421243,0.00222945814283523
0.00445269840432172,0.00223351191188556
0.00449306838317611,0.00224533434101277
0.00452224407668304,0.0022596259863667
0.0045388455860974,0.00227350592345886
0.00454263486862516,0.00228611879313426
0.00453720697807035,0.00229547741569912
0.00452547027174227,0.00229706739594013
0.00450473272889036,0.00228846258334789
0.00447457530839295,0.0022658801190463
0.0044385105684078,0.00222584539526697
0.0043981994042656,0.00217002215616767
0.0043546414717184,0.0021021998780624
0.00431110546106885,0.00202939358166841
0.00427309395815023,0.00195879905623858
0.00424264956192706,0.00189652551278791
0.00421596036115656,0.00184783470193605
0.00418650617674642,0.00181362375840106
0.00414788035797883,0.00179724105217231
0.00409805672225122,0.00180460922301006
0.00403736840740821,0.00183401562278743
0.00396686119792738,0.00187848781387142
0.00389002517030727,0.00193454113550082
0.00380952273197902,0.0020007850129506
0.00373113049106968,0.00207062079423835
0.00366440187136957,0.00213261672760655
0.00361351598079652,0.00218066407962884
0.00357956222517554,0.00221680801022312
0.00356444438737759,0.00224368908168905
0.00356978280355285,0.00226260890186337
0.00359684453868407,0.00227690631068976
0.00364214595842763,0.00228997102331775
0.00369972634414562,0.0023001271630628
0.0037612116970893,0.00230701274078014
0.00381273076604999,0.00231569118461006
0.00384605267295106,0.00232869875244586
0.00386402104162998,0.00234624711100865
0.0038759888595282,0.00237060093974504
0.00389092620528522,0.0024015546626573
0.0039103935991415,0.00243508506943004
0.00392972778352105,0.00246826744762722
0.00394535639495623,0.00249816024339684
0.00395765134172307,0.00252363485510227
0.00396710913572656,0.00254672213211469
0.003973500886759,0.0025659068959953
0.00398078667386994,0.00257909910969838
0.00399502428735939,0.00258851085380196
0.00401138380784537,0.00259470126525664
0.00401881677269441,0.0025943675307984
0.00401577445761247,0.00258668641143873
0.00400664145000508,0.00257478340385252
0.00399481418234716,0.0025608798868148
0.00398374669384603,0.00254327406843805
0.00397504980602413,0.0025205981593149
0.00396737862067318,0.00249448911764715
0.00396101829582883,0.00246637545724992
0.00396136639930807,0.00243791562565817
0.00397516580138076,0.0024096286597068
0.00400642081816994,0.00238122730597291
0.00405655345127596,0.00235574466700726
0.0041258256052117,0.00233707227165222
0.00421133468634686,0.00232838193259999
0.0043032583029671,0.00233330688117612
0.00439219550835129,0.00235335480757606
0.0044746045402678,0.00238527088468441
0.00454947734858604,0.00241938869939252
0.00461768043002951,0.00244444992774614
0.00467693954349697,0.00245739930363256
0.0047213898969652,0.00246354720825642
0.00474906079087277,0.00247099021710494
0.00475931380620227,0.00248700988119
0.0047538643197295,0.00251221019409136
0.00473974848427168,0.00254178898910602
0.00471873198185503,0.00256861165369188
0.00469033852617557,0.0025857026884596
0.00465999309335345,0.00259389566000171
0.00463094978392778,0.00259863939062162
0.0046032689967732,0.00260412881457546
0.00457618597602247,0.00261127876259985
0.00454595099639905,0.00262039321557716
0.00451058425520508,0.00263389683935305
0.00446992997943843,0.0026518948748388
0.00442303123030469,0.00267198970234935
0.0043710079572515,0.00268833358236156
0.00431612498434332,0.00269392976772952
0.00426256441863227,0.00268896989579782
0.00421306640003001,0.00267720679734973
0.00416546272296532,0.00266228689391675
0.00411932958579057,0.00264670387300549
0.00407842896487398,0.0026275433061228
0.00404632345082354,0.00260091355629708
0.00402461617802367,0.0025671092419516
0.00401436193917438,0.00252885530307949
0.00401181997560292,0.00248834867714398
0.00401356238413451,0.00245082017587512
0.0040250449464802,0.00242478613882885
0.00405026530855856,0.00241568206630867
0.00408684067678756,0.00242448913102158
0.00413055242168985,0.00244806259541008
0.00417459920248753,0.00248294572399674
0.00421354605624908,0.00252793177754493
0.00424683149644418,0.00257905385117313
0.00427407296502413,0.00263016788581442
0.00429342497109355,0.00267748512333556
0.00430344542141189,0.00271749334356951
0.00430598978914294,0.00274786220462049
0.00430452571504833,0.00276835463850669
0.0043016884037758,0.00277893715306301
0.00430160133111504,0.00278229908857775
0.00430332817205289,0.00278046988213817
0.00429976567842068,0.00277232360912552
0.00428892845085822,0.00275737595446046
0.00427330331665282,0.00273749539494503
0.00425235777376084,0.00271440679750231
0.00422461106711262,0.0026883223452242
0.00419238935840339,0.00266143427934651
0.00416002740511488,0.00263699541632805
0.00412881223616498,0.00261756220503925
0.00409839014144533,0.00260346163196213
0.00406948586855621,0.00259305539233737
0.00404430835369355,0.00258129097984807
0.00402781671906646,0.00255801477951395
0.0040213623816766,0.00252016997727311
0.00401981207348381,0.00247345451345107
0.00401752342962795,0.00242225775805045
0.0040136864996029,0.00236676847860815
0.00401432279845327,0.00230783723304449
0.00402487885034029,0.00225321621815845
0.00404545301136232,0.00221088259226019
0.00407415746011692,0.00218323680094297
0.00410954335788526,0.00216926178109445
0.0041485329150842,0.00216634433058791
0.0041851367787359,0.00217158055815975
0.00421663541889505,0.00218175453899976
0.00424397739570416,0.0021955607058823
0.00426725205799301,0.00221346489786357
0.00428878070725199,0.00223581843467695
0.00431078758017954,0.00226171334598058
0.00433004244753352,0.00228808479366929
0.00434144961233848,0.00231349219185879
0.0043406203241064,0.00233864786457561
0.00432469741541695,0.00236358210591439
0.00429606243533167,0.00238589866157521
