angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000116604853104353,-0.00148143934553291,0.00035407424959156,-0.000474028357280153,0.00120322059076528,0.000259650996994731,-0.00455653921591747,-0.00644583231018142,-0.0354798102628588,0.0116491521425868,-0.0101316424201979,-0.0309501000833723,-0.0061868951082448,-0.014772996865364,-0.0186640590842408,0.0097222455997277,-0.00963072918693148,-0.00901506068030341
-2.06195484683639e-05,-0.00143682167402076,0.000419500945848394,-0.000555942402922065,0.00125200735688913,0.00025657430310193,-0.00440400024773554,-0.00652026610737642,-0.0355541057681234,0.0116867522298094,-0.0104100489703179,-0.0319297633296055,-0.00608836600068096,-0.0146902347889575,-0.0187625403182245,0.00973964242813815,-0.00967695726686678,-0.00971481360395823
6.3541774407753e-05,-0.0013896102483964,0.000502847341688205,-0.000619615501989749,0.00133085184376152,0.000263389213241042,-0.00421206906208964,-0.00654366103399983,-0.0357332281977215,0.0117878102302784,-0.0104361290421326,-0.0323422790042242,-0.00599665666522284,-0.0144812116962679,-0.0186153844989833,0.0098186246619046,-0.00969025781367774,-0.0101478524019174
0.000127823910290787,-0.00135007810538314,0.000572745292970678,-0.000667324168050734,0.00142206511927552,0.000285757284004971,-0.0040205348531476,-0.00647809221987306,-0.0360443707635816,0.0119343162328279,-0.0102599202569216,-0.0323402092725168,-0.00592259425102848,-0.0141656316425332,-0.0183597408401211,0.00990136457918687,-0.00968610890329312,-0.0105527594510243
0.000183056961716489,-0.00130947563916746,0.000605587272761656,-0.000709500908976408,0.00152808904407745,0.000335718092011367,-0.00382710677771645,-0.00631367042934487,-0.0365124232485237,0.0121192421780009,-0.00998340464557758,-0.0321189007582694,-0.00585617692625182,-0.0138110570707572,-0.0182118859533893,0.00995982682527565,-0.00968510198028812,-0.0111145352951069
0.00022144131620296,-0.00126113407454098,0.000609016809328995,-0.000729742229774601,0.00166670941551185,0.000405252303235059,-0.00360552136840078,-0.00607048055409646,-0.0371187859068349,0.0123523813234907,-0.00964689228441942,-0.0318102803282203,-0.00580588268232357,-0.0134704610392299,-0.0182754274258307,0.00997329555916103,-0.00964558682423288,-0.0118785373719613
0.000237529460364898,-0.00123294438192224,0.000606187546884548,-0.000716169103197571,0.00180139481155726,0.000471226177132213,-0.00333654142064665,-0.0057991288957806,-0.0378039382396948,0.0126151593122018,-0.00923400189003624,-0.0314362429954891,-0.0057777013732569,-0.0131512267890923,-0.0185234801827886,0.00991912044168514,-0.00956143156902873,-0.0127899260626917
0.000244224612407873,-0.00124564086143307,0.000590463202064158,-0.000668929162715333,0.00187971710300038,0.000524219788758523,-0.00303967086019311,-0.0055720183503315,-0.0384365646347233,0.0128760423309064,-0.00871819585423439,-0.0309173351473742,-0.00575915095035613,-0.0128419631120921,-0.0187972846860675,0.00979844572490386,-0.00947028205772857,-0.0137270148731968
0.000251704543260475,-0.00128106995953566,0.000540785101507254,-0.000605567227899749,0.001904225595115,0.000565612749533935,-0.00277985808068969,-0.00541046890432704,-0.0388180830048601,0.0131191238494602,-0.00811512269167755,-0.0301057792488389,-0.00573081463330734,-0.0125500109850956,-0.0188174629102609,0.00964698528705806,-0.00936843682994974,-0.0145043400111054
0.000251362338697629,-0.00131642553646082,0.000483030777658672,-0.000540027055753629,0.00192769222920709,0.00058863542622225,-0.00258112687405987,-0.00525505727814891,-0.0387646513988334,0.0133491548119175,-0.00748044556974856,-0.0288961661233298,-0.00569450375653818,-0.0122804521251503,-0.0183874972712965,0.00950124850030082,-0.00923701650811264,-0.0149616295035249
0.000253228333919091,-0.00132605093570437,0.000453653827577399,-0.000483057793259359,0.00199057325084751,0.000572298267446305,-0.00242721173025907,-0.00506007285124815,-0.0381749840575209,0.0135619934023367,-0.00684141283483489,-0.0273034611179124,-0.00565322014882446,-0.0120119107729235,-0.0175360858150271,0.00936445483602121,-0.00911980961683987,-0.0150530042479806
0.000273106060273301,-0.00129109785039482,0.000430554463158366,-0.000450814555476427,0.00204892177202964,0.000509943649408861,-0.00232062988289222,-0.00484906397560519,-0.0370442295560071,0.0137631940567728,-0.0062272224500353,-0.0254835049470361,-0.0055930401765802,-0.0117361704298806,-0.0164458020585203,0.00924697998494436,-0.00908267105791249,-0.014828470391261
0.00030615909974832,-0.00120671210784665,0.000372039824622759,-0.000438520211146011,0.00206102666413295,0.000422479160860605,-0.00224545031921167,-0.0046651380104771,-0.0354838689598411,0.0139737541596354,-0.00565946315843378,-0.0237279321700579,-0.00553801143317015,-0.0114553516970332,-0.0153458636723579,0.00918073539420983,-0.00913259500322329,-0.0144099185801394
0.00036464919486909,-0.00107072167439361,0.000280037936222528,-0.000417323520095355,0.00204551928271495,0.000334894913141251,-0.00218029818602586,-0.00454865760432905,-0.0337428731534573,0.0141685185611371,-0.00511227316299399,-0.0223905165453959,-0.00555689409912292,-0.011154859219608,-0.0144203442128103,0.00917218431239314,-0.00926402634432749,-0.013913165503105
0.000448983926378617,-0.000866698390178383,0.000198019699815721,-0.000373592017422607,0.00203391370941513,0.000258147939959331,-0.00212486514373088,-0.00455299896721583,-0.0320831203190837,0.0143123337477707,-0.00459795594258359,-0.0217960501089558,-0.00567411412432512,-0.0108241282706073,-0.0137720320590654,0.00918352641608641,-0.00947016021232196,-0.0134375630114144
0.000525909851273919,-0.00059237560319571,0.000158971816232469,-0.000322155960792925,0.00205841718968976,0.000200292402496741,-0.00205404307279657,-0.00469889061749241,-0.030676736733289,0.0144044335380885,-0.00418223287438999,-0.022097746794795,-0.00584661587049557,-0.0104642013866695,-0.0134477894885582,0.00916880552723978,-0.00972706867009967,-0.0131090543710351
0.000561997063644105,-0.000297351886207857,0.000162250259551003,-0.000282805733033027,0.00212619255950812,0.000175096204256894,-0.00196545897495218,-0.00496502571545798,-0.0296653901483767,0.0144704166407825,-0.00388779495192936,-0.0232184209379475,-0.00601375638437803,-0.0100931690362861,-0.0134242403326912,0.0091263913930176,-0.0100230237911725,-0.0129799301072429
0.000541104806506115,-3.66462210696456e-05,0.000197848396234879,-0.000262133540536771,0.00220861580698111,0.00017570543349167,-0.00189879724235306,-0.00534770037155919,-0.0291466067954248,0.0145552766955155,-0.00371185112032797,-0.0249477602050818,-0.0061196962807985,-0.00974161463137253,-0.0135894495571939,0.00909684801025903,-0.0103478204943152,-0.0130253181956503
0.000469030124092522,0.000140480683457502,0.000248900789336653,-0.000248226187025909,0.00228330255225416,0.000179684127909691,-0.00185101342070729,-0.00580767471678386,-0.0291291839234305,0.0146846993377992,-0.00370588193828161,-0.0269896092874183,-0.00611675220944361,-0.00948149179720789,-0.0138613238542144,0.00912722366589257,-0.0106436036150439,-0.0132357213314246
0.00036819322480975,0.000198909212475835,0.000302004980826024,-0.00023174647572025,0.00234972682223232,0.000186119398027526,-0.00180280631576237,-0.00624695833222885,-0.0295372980047486,0.0148523980710567,-0.00388762629968666,-0.0290227129018647,-0.00600592648493017,-0.00937324673280402,-0.0142500761277072,0.00921892613007688,-0.0108587739817636,-0.0136068920110787
0.000273046447774379,0.000164586309325114,0.000346830417421984,-0.000230190425851811,0.00239955487245313,0.000202424423445368,-0.00178035083948127,-0.00658294783072758,-0.0302422314477751,0.0150114135759244,-0.00415833954338638,-0.0308340181573078,-0.00584868663367135,-0.00936834843285734,-0.0147243865107763,0.00932197959422732,-0.0110218423440757,-0.0141223583736492
0.000209802520408804,7.66674512628176e-05,0.000383912096164508,-0.000256493279094303,0.00245149005131963,0.000225779711809673,-0.00180289161483331,-0.00673922099297777,-0.0311115330629484,0.0150932891115931,-0.00439865307294195,-0.0323682645700381,-0.0056771904537456,-0.00945095696227189,-0.0152480332632891,0.00938955788765358,-0.0111480886157239,-0.014797746386683
0.00017297470915461,-5.77453897076701e-05,0.000430280664912256,-0.000295124158175359,0.00250341472902581,0.000253804975274591,-0.00184281611633903,-0.00666285957108105,-0.0320126699996691,0.0151053244840693,-0.00450033719470217,-0.0336600330651008,-0.00547557046706407,-0.00970583805597991,-0.0158927284105136,0.00940328015277538,-0.0112094226236219,-0.0156659559540561
0.000132965913687144,-0.000223568382974925,0.000482312605290946,-0.000341989980381631,0.00254551781294439,0.000284530816930862,-0.00187023988709024,-0.00639430856553492,-0.0328499498031057,0.0151208104729807,-0.00441758090295633,-0.0348102770757899,-0.00519985716760262,-0.0101515874837957,-0.0167178066453596,0.00938350840354614,-0.0112600613437126,-0.0166478853682042
8.35826690271888e-05,-0.000383696770914211,0.00052067651792489,-0.000410076426868006,0.00259515907709455,0.000324553492115573,-0.00187085157179249,-0.00604426468812239,-0.0336025696254628,0.0151548338476441,-0.00423025281724813,-0.0359239576263587,-0.00481049802128337,-0.0107036671105324,-0.0177125755011781,0.00936326640310812,-0.011374627105764,-0.0175701942448498
3.67525860945465e-05,-0.000526264801656964,0.000522802667865798,-0.000484098908223412,0.00260807530349779,0.000362256357864408,-0.00187547379569725,-0.00574101802912956,-0.0343091081664496,0.0151446675837688,-0.00402737182819675,-0.0370157399842815,-0.00432988627879203,-0.0113021833722049,-0.0188389685059988,0.00939243318997298,-0.0115100097834575,-0.0183756714097743
-3.12247822462404e-05,-0.000683679047045018,0.00048072533923598,-0.000535785038550927,0.00255969866744695,0.000388813554555446,-0.00192397004560707,-0.00558137578861746,-0.0350346805201203,0.0150272660499504,-0.00385168070949245,-0.0381234756268276,-0.00379440838051816,-0.0119434811079441,-0.0200145733618932,0.00951586019161034,-0.0116407248677242,-0.0191237838352547
-0.000129653327558771,-0.000863920147669965,0.0004224826734949,-0.000560555288681133,0.00248226316100216,0.000430570272072219,-0.00200455708599416,-0.00558586503892833,-0.0358190156983558,0.0147822581929582,-0.00375963809426212,-0.0393752965196367,-0.00317632772007618,-0.0125988542921808,-0.0210914644061872,0.00968306233254316,-0.0118129114842224,-0.019837310123271
-0.000215571537824931,-0.00104781937577033,0.000370057737275255,-0.000572122265576291,0.002401369220503,0.000499042343406623,-0.00211539435673633,-0.00570775036444435,-0.0366402075364558,0.0144307884943338,-0.00383282158687838,-0.04079796618225,-0.00245698175702415,-0.0131858187416152,-0.0218843488468876,0.00984580908622043,-0.0120114794275146,-0.0204610769921374
-0.000264651247645391,-0.0012369575354827,0.000315539813198527,-0.00058959222876184,0.00230397792105762,0.000569458083337538,-0.00226231502695532,-0.00588299197327517,-0.0373970649498595,0.0140087625869134,-0.00413674106333862,-0.0422414904177779,-0.00169894624944784,-0.013659709514921,-0.0222779186343007,0.0100751207380746,-0.0121667191518538,-0.0208969390905082
-0.000283977168791515,-0.00141600304966513,0.000261124012638918,-0.000611037443425313,0.00215604950313795,0.00060640281249295,-0.0024322800185359,-0.00606086593316811,-0.0379390187260693,0.0135295128739788,-0.00462427757777814,-0.0435398196329062,-0.000984122093057699,-0.0140403507108923,-0.0222795958466665,0.0104069384847367,-0.0122675345413052,-0.0211165407624966
-0.000271717657812294,-0.00154895962726708,0.000233056518997853,-0.000643046205503845,0.00195765803747806,0.000600174259178087,-0.00261458046602342,-0.0062024350350601,-0.0381670084054997,0.0129886634672999,-0.00516351168316533,-0.0445689356803484,-0.000365704924865837,-0.0143458446444383,-0.0219810282950871,0.0107482070387249,-0.0123562641525168,-0.0211813596865042
-0.000227457682333873,-0.00161788487472525,0.000234239279639607,-0.000698524059323348,0.00173500669698208,0.000561069520837285,-0.00279243814176297,-0.00631176597676541,-0.0381064212939348,0.0124175465080967,-0.00570091088483219,-0.04516855732823,0.000126762039551995,-0.0145842191744704,-0.0215191358328062,0.0110519177145652,-0.0123920139282328,-0.0211760871139644
-0.000168258931381535,-0.00163560566153058,0.000241412324999126,-0.000745676090794516,0.00151711545683513,0.000506193939210989,-0.00294495048351349,-0.00640936091753597,-0.0378676241843673,0.0118738666284054,-0.00619552633581331,-0.0451965858263332,0.000474588329233176,-0.0148060346419971,-0.0210544096103227,0.0113337370905637,-0.0122877908850791,-0.0211241133417745
-0.000115847371402302,-0.00165449568603338,0.000252949589166204,-0.000734474832608441,0.00133425421239076,0.000457332946787724,-0.00306508811646212,-0.00649491315316248,-0.0375734905365971,0.0114009677025921,-0.00658457204954535,-0.0446862569276939,0.000684360006116837,-0.0151010392832299,-0.0206948618290675,0.0115654041336798,-0.0120714186195333,-0.0209533691306312
-8.66529271249734e-05,-0.00171463697215768,0.000283847583929188,-0.000644802859441313,0.00123308204399202,0.000439175490005412,-0.00316485780633816,-0.00658494305743916,-0.0372871159940637,0.0110134587319902,-0.00688877027672358,-0.0437631276166896,0.000790008408398396,-0.015477001418572,-0.0204612504764537,0.011710460907356,-0.0118168541273743,-0.0206382969975577
-9.2534778645903e-05,-0.00180449572750571,0.000344988116545315,-0.000507381001044006,0.00121402760209055,0.000445105124553955,-0.003278661849262,-0.00666739737243345,-0.0369746964978389,0.0107034806337943,-0.00714302710355589,-0.0424789629936344,0.000845350135896027,-0.0158704599095431,-0.0203054820250927,0.0117764468436419,-0.0115491864293737,-0.02015701002047
-0.0001332906177774,-0.00192249670650314,0.000419192803346352,-0.000388181785449076,0.00121752540602634,0.000436542935346423,-0.00344879223031271,-0.00670871228563525,-0.0365620168072542,0.0104625880684932,-0.0073756430310514,-0.0408765196493555,0.000901371996662435,-0.0162486344100057,-0.0201050236140064,0.0118289357177638,-0.0112798544575339,-0.0193669131679705
-0.000191295982354927,-0.00208293155387317,0.000476515626029814,-0.000335805701396084,0.00121362105681424,0.000408958443182804,-0.00368131504639259,-0.00670084317523559,-0.0359789851749714,0.0102657721919116,-0.00763354128324005,-0.039031262648721,0.000923405222769676,-0.0165773388678924,-0.0197851556911701,0.0119431475818371,-0.0110258618718493,-0.0181015582292171
-0.000252510838512505,-0.00226266318628861,0.000519113723769179,-0.000328065641990489,0.00121235804342447,0.000375854909961079,-0.00396254667507917,-0.00663097702231013,-0.0351936182157549,0.010084308006126,-0.00790273869109648,-0.0370004048400821,0.0008204420802934,-0.0168060012138654,-0.0193756357262147,0.0121256349296029,-0.0108325109701629,-0.0163206500849451
-0.000314269334766503,-0.0024024183121879,0.000557289383762205,-0.000322001976793533,0.00121315781881976,0.000339559260923718,-0.00427229241637886,-0.0065567527104851,-0.0342696386898154,0.00989571175945202,-0.00812303479163829,-0.0348581452987613,0.000592194456353897,-0.016942688590578,-0.0189266304358923,0.0123301454843602,-0.0107244173866201,-0.0142087223735179
-0.000374512405768726,-0.00246623300006742,0.000599072563539955,-0.000325601419821847,0.00118275547559076,0.000301953788205336,-0.0045532445381098,-0.00657159414814128,-0.0333502768982639,0.00969117314918749,-0.00826622391183141,-0.032754888074867,0.000324253684442399,-0.0170305796307211,-0.0184450457794072,0.0125041821872012,-0.0106686341233904,-0.0120839994691492
-0.000431710197633598,-0.00247806993730855,0.000642312114653185,-0.000344679576665729,0.00108845660061453,0.000280899917785695,-0.00475421632481331,-0.00667876419340566,-0.0325696716587396,0.00949719932651563,-0.00834586950126648,-0.0309192738764816,9.16142283978318e-05,-0.01711928956359,-0.0179535694821848,0.0126084851919189,-0.0106300979496036,-0.0102384145197818
-0.000476596788349258,-0.00248247851602179,0.000660746778575316,-0.00035044984173721,0.000923594399713521,0.000297751174677025,-0.00486306817410904,-0.00686149549606064,-0.0319934765597757,0.00935014307427279,-0.00835797034097524,-0.0296095181121996,-9.03284254933569e-05,-0.0173300562774953,-0.0175026471212247,0.0126397304333793,-0.0105732213929501,-0.00892780508977392
