PressRT,PressRH,PressLT,PressLH
1002.97249730821,1054.32346806694,293.891950493695,51.0712924441548
1069.09498848892,992.199433481784,237.694653044853,49.7146393859399
1132.80202930111,927.573361370105,189.902017266349,48.2229682316471
1194.41773653688,860.979914181628,149.972019350744,46.666712831455
1254.24798424495,793.077873004447,117.462481453493,45.109666436518
1312.85663190663,724.733430938883,91.7791136385881,43.60071984129
1370.91713768147,656.944564814773,72.010731162674,42.1758191152877
1428.72791505849,590.653857794434,58.2362204223164,40.8676903683453
1486.13435205051,526.59121259494,52.2522867986574,39.7133897080114
1542.83515775762,465.277324719948,54.6597485923097,38.7521309027856
1598.64507471958,407.134549858363,64.4520347189331,38.0157336563554
1653.5360845286,352.567084986754,81.847054086531,37.5058977990446
1707.60149136816,301.944753562368,106.304694052758,37.2011979672536
1761.09499656725,255.497817609832,134.859878124971,37.086625573492
1814.33048928219,213.326790971343,165.120983756197,37.1447365961982
1867.32969549094,175.468756408438,195.257391098801,37.3411267026794
1919.70217764876,141.91104807653,222.470916693916,37.6529366702179
1971.02769872438,112.587648152436,244.326373521049,38.0903265861551
2021.15786793634,87.3702753135461,259.626490411809,38.6884317313091
2070.15717231211,66.0556859000747,268.042396429861,39.4847790726733
2118.30588893435,48.3270105736718,269.83468601707,40.4706325016824
2165.93134127959,33.6729507922505,265.746437415209,41.5942711532253
2213.18332631298,21.5274698844456,257.195519273289,42.8039462587704
2260.0631485384,11.5505541657118,246.033240995157,44.0260457960228
2306.34884253574,3.54685992219493,233.509156665536,45.156872575232
2351.52923658385,-2.69497143009955,219.98177432931,46.1198489523729
2394.95799677503,-7.39195449902091,205.655434807439,46.8850270709887
2435.94457297714,-10.7586480465075,190.946262804235,47.4512943855375
2473.79396632906,-13.0010180637038,176.3022910291,47.8162005662289
2507.97809430921,-14.3120056350118,162.033395145352,47.9763471800616
2538.15235331482,-14.8685393226187,148.208805109899,48.2014231277016
2564.13910570954,-14.8297475183445,134.765990565623,50.4555276512057
2585.4562358927,-14.3361458974972,121.809334959864,60.0116059690338
2600.77786046753,-13.5017770163904,109.61473486307,84.0977880190697
2608.4000251048,-12.4011970853132,98.5495559237021,128.023141343443
2606.67181945192,-11.0607429164873,89.0084573724415,192.950360192187
2593.4168106075,-9.47681131555238,81.0974923296987,276.540271762718
2564.49748929015,-7.59169672425849,74.6123000121178,374.329274144366
2514.14550663456,-5.26113464616896,69.3673797694641,481.108983651697
2438.26861166141,-2.41201211689103,65.2913230490715,591.849947021809
2336.49342582166,0.82341029775279,62.3397886528073,702.01260356065
2211.35385223586,4.19879281286102,60.3967136879551,808.043867233704
2067.02321485394,7.4741382105151,59.169603185645,907.335643675457
1908.47947122756,10.4687362818596,58.3729070646456,997.952348202159
1740.91097224701,13.068584240107,58.3140227121352,1078.67485342966
1569.23122827437,15.2221639341749,60.2454268581836,1148.7614954012
1397.77055549515,16.9352525950586,66.5188257593612,1207.92211182708
1230.23016236404,18.2338747539347,80.1292560883129,1256.1745489446
1069.70575957286,19.1274696064448,103.540257867606,1293.52178465366
918.646383835368,19.6281170219047,138.394910650129,1319.93967404231
778.819624510625,19.7730023988315,185.781542286039,1335.29802893025
651.368864871611,19.6017385305551,246.126167949662,1339.61628972126
536.900115604678,19.1389180736496,318.74762522208,1333.38763475968
435.53405847287,18.4124992980919,401.950268674012,1317.39796029426
347.008014846347,17.4677844140586,493.462977346363,1292.41383710716
270.797326933999,16.3463036975074,590.402428329957,1259.11613232538
206.193070910173,15.0853989962946,689.717686337563,1218.19260791648
152.367349677604,13.7414963347298,788.840993418739,1170.33043399079
108.387928097601,12.383875289265,886.053860867569,1116.21829266331
73.256168077821,11.0738538032701,980.443764286588,1056.48538066485
45.9616248636665,9.84909266426004,1072.0647263106,991.875511516677
25.4694960238661,8.72795306143269,1161.76420256452,923.57239883785
10.7508702591432,7.72125841903598,1249.43033348134,853.067515287122
0.844814949983666,6.83371961789282,1333.47699702181,781.877200104572
-5.11183121767492,6.0652179299418,1412.20809737483,711.442486894289
-7.8959761044335,5.40411862071516,1484.60799231354,643.031266043535
-8.20197473984982,4.83032956299723,1550.59723187588,577.582734265538
-6.61576551275445,4.33354912542629,1610.76905956711,515.700186438563
-3.63755072521405,3.91911771272608,1665.44706899107,457.796765140579
0.290327849248473,3.5963703721768,1714.67561620572,404.259975125287
4.79150701070568,3.36176964951142,1758.98759069425,355.359538644241
9.55975674423692,3.20984853185362,1799.6331621114,311.055373021501
14.352148647273,3.14165317244107,1838.04438637359,271.157359069483
18.9818427727379,3.15536592017046,1875.07531168262,235.514979681334
23.3186280177534,3.24703228854851,1910.52399757463,203.950199841534
27.2953848756194,3.4033644526628,1943.32336449875,176.277294926351
30.8876017647602,3.6043408429835,1972.91876016198,152.310459642178
34.0807111740665,3.82540808851029,1999.74410031306,131.721055093317
36.8603982918823,4.03930947827891,2024.37482108194,114.12823224836
39.2208098632548,4.22539034570178,2047.17959611847,99.1778034981653
41.1783977522729,4.36087912088843,2068.34936502131,86.5470833421806
42.7661850634474,4.42209498569996,2088.00333105553,76.049273678389
44.0210353826158,4.40104180360128,2106.28804049209,67.5371283768065
44.9737807979885,4.30980834153769,2123.45242272412,60.8592033204138
45.6496687774048,4.16767018037675,2140.24615801535,55.8577557963808
46.0766993788657,3.99098488364731,2157.46624615807,52.24220911266
46.284105297492,3.80118332416976,2174.67759012169,49.6606051851543
46.3011490135457,3.63073239566873,2190.89809896718,47.6936960878943
46.1327398440705,3.52735727331063,2205.98517409397,45.703939071084
45.7102373985739,3.70538235404234,2220.31861084859,43.1254848015974
44.9186290616595,5.91550154698645,2234.19726899282,39.8561122163991
43.7361018064053,14.117523703447,2247.92686459458,36.1050188794397
42.2911185158348,32.2208051237871,2262.1216109659,32.1022615878122
40.7763147378717,62.5348489249677,2277.6753809049,28.0319376246021
39.3805356569153,106.055776529542,2295.13653299086,24.0371802655799
38.2681753633053,162.226357075374,2314.2241919557,20.2409071746072
37.6110366961216,228.558352062474,2333.48365538029,16.8249078369063
37.6203245492827,301.232574436916,2350.52836372127,14.0416622472343
38.3353141851331,376.374371583679,2363.52127391654,12.0725988924407
39.6310722383125,450.610097493657,2371.69025599413,10.9686632289677
41.7691019925133,520.930287650946,2374.99358039411,10.7183572745507
45.9087159417421,584.948828178783,2373.77044964409,11.2705308351771
54.0014538465808,641.058521565291,2367.11631166138,12.5061588413583
68.0598080975248,688.283459435188,2352.52182716482,14.242306408104
89.7202791957493,726.247854573359,2327.64848866456,16.2684460813806
120.272344067811,755.125573551877,2291.03433530167,18.3907806232137
160.738422420314,775.607745385408,2240.76154686974,20.4422105984675
211.466452577458,788.807027691581,2173.88800334987,22.3282355227932
271.713776893588,795.983403179614,2088.46816120312,24.1693264018232
340.089789329022,798.360810331282,1984.94476088007,26.231214972159
414.829252491617,797.089471489987,1865.64651671482,28.6636255143995
493.724031377955,793.109858917997,1734.04718133029,31.4288938355966
574.11593600644,787.078513679521,1594.28728965988,34.3939143506229
653.202484826506,779.476508180289,1450.58362879666,37.387917223537
728.627544430241,770.65891695431,1306.55553694397,40.2322637922928
798.599172799585,760.818450851021,1165.26712701711,42.8026172443408
861.766734434556,750.033061326062,1030.09029974557,45.0514065333853
917.191167375544,738.305995411569,905.668997868425,46.9366103024859
964.426636303794,725.536253240089,796.975796993307,48.413952548361
1003.62239227185,711.60870215512,707.116589155233,49.470096016109
1035.19899293889,696.455726591999,636.817816887678,50.0923593126434
1059.45885490082,679.985662798925,583.951718136064,50.3002409560197
1076.75302202904,662.099113480476,543.59039135966,50.152919974843
1087.75597396987,642.772068706218,510.801491389153,49.7146591373678
1093.3219247754,622.070297647658,482.38323909044,49.0672456131785
1094.27528196797,600.134103754643,456.348489034477,48.2720511760991
1091.40747333413,577.109574169354,431.436785717476,47.3572490958186
1085.49900848556,553.119196029011,408.039479096782,46.3638021255648
1077.32107927387,528.404310956277,388.027757297095,45.3411884983717
1067.61361656209,503.281934319392,371.75153285889,44.3438616407127
1057.00689777228,477.968547618077,358.822397277713,43.436202869618
1045.98056821646,452.526469151393,351.035605808028,42.6569035985131
1035.00118743203,426.92143844492,350.880172931665,42.0081258894091
1024.69838178892,401.155769654862,359.453109737992,41.4718026569406
1015.84609373053,375.34574324554,376.359817707806,41.0071161007509
1009.17165966498,349.691301275898,400.224042838382,40.5492778293514
1005.15627878876,324.348554080185,429.437659607244,40.0484452871507
1003.99935317795,299.450793757113,462.61714024324,39.5225251003598
1005.73293044763,275.187866078918,498.484795322783,39.032939873457
1010.37716423546,251.708796690998,535.618088410393,38.609962723072
1018.02066897167,229.05629923364,572.582768883033,38.2355984601466
1028.70006586798,207.252877195517,608.074320022048,37.8789015834376
1042.27023970094,186.398691524306,640.951869128501,37.5390756082814
1058.49050430319,166.650256176105,670.391987510815,37.269724142563
1077.07795502126,148.147614540422,694.909563461168,37.1409842345915
1097.61671414307,130.951251106012,711.628482487614,37.1787222557077
1119.57859409274,115.035355089247,718.010874987878,37.3662636168132
1142.42846100852,100.347921381181,713.186791216618,37.6861494994596
1165.62695914425,86.841967233951,697.61459242479,38.1286866947417
1188.60144901082,74.4836469289202,672.72451610114,38.6904337135661
1210.8577304804,63.2658769368635,640.7012657853,39.380665786158
1232.16483247774,53.1866549049234,603.887222285873,40.2024686806966
1252.53192491895,44.2166524980107,564.007558936599,41.1149894310135
1272.02671713359,36.3143471210287,522.151216301397,42.0215350010697
1290.71272077593,29.4379943645826,479.33146533369,42.8247641715041
1308.71862722818,23.5313452918566,436.706523848179,43.4611649567291
1326.27377185709,18.528799915837,395.259163237981,43.8638446631579
1343.63048893662,14.3674675135482,355.580233839217,43.9575932036462
1361.01173578925,10.9728595342324,318.082653325731,43.6944627789268
1378.55625105185,8.25611327031306,283.155248697629,43.080169361397
1396.21661831173,6.13577543071298,251.195331547961,42.1926377585416
1413.80430838426,4.53079610499397,222.40659949393,41.1704878773807
1431.09897799208,3.35514947555952,196.556541249027,40.2492377820153
1447.81588532573,2.54514973034405,173.304745598572,39.6765215072281
1463.62986583574,2.0562157941803,152.582886770199,39.4669015616428
1478.34354625734,1.83633485550261,134.376791362725,39.4872314310996
1491.94181837367,1.82160813960155,118.479604163522,39.7378098977652
1504.50274154707,1.94885116041976,104.723209808472,40.3133261674683
1516.0950982784,2.17304346109119,93.1464712783549,41.2526878479406
1526.7471325254,2.45666642033034,83.8439199615776,42.6134180764822
1536.50207320791,2.76912148611997,76.8168290571961,44.4733204453538
1545.46801704525,3.10170848941749,71.893332844468,46.813816835609
1553.79154835601,3.43931309151572,68.8055969820998,49.5039802001585
1561.58940647815,3.7545602384633,67.3614163576449,52.3230987702954
1568.92053676173,4.0350000260673,67.3465083946673,55.0746114240449
1575.82123074503,4.27218454869949,68.3095959379138,57.680447686109
1582.29365135145,4.46099571556698,69.6710797854769,60.0931821438581
1588.25118943773,4.60684640219314,70.9823411629092,62.2981674193581
1593.58104611788,4.70740653849626,71.9716880006361,64.4392660443574
1598.24773192946,4.75448779348152,72.4801731747848,66.636496303427
1602.33082853497,4.74349071546539,72.3932636842124,68.7923521577555
1606.03467449772,4.68052904071631,71.6418509345784,70.7552354834559
1609.6136800701,4.57973163543313,70.256345165603,72.4854393305163
1613.27445050412,4.45310483752352,68.2955161950106,74.0614890252717
1617.1726891137,4.31065354597279,65.8458393037074,75.5796383883312
1621.46715871113,4.16835679080815,63.2234529384376,77.0997892361367
1626.32181967986,4.04626998851384,61.0434735098568,78.6364833152487
1631.81346267151,3.9513033283248,59.997851632759,80.1534209652794
1637.89496221599,3.88008151216261,60.6671646858239,81.6155941962679
1644.4726676482,3.82927628093901,63.5285164701758,82.9900795253839
1651.46714041541,3.79569951845653,68.9961059717288,84.2309396738916
1658.89051552121,3.76854997779119,77.3526083114652,85.2758854577593
1666.90289640508,3.7315325756206,88.7320071084723,86.0129494429029
1675.66324022387,3.68029405350962,103.165836606851,86.2956127622849
1685.18389001761,3.61976484326045,120.434123159069,86.025855027539
1695.36449534451,3.55401230863512,140.029454666717,85.2240742447461
1706.04498148122,3.48631546705679,161.427796546129,83.992919417169
1717.03235198909,3.41924688705561,184.241717054621,82.393170704171
1728.12224947544,3.35475752056214,208.153621066512,80.4438149923186
1739.1236468672,3.29426112968851,232.917163613584,78.2407142321987
1749.84606327384,3.23871576194472,258.301362445946,76.0060004116028
1760.05065312879,3.18088020789053,283.961285037773,73.9890190626327
1769.46899449244,3.10745908419594,309.491142392196,72.3192181996646
1777.84186681398,3.01657577708921,334.615446840017,71.053614929553
1784.94084691769,2.9151592276953,359.300083409247,70.2936229677654
1790.56824788754,2.80884653923727,383.657796311793,70.1793120276502
1794.57175121258,2.70210892529835,407.792995010565,70.8212396186741
1796.89329698563,2.59838465702017,431.894280977245,72.2100558800252
1797.51756334231,2.50021321283328,456.279229579304,74.2057525450152
1796.44680490568,2.40936615302014,481.018008072541,76.6429975929755
1793.74359072595,2.32697139161303,505.832668415262,79.3344123556786
