PressRT,PressRH,PressLT,PressLH
937.775817163043,586.539485608056,1080.71939891995,1191.18014603665
947.041467227962,593.585583151047,1073.90401969517,1168.81402864815
954.583471068233,601.928481696314,1067.55246639999,1141.19253324878
960.882038687991,610.909923064129,1062.03641619022,1108.99394930943
966.883504194237,619.958781744649,1057.41111557996,1073.06089096524
973.306418944903,628.416497132788,1053.37039184563,1033.84281535136
980.476869123312,635.554672462988,1049.41118195174,991.810228298066
988.605614952068,641.231997301379,1045.24724917611,947.583625213718
997.78502282736,646.230506009459,1040.68919882629,901.456693667081
1007.53684670506,651.561486405398,1035.12724895333,853.6043612176
1017.25005527663,657.770225817371,1027.60957164144,804.550864451944
1027.03649783974,665.145298201303,1017.03030555601,755.462624822412
1037.3471106521,674.027673407053,1002.07506768109,707.828551457185
1048.26067072506,684.678308151992,981.428164131329,662.610727509277
1059.5684144202,697.507671447512,954.017378295248,620.525274188369
1071.07463639666,712.855875320167,919.232965037176,582.609277510901
1082.57629525747,730.435443916082,877.315541449946,549.644031258362
1094.0900472671,749.354213869659,829.657894525908,521.502272845221
1106.09748543232,768.550621875429,778.538734717938,497.317839142859
1119.31179983107,787.281020765112,726.335802216277,476.029747786111
1134.14770418151,805.170213836738,675.068587382382,456.656477200724
1150.5045974686,821.988392390063,626.598852289855,438.300255906369
1168.20309939494,837.514821588772,582.562379387544,420.194649626629
1187.20460057859,851.534801797543,543.760704377259,401.862028320879
1207.23544166823,863.821511744001,510.159207165282,383.162591269051
1227.34216025447,874.200681516157,481.388837857756,364.211870115437
1246.22896934832,882.700151359499,456.92193760251,345.254807190626
1263.27771629231,889.329663791475,436.055475774011,326.494868728645
1278.73710586682,894.01441172404,417.997537817799,308.073924782564
1293.00376815704,896.77356670187,402.038018577914,290.176067007334
1306.1764074793,897.439621955671,387.606433574081,273.035431167592
1318.1380679073,895.590010526028,374.483879947463,256.862421728548
1328.93870356138,891.003196104021,362.711975729531,241.842683196649
1339.05172805827,883.837528851025,352.061385344743,228.223108960213
1349.10371485157,874.490479899257,342.149316021885,216.274146008668
1359.61563369302,863.483334147056,332.784567746582,206.197621658162
1370.99562441829,851.251688060793,323.897401884315,198.113026151653
1383.16162104712,837.987650013687,315.309976092937,192.01829978007
1395.34581547931,823.682985374536,306.673360436726,187.857440238323
1406.9360317753,808.356117819191,297.823473685992,185.769482876411
1418.09189548144,792.37376389217,289.282556891755,186.64849026073
1429.40283979629,776.138997750842,283.23963315674,191.508802326431
1441.56577004736,759.60092274695,283.756734856246,199.712537310501
1455.08786948671,742.479792808509,294.264156486832,209.446536067562
1469.92411748839,724.430975088684,315.69284393338,219.203656927187
1485.52188760514,705.172576149459,347.5149576823,227.8130557266
1501.12905517174,684.643803584132,388.50056084434,234.319917313136
1516.14573314575,662.947311264495,436.286941904636,238.246301083589
1530.06831343439,640.542349133041,487.670662841804,239.603988779708
1542.26372571115,618.186057396099,539.62394892696,238.975029350258
1552.29324097165,596.542910287486,590.067755124929,238.196855473004
1560.09968658042,575.896266290184,638.379521550023,240.589751020169
1565.75572863808,556.001896984203,685.142221618814,249.982058486461
1569.30609418954,536.117415863076,731.187141846669,269.212489392755
1570.87437238387,515.282830250075,776.860697621005,298.97473960935
1570.81273986779,492.855061141355,821.720402865304,337.953620321532
1569.52797352907,468.680689577771,864.827151603258,383.875858340183
1567.15096196772,442.962717875242,905.352192027541,434.407547416734
1563.51896514949,416.139538485604,942.991699424646,487.554150829758
1558.24159200378,388.659736817232,977.916012254081,541.83116691695
1550.93050538965,361.082977146146,1010.3640050698,596.621332127149
1541.58645898434,334.216368914702,1040.4788155871,651.748575095408
1530.32836423983,308.671589571521,1068.317948796,706.911075760503
1517.23679926574,284.48482977066,1093.73075190519,762.212804018585
1502.37609844415,261.406725569673,1116.29453131299,818.276460903783
1485.6162761369,239.399267865701,1135.36014973671,875.742890749979
1466.76858463486,218.751760083216,1150.19569996592,934.832318608613
1445.26889933467,199.784033934438,1160.15389047434,995.115255032058
1420.08769554028,182.618155782511,1164.75069580619,1055.81872350959
1390.46548921236,167.252164922469,1163.96292264178,1116.22798142655
1356.59286566893,153.636077677162,1158.26186737057,1175.60140896444
1319.31182608745,141.715968818896,1148.20133873088,1232.85590752074
1279.14718098484,131.54606360471,1134.11513979355,1286.74324538016
1236.05154590723,123.269555273714,1116.15028599008,1336.38131556568
1189.64237620568,116.850881473839,1094.76750569619,1381.41502393175
1139.67554881807,111.923159109351,1070.84110649948,1421.71639428809
1086.33341722535,107.986670528836,1045.30806529203,1457.19466375447
1030.02547209056,104.611981679032,1019.20225673028,1487.90771735071
971.478787609544,101.436929261337,993.474316009671,1514.24446050264
911.96159410413,98.1856692127128,968.371403462483,1536.97596091141
852.835452271763,94.7274890784883,943.351655202317,1556.96986088762
795.396981245673,91.0312965522898,917.801893266438,1574.77308917916
741.306067232715,87.0885401559094,891.487964381595,1590.49775286479
692.104849640778,82.8456406673911,864.301330621098,1604.13052156865
648.235148060432,78.2396639425904,836.107948071034,1616.1176307523
609.000581865387,73.3510624902502,806.703686611848,1627.22774730966
573.480301558189,68.4145285684927,775.79801394766,1637.62353614859
541.024788968695,63.6191575717927,743.207525605877,1646.98273194569
511.212684983373,58.9802587982278,708.87571581837,1655.69305884749
483.912245000254,54.3951817773665,672.89197285793,1665.04933927278
459.186411293599,49.7836119820572,635.736172145384,1676.26563622666
437.057603690459,45.1865193748157,598.367799132886,1689.94003983907
417.383556708422,40.6504747749467,562.036788970907,1706.42251864359
399.90030501362,36.1388602326769,527.94185794344,1726.31560315218
384.344939726304,31.638502380303,496.524633402895,1750.30259786718
370.62780959479,27.2171602929157,467.20288166967,1778.25490369163
358.888626716314,22.9790076466622,439.222633319732,1809.1210325857
349.125618395397,19.013752263026,412.206805904263,1841.98875054365
340.970622237689,15.6083605049292,386.070990130013,1876.33909537302
334.091323460357,13.2075639495692,361.145291658558,1911.92366600733
328.349666031216,12.0658638905927,338.059191155237,1948.77164484481
323.487008629771,12.5343296135756,317.323353097998,1986.47485493358
319.090049452129,15.1990649606983,299.177229602437,2024.24030562299
314.929291864798,20.5576313229781,283.69977351913,2061.56027660679
311.126539462639,29.1024039353636,270.993108443972,2098.08324637898
308.037603184406,41.3298441200506,261.064429493197,2133.3380919737
305.983089667828,57.1765988834128,253.629025046832,2166.78463224386
305.02764415631,75.7692853113189,248.12492535024,2197.89360558362
304.967439746313,96.001081937436,243.764077136887,2226.22323223558
305.368093140589,117.199669514499,239.781941216445,2251.41256335413
305.882447850492,139.195175021326,235.682691791215,2273.29116100638
306.686774900302,162.004590923119,231.184028931527,2292.03535651737
308.360600548026,185.654574806119,226.129124260606,2307.77660484879
311.351927925169,210.107972059304,220.556009657953,2320.16994170139
315.728111596271,235.381572438905,214.627330952697,2328.58663511976
321.247179488036,261.650265365519,208.470978056542,2332.39575771043
327.523804656919,288.891766638299,202.129475659926,2330.90623421335
334.192205850426,316.753588044417,195.5551672985,2323.13664604175
340.897375470315,344.915036324001,188.726650378338,2308.11719470299
347.33494437384,373.386972818315,181.7840661791,2285.74626092858
353.334876017858,402.394791089711,175.002556334185,2256.4262108332
358.843172609836,431.930156898145,168.525280946865,2219.97099472674
363.888591694028,461.774678833942,162.303800941603,2175.56978753287
368.718786549681,491.845239471181,156.269549550285,2122.29481433392
373.983765682353,522.352627123484,150.293765636789,2059.5174670027
380.496288221392,553.718349999129,144.244707577406,1986.95962723808
389.08233527802,586.293178184206,138.148875823548,1904.71419652756
400.387954343661,620.268881019692,132.129695720446,1813.28831746653
414.494502848374,655.717253729717,126.302774793952,1713.77992792826
431.314124052747,692.56120330238,120.766295561024,1608.13528590018
450.866696519505,730.353932022634,115.515999347585,1498.67844199066
472.917734000541,768.246478600173,110.461469857856,1387.7233541795
497.084341088734,805.358624664072,105.550784490515,1277.48040627118
523.163444757678,840.923225588889,100.724030210297,1169.83945634675
551.361956477985,874.260288282772,95.8779463462276,1066.4248223741
582.280388476649,904.770028845604,90.9574998122887,968.559685575719
616.403138626324,932.011067967424,86.0949056042508,877.076198404725
654.133968693326,955.849216588789,81.608597437661,792.521654734925
695.919545770713,976.397613163378,77.6759856438595,715.458271737326
741.77967873878,993.877109507198,74.3374455441033,646.37172943385
791.24235626221,1008.46685503373,71.8477482930918,585.376719504485
843.888065407173,1020.21460840171,70.5866433832993,532.135942090541
899.50703423625,1029.08944877794,70.8065900418794,486.023341099583
957.595323366541,1034.96987271632,72.3261964404017,446.281636685903
1017.00931141153,1037.80173415681,74.4653674886311,412.209662622884
1076.03384665554,1037.87352467272,76.5273611997049,383.30411268614
1132.92154211252,1035.75845510197,78.090365696329,359.072582395905
1186.31470765506,1032.12823990208,78.9485417984291,338.897836949985
1235.39995860768,1027.56827242167,79.0366448263295,322.242732474119
1279.84539625366,1022.39182688623,78.3678864914546,308.820322157617
1319.68268495091,1016.46714696526,76.8978602248679,298.591208975233
1355.41649548578,1009.20839831193,74.3048063079651,291.753774291376
1387.54612880741,999.958312072498,70.2679009993202,288.267862726551
1416.17578399939,988.353908743502,65.0714089663498,287.301878047943
1441.24451381888,974.433215075982,59.7748330858286,287.647313535866
1462.62933599152,958.657544871042,57.3356272622972,288.118456926733
1480.21833744351,941.555595875618,63.519315282897,287.365180902131
1494.09144970057,923.440897621404,84.2399621471966,284.524523418808
1504.51215923349,904.546194398659,122.063752363479,280.056472968802
1511.7981126563,884.933405329935,176.239561606827,274.739659965187
1516.26722652766,864.500378617899,244.648251463562,268.806060041357
1518.17293803487,843.4447696846,324.767759505304,262.429201047766
1517.67226397487,822.406671260002,414.182542005622,255.927916552596
1514.79652962486,801.985333769658,510.782793437359,249.683270843478
1509.4876200555,782.299865670535,612.242768494481,243.994774221399
1501.91789433753,763.027475818326,715.93291620653,238.980614251333
1492.63419002073,743.65773597739,819.526795067131,234.671128536416
1481.98387962621,723.575913905607,921.370470224009,230.989311003491
1469.6423645227,702.333395172425,1019.97023700184,227.825259677033
1454.94468982459,679.935654041529,1113.829807847,225.352300041718
1437.35353562849,656.516862649338,1202.42050637174,223.884908048611
1416.78242802908,631.992771214899,1286.29983890331,223.421373742545
1393.75101597233,606.23957605855,1365.76852713602,223.670918917674
1369.00020142491,579.286912420018,1440.27993015677,224.318117957061
1342.86195682737,551.234102500963,1509.33577918332,225.17929568455
1315.14912232893,522.230742294768,1572.88927567681,226.216545183822
1285.75976652281,492.45243815594,1631.12361106173,227.39532183522
1255.45027306349,462.112688058504,1684.36113938022,228.653456312837
1225.64994133815,431.533359101238,1732.65318087799,230.058147244313
1197.70358418251,401.046699912862,1775.63069116663,231.820509182869
1172.61462407059,371.045080093251,1812.93479631818,234.051967982925
1150.89026290702,342.001569903649,1844.39768349634,236.698079515771
1132.56352658681,314.373697148912,1870.00314324735,239.672887704767
1117.42830930258,288.45982862268,1889.99236609902,242.892447514861
1105.14087698585,264.208113746861,1904.73360635946,246.316081292844
1095.32538536354,241.519020879024,1914.3994032408,249.921886500384
1087.64007150373,220.50985445638,1919.06954139389,253.632645718397
1081.79561005181,201.327403867491,1919.11780891071,257.385926845375
1077.68483705788,184.073890809796,1915.15497068132,261.281160311391
1075.34347758805,168.829840671447,1907.56320175177,265.554294463631
1074.67316667907,155.601898967088,1896.49069983701,270.288223957225
1075.36641954547,144.292989615148,1882.08166350879,275.524212375429
1077.01210386579,134.776542975507,1864.38669502912,281.528409731526
1079.14819359899,126.946457391345,1843.37529818003,288.629242430339
1081.27248992184,120.692168140174,1818.97144913568,297.286410048856
1082.90683163206,115.887509902201,1791.02752667046,307.967586414837
