orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-168.509553973088,-6.1896206588487,-151.258698207046,178.13269633154,-3.83919461187987,169.150898509813,-172.436875296361,7.3661244874081,-152.864545942186,177.109073877244,1.6079229477759,162.757473322573,181.74015902719,0.950796507646941,-159.21358174833,173.667827963677,2.05083217266654,171.282272379286
-167.233927067595,-6.93934311376189,-151.853454529656,178.128483756902,-3.83993294079067,169.144231210236,-172.003814466644,7.40072065209305,-153.085777195457,176.746757795597,1.5525292076515,162.948288341253,183.934903796002,1.47586010752625,-159.047163720747,173.23887136025,1.98427688434485,171.280211511174
-166.072067569035,-7.69909392849855,-152.514658907722,178.124949829964,-3.8407431760428,169.137507292088,-171.584169370359,7.40453537387832,-153.269220599627,176.384833675666,1.5068292758164,163.146255798366,186.035354821683,2.02269271025701,-158.824313590058,172.800676155077,1.92756666420065,171.289470475992
-165.009603272669,-8.44780654084876,-153.230999017088,178.122168438585,-3.8411703978445,169.130345055471,-171.173749292031,7.37277280556657,-153.404854003045,176.022138812378,1.47174407795701,163.351637077374,188.034897844758,2.5819555275235,-158.529256566603,172.353177270411,1.88300355746346,171.312455168092
-164.039881530213,-9.16405002080928,-153.981771662782,178.120361573999,-3.84021393492799,169.122195225453,-170.770975785967,7.30285030011917,-153.486660650543,175.658278552109,1.44749575232704,163.563007864402,189.926522947119,3.13823995195972,-158.15540771394,171.896267536042,1.85267072226663,171.349602663376
-163.16547535455,-9.83350570597074,-154.739604064366,178.119683495323,-3.83645808811765,169.112582210797,-170.376469323795,7.19481223698659,-153.512643154194,175.293485908754,1.43383136023346,163.777515308913,191.700990132212,3.67493807581922,-157.710974357237,171.429725553674,1.83842162632823,171.400436061484
-162.398715041377,-10.4498726322245,-155.475241510158,178.120083602951,-3.82837157825448,169.10128998087,-169.991842180603,7.05041181242912,-153.482736526864,174.928400792109,1.43041416040714,163.992434387189,193.347133162656,4.17949470902638,-157.216230571451,170.95328162385,1.84176083325249,171.464350196314
-161.760988801139,-11.0089635874088,-156.164052323663,178.121472033186,-3.81437224724413,169.088189092509,-169.618482270076,6.87115414481783,-153.396846914828,174.563706939426,1.4371648451027,164.206415027144,194.853646557035,4.64456314409147,-156.694612629275,170.466715264627,1.8639210795883,171.540923660574
-161.273330528437,-11.5010436797822,-156.790012929311,178.123726052631,-3.79326464474612,169.073240964887,-169.257335397681,6.65681403989445,-153.256197840382,174.199805225491,1.4542869522382,164.419576125199,196.210683677539,5.06653534778192,-156.167128079629,169.969783457096,1.90583602451297,171.629893789712
-160.947068477539,-11.9139537366844,-157.344352506091,178.126632026685,-3.76485285693723,169.056638709492,-168.910611762982,6.40707725779217,-153.06557354586,173.836643591107,1.48232841497879,164.63304021468,197.410709897433,5.44368627950583,-155.651710507029,169.462051619099,1.96761052826207,171.730836020837
-160.783807811234,-12.2429570297347,-157.824466452708,178.130027451739,-3.72974798390171,169.038547918856,-168.584640075053,6.12537373445209,-152.831939118255,173.47388428125,1.5222808104961,164.84855998436,198.449115698136,5.7752418340092,-155.163636229599,168.942839347215,2.04691975114476,171.842840934103
-160.780032925049,-12.4905307157574,-158.23602945109,178.133799321864,-3.68915574503465,169.018982313825,-168.289827871291,5.82026038354662,-152.559772673045,173.111327138091,1.57521256298615,165.068195177895,199.324704722793,6.06141854172211,-154.714676659368,168.411169429628,2.13833082082587,171.964019026736
-160.931410438148,-12.658375898798,-158.59239974636,178.137721046096,-3.64479746040591,168.997999172949,-168.036952384122,5.50309810075367,-152.248966491611,172.749533886958,1.64144327260824,165.293341484751,200.039218864262,6.30341987587487,-154.310898957883,167.86589398546,2.23576753653968,172.091459209577
-161.235883889414,-12.7456707648094,-158.905410893249,178.141464487124,-3.59831955938475,168.975697979458,-167.834685922017,5.1840693140731,-151.898903082561,172.390640405243,1.7201253075708,165.523585064972,200.596412308833,6.50293962169525,-153.950243565011,167.305983992552,2.33456133883512,172.221621397564
-161.70575028303,-12.7475014717934,-159.172829862759,178.144769491592,-3.55067941772969,168.952040885824,-167.689933928216,4.86932276106204,-151.512845375284,172.038337148585,1.80949505208007,165.757160418527,201.002128908219,6.66157646299697,-153.622053612289,166.73036419198,2.4315487258286,172.350812815242
-162.363304445077,-12.6469664703443,-159.377195823655,178.147578197972,-3.50193814578386,168.926778982204,-167.608260095754,4.56098095781179,-151.097013679079,171.696633629044,1.90773901466992,165.992860914378,201.264962594956,6.78131317379794,-153.309446462983,166.137832048507,2.52505689438767,172.476155378445
-163.213476842354,-12.4232230528173,-159.501609591055,178.149921204109,-3.45183593585394,168.899515876448,-167.593115909256,4.25935997645198,-150.658335781512,171.368756537462,2.01403658219428,166.231524999448,201.39595900876,6.86568880059171,-152.99313773438,165.527356991306,2.61455344797187,172.596135602313
-164.244396087695,-12.0697838541955,-159.54385373529,178.151650380822,-3.40083343814554,168.869877644752,-167.644293066514,3.96587823352364,-150.204740259618,171.056621127228,2.1288747030808,166.476111793647,201.407551506291,6.92065244764732,-152.654539258932,164.898181651786,2.69981275650873,172.710695366046
-165.433064440185,-11.5957702458073,-159.513531093692,178.152592327444,-3.35016458624493,168.837461109389,-167.756311088832,3.68460274351073,-149.744234915158,170.760495274256,2.25358396175617,166.730568051645,201.312864699727,6.95527443075076,-152.277756658554,164.249655811444,2.78037596292616,172.820614094236
-166.736190690432,-11.0227515697057,-159.42565321605,178.152887887621,-3.30104681672456,168.80112319376,-167.91926966954,3.42200840257219,-149.282325133862,170.479122021788,2.38935145103124,166.998433494508,201.126120680626,6.98133910564176,-151.854955267402,163.581009278735,2.85588902197677,172.926271134946
-168.097003683953,-10.3853188700844,-159.298803978721,178.152423108538,-3.25453188074936,168.758322485116,-168.124260326669,3.186642862513,-148.824499444268,170.210293347212,2.53629705454419,167.281755244524,200.863650084107,7.01111265952317,-151.400004270509,162.891124004589,2.92657959868084,173.027211435944
-169.460388763817,-9.72154464645972,-159.151324949248,178.149368504359,-3.21296841646184,168.705037484422,-168.367441369463,2.98964279920981,-148.379563894174,169.951683461498,2.69334506077375,167.580284754261,200.542341554875,7.05538873181093,-150.955809141298,162.178379910414,2.99295989096346,173.122357490246
-170.782021797048,-9.05979753085434,-158.996667976635,178.140783413586,-3.18338275220156,168.636960893081,-168.647900779635,2.8419477161182,-147.955481551288,169.701974489646,2.85878878610313,167.891018863454,200.175721838632,7.12209630349964,-150.572269021807,161.440983680933,3.05520053966364,173.21031369891
-172.029702064213,-8.41831849344046,-158.843233271883,178.123160316815,-3.17758208655296,168.550613388088,-168.964547855603,2.74760071743672,-147.555183584333,169.461651069281,3.03071951151895,168.208100006117,199.772156590236,7.21433499088374,-150.274195378944,160.677580118256,3.11274803247907,173.289712285547
-173.181178207854,-7.80995734749855,-158.696290060952,178.084801740714,-3.2060498425718,168.442987735843,-169.315988065186,2.7025252167164,-147.179103679451,169.233181402646,3.20719476214715,168.523153555996,199.33582361825,7.32909108611766,-150.05541481873,159.887298016222,3.16384884962816,173.35938950366
-174.222494519344,-7.24390855006318,-158.55900299517,177.995757913585,-3.27409294736957,168.312414836501,-169.700917335769,2.69920321311897,-146.829066556242,169.021123584905,3.3868314260685,168.826288766246,198.868749192179,7.45801939670709,-149.893195121617,159.069057814008,3.20574070014787,173.418632861501
-175.146423906491,-6.72701466775991,-158.43310189721,177.811491705908,-3.38232706782337,168.15808925474,-170.116856594927,2.72958383208509,-146.508790257389,168.831886158632,3.56947408153977,169.107835942222,198.37290062541,7.59059074642798,-149.761243927737,158.221010864345,3.23607141465854,173.468169328414
-175.959910572784,-6.27076392790534,-158.327200913045,177.483155650484,-3.53008071598167,167.976989302854,-170.559743127191,2.78577074631413,-146.223142316213,168.672874611458,3.75645760884537,169.360127440651,197.851524246046,7.71811769422816,-149.636150268532,157.340507276582,3.25438540948855,173.511165385216
-176.656283590323,-5.8700914473006,-158.233891850938,176.976716388398,-3.6996867837968,167.762261174026,-171.025218287991,2.86008099764134,-145.978116853974,168.551539791338,3.95081472867197,169.578220515728,197.309337985313,7.83614832847297,-149.500055562067,156.42471762051,3.26257747703687,173.553054410448
-177.241119648922,-5.52434974711276,-158.152481055693,176.265323062554,-3.87422162957479,167.507337523422,-171.509249040941,2.94570992398253,-145.780072785769,168.474588285947,4.15724450174849,169.759983015115,196.751866196455,7.94428749937163,-149.343101621018,155.472126766132,3.2630364334276,173.599767594909
-177.722117257169,-5.2311693941486,-158.082124369566,175.334181953879,-4.04211624397298,167.2093312365,-172.008196622442,3.03815976607001,-145.634205054018,168.447591824207,4.38071217354609,169.90630416037,196.184616149491,8.0438040306242,-149.168078754495,154.483632902714,3.25590884760175,173.655160393465
-178.108210246053,-4.98784413101063,-158.022041743245,174.177109194938,-4.197875326569,166.869147045499,-172.518645374364,3.13469317576172,-145.543176043124,168.475101790963,4.62386482067755,170.020704261814,195.612973483854,8.13582346392748,-148.992215453904,153.462435713764,3.2387504413427,173.720193344426
-178.454932095825,-4.53268363155591,-157.578457015273,172.793445800339,-4.33341559582386,166.500069555873,-173.037285826333,3.23212425294661,-145.506586587276,168.560772036282,4.88508488979963,170.10849782184,195.043101884324,8.22164934829854,-148.838996144953,152.413572947754,3.2081210243137,173.794403985303
-178.697025390866,-4.2824049566206,-157.395167423896,171.198044313938,-4.43716271102255,166.081771485335,-173.561485012447,3.32626144094787,-145.521258814628,168.707459370541,5.15898347254162,170.176495330089,194.48199604827,8.30251382839694,-148.72606023124,151.3436822317,3.16147602790859,173.878126788646
-178.865177147988,-4.12663983223842,-157.302299930372,169.432352579839,-4.50259073321344,165.608958101758,-174.089605842309,3.41341506335681,-145.581015798035,168.917280911403,5.43938388239924,170.23280201206,193.93572547681,8.37904885091404,-148.660628023952,150.260968668465,3.09870764158247,173.974838363889
-178.97513643171,-4.02417070068813,-157.242004447313,167.558116289657,-4.53527560049971,165.074942682275,-174.620035337842,3.49188499290391,-145.675824069701,169.190840674148,5.72240820146138,170.285968032117,193.408079999556,8.45162916774357,-148.642061321186,149.175430267179,3.02297224396071,174.092107053872
-179.03769065471,-3.96188183935376,-157.200524465327,165.642586181322,-4.550827483663,164.473726227556,-175.14905444275,3.56164751811242,-145.791994254571,169.526147349614,6.00767140490909,170.344373240595,192.901492489702,8.52044850812908,-148.664481024132,148.099007839759,2.94100618380885,174.239824396539
-179.062029846751,-3.93140058961064,-157.172044714794,163.749823305794,-4.56905253512522,163.801311443125,-175.671324665421,3.62307750627378,-145.914911677894,169.918457729086,6.29720369123333,170.415950978796,192.418653809783,8.58557557969841,-148.718404804768,147.045370484204,2.86267149306059,174.4276098402
-179.056346276069,-3.92588186121744,-157.153265651861,161.939811619613,-4.60778178982541,163.058700294814,-176.183097254287,3.6764335828951,-146.032640088347,170.360939931387,6.59293901655268,170.507174289135,191.962618144579,8.64743959913109,-148.793163176853,146.029800556292,2.7994242981987,174.662924654057
-179.027987414936,-3.93912852477972,-157.141886788453,160.270348116367,-4.68065624183502,162.256246560986,-176.681652904877,3.72170951735917,-146.137655593893,170.845584935575,6.89458673653796,170.622231309852,191.535626123961,8.70641217994534,-148.879424501574,145.069166668942,2.76180920942154,174.949631101484
-178.983400831034,-3.96536957434525,-157.136114102293,158.793952323623,-4.7988934269128,161.414155827704,-177.16395563659,3.7591803605297,-146.227052111774,171.364039106632,7.19925489913974,170.763333612123,191.138043624311,8.76165092997748,-148.971734258421,144.181748116089,2.75707036762022,175.287668033942
-178.928065609518,-3.99939447235911,-157.134467076885,157.551292064674,-4.96809510326165,160.556784429647,-177.627829949323,3.79010458682001,-146.301892661307,171.908338371624,7.50252104545603,170.93162723831,190.768348502024,8.81134764481084,-149.070234917828,143.387009625403,2.78828646748542,175.674100481029
-178.866483657207,-4.03685287307767,-157.135730561063,156.56744906838,-5.18228176718984,159.706154732972,-178.071784813453,3.81614504256294,-146.365474767827,172.471668140468,7.79963840353208,171.127954649581,190.424127701815,8.85403982022849,-149.17911521992,142.704471677649,2.85488897870909,176.103734114594
-178.80221030954,-4.07450671826555,-157.138966818113,155.85332164582,-5.42423727774172,158.879069304866,-178.494889056576,3.83856915678862,-146.421781655569,173.048796032015,8.08605819669036,171.353032267282,190.10313205849,8.88945680856913,-149.302726357242,142.15180108637,2.95356691537717,176.568691552105
-178.737949854715,-4.11034971566401,-157.143498739788,155.410540080945,-5.67174665446751,158.088677849802,-178.897404910835,3.85786195738188,-146.474996433493,173.635777721634,8.35739014508735,171.606787867317,189.803377473153,8.91838326648021,-149.44311954518,141.743768040583,3.07924159933184,177.058680637875
-178.67570988645,-4.14346956148846,-157.148840793246,155.235860935946,-5.90389608628532,157.347863467964,-179.280666694234,3.87354683789459,-146.529690725627,174.229396147512,8.60937031452964,171.886997326111,189.522622940597,8.94187006048784,-149.600310427291,141.492071537373,3.22607393439015,177.562320363762
