specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.0276824634514432,-0.0301671058298645,9.7978892239175,-0.0358375127353324,-0.106629643980058,9.81582709558441,-0.456466580069846,-0.182709063079134,9.85766922987824,0.13901852017119,0.572773150378046,9.82364974908046,-0.323001024753716,-0.195856697837151,9.74513974372184,-0.0872642205984974,0.369210513268013,9.81568028975585
-0.0292466873728923,-0.0328550764594669,9.80099127767302,-0.0344830192851455,-0.106403900192594,9.81535060876186,-0.460268594377816,-0.172160894099895,9.85585018992744,0.136023499322682,0.578049787728221,9.8200297717631,-0.327651799953916,-0.189476559723732,9.74288052185465,-0.0949724981308006,0.378862264944327,9.8116096915109
-0.032837868151401,-0.0316719749426138,9.8030807638192,-0.0330261515152857,-0.105904137949841,9.81516065717959,-0.464317174669556,-0.160068044538973,9.85442256980322,0.132488945204087,0.584147028639553,9.81673458494482,-0.333197125823386,-0.179067353990614,9.73930359055605,-0.101820063565889,0.389539422407525,9.80896196754319
-0.0371254801131759,-0.0280821090254876,9.80469736806131,-0.0318125198190236,-0.105095071047332,9.81534184592595,-0.467170253216819,-0.147377295643637,9.85367687169901,0.128950757183139,0.59003024756217,9.81423606812516,-0.338525655042998,-0.166764061229825,9.73573412004174,-0.107525701803044,0.400315269603729,9.80725692709106
-0.0414059835632097,-0.024126023336712,9.80658371406141,-0.0313600011975842,-0.104304450469561,9.81572497232306,-0.46812103707021,-0.134909280712706,9.85412105086067,0.126310367176544,0.595358411912937,9.81336157927772,-0.343345038522435,-0.155081921612785,9.73395386535106,-0.11194806589485,0.410331138117796,9.80612026014376
-0.045171361176049,-0.0206957018971035,9.80828024097332,-0.0317884070952099,-0.103475998377136,9.81612809528776,-0.46833645951763,-0.12333932572047,9.85534008334566,0.125475601440853,0.599527208192436,9.81400386821256,-0.34760064160598,-0.145813159013794,9.73468117989042,-0.115548186296491,0.419037414494177,9.80543918877263
-0.0480869272302746,-0.0178597813343272,9.80978596519486,-0.0323413744682004,-0.102813197071927,9.81648024235724,-0.468695056204831,-0.113187318462614,9.85603319501378,0.126579224471767,0.602071649768853,9.81525109619474,-0.35092314428641,-0.139465227819482,9.7371685161542,-0.118405844545701,0.426705921774601,9.80479864390768
-0.0498001893521242,-0.0153071392885569,9.81115978474673,-0.0324663043264012,-0.102773493532115,9.81655225575186,-0.468684285853318,-0.104454367468653,9.85571892154767,0.129171483807695,0.603138836571345,9.81654691523353,-0.352698390442023,-0.134318527470014,9.73961483585886,-0.12002253459228,0.433922445313636,9.80359565945824
-0.0504468575762549,-0.0129209660377867,9.81209049889238,-0.032834621142537,-0.103250670671941,9.81639976314484,-0.467662346953798,-0.0965217575373102,9.85458146252677,0.132539202239867,0.603508847084763,9.81773972349337,-0.352343283529604,-0.128381731107272,9.74070316799524,-0.120615053613081,0.440590001403276,9.80186910059901
-0.0507164187765546,-0.0109823584416123,9.81259132581301,-0.0335082245846603,-0.103878781979103,9.81626412346504,-0.465997498252272,-0.0887908168915839,9.85258827200499,0.135812733529793,0.604031104443662,9.8183715102783,-0.350382749861919,-0.121120479850693,9.74044114728381,-0.120703604656985,0.445846226926288,9.80009458032005
-0.05143257329577,-0.00980000411846933,9.81300793604529,-0.0342642344408163,-0.104319105861342,9.81637570591345,-0.464191333067547,-0.0815865582945724,9.85015531384671,0.138459242703759,0.604814679284704,9.81771786693962,-0.347667893577769,-0.112243572134847,9.73916828441125,-0.120242290910952,0.449274088355588,9.79833116128246
-0.052790515512282,-0.00928761224130479,9.81357707363483,-0.0355812104489041,-0.104693834786449,9.81675753028318,-0.46180424332662,-0.0755249185447968,9.84829751635961,0.140143871836626,0.605850587054206,9.81589295981149,-0.344345100474357,-0.101961935498062,9.73749069581207,-0.118875719444753,0.452030093692041,9.79660840062342
-0.0540224165632057,-0.00902069039671283,9.81420689966458,-0.0373096995169287,-0.105474401818702,9.81687427735637,-0.458057518563241,-0.0711876777879383,9.84739854803534,0.141169367372185,0.607507502317824,9.81415589148323,-0.340645216922187,-0.0918154894691085,9.73634547059473,-0.116743424630828,0.455550312235609,9.79540780755189
-0.0546130786629428,-0.00872007934555541,9.81487884957334,-0.0390232560632458,-0.106564430375427,9.81643154733851,-0.453010712886328,-0.0697641183284192,9.84733885804295,0.142371097285053,0.609979385178276,9.8132843383325,-0.336841227491474,-0.0848048151218899,9.73608099768895,-0.114313679325017,0.459921574994849,9.79520459108975
-0.054747752910667,-0.0080886362888457,9.81565407511011,-0.0400889272682436,-0.10765034509656,9.8156431243158,-0.447079880122026,-0.0725419036466441,9.84828436929746,0.143746918491263,0.612791135071934,9.81316438982157,-0.333099482616717,-0.0830305883940125,9.73677554524198,-0.111432995865752,0.464493563308974,9.79595578417253
-0.0546976415164892,-0.00694744186548121,9.81620040724463,-0.0402338590271178,-0.108913869104309,9.81481395482836,-0.440803098413921,-0.0797624491249168,9.84987826494195,0.144875617536868,0.61558352869314,9.81346287782733,-0.329330728721558,-0.0854380438627467,9.73864312398962,-0.107453408613382,0.469060941243373,9.7970081057873
-0.0545228872441932,-0.00558184540398089,9.81633191454257,-0.0401060972357103,-0.11048097855184,9.81426326335494,-0.435224549686409,-0.0898075329434462,9.85129777792485,0.145327237608844,0.618841235358717,9.81381180745716,-0.325659167034945,-0.0899073915115863,9.74105174267793,-0.102779544087568,0.474003394410146,9.79797442319048
-0.0541967687581156,-0.00430947375105095,9.81588080355707,-0.0399038189845377,-0.111863500347076,9.81407348665921,-0.43054706712827,-0.0995163416942364,9.8522785616828,0.144624890926181,0.623411775138981,9.81434950961963,-0.322460649298387,-0.0948193824474621,9.74267978482415,-0.0985253045158907,0.479431313345798,9.79904402773743
-0.0532817571421159,-0.00327101780894609,9.81508954245824,-0.0396277800360364,-0.112624244053411,9.81415843999963,-0.425854851908119,-0.106248122321374,9.85259350404579,0.143344317999693,0.629834265541417,9.81526806960966,-0.319295065882266,-0.0988507949571073,9.74307613162052,-0.0947562503329163,0.485322043832442,9.80035101776995
-0.0517065318837079,-0.002306184519637,9.81456862961054,-0.0395262746545818,-0.112884902086509,9.81446651852065,-0.420699934712155,-0.109392234771604,9.85195142191481,0.142941597124538,0.637957588640191,9.81676406426369,-0.315954633089187,-0.1014143666938,9.74279268015712,-0.0915150932352313,0.49196585326548,9.80210572273073
-0.0501273233242679,-0.00124387148198191,9.8144014725787,-0.0396153201129432,-0.112953728759555,9.81458310096393,-0.415888654457131,-0.109735832088485,9.85074971709451,0.144458618800199,0.647114298156471,9.81931511486052,-0.312922184010181,-0.10232856772336,9.74244983867871,-0.0888947275792174,0.499431157916461,9.80439389918591
-0.0486558133898456,-0.000485223600831875,9.81479427623381,-0.0397555140940823,-0.113325926408443,9.81415823017433,-0.412089274356637,-0.108690367187194,9.84976277837093,0.147452399645931,0.656607420643401,9.82288596679517,-0.310182156649148,-0.101214516967046,9.74250936336126,-0.0865327660311482,0.507529935619635,9.80679674052575
-0.047105767184238,-0.000266669308568282,9.81594116158621,-0.0396314105919747,-0.11449403720711,9.81366932920204,-0.409015134742662,-0.10781760570982,9.84967677107705,0.150532778046161,0.66598457472312,9.82677351823819,-0.307130639185055,-0.0987810531856784,9.74345808676403,-0.0844502947076908,0.515668880328844,9.80913556252447
-0.0454980334305173,-0.000315286464495555,9.81755311195958,-0.0393087346299901,-0.116143251296675,9.8134534338689,-0.405971495387961,-0.107671939995618,9.85089709186468,0.15343741812333,0.6751482689594,9.82983876916678,-0.303314775398206,-0.0964483448077555,9.7455490824363,-0.0827467510306349,0.523269555394884,9.81130617053566
-0.0440267739643645,-0.000436664701077286,9.81927148710489,-0.0393118525768003,-0.117572570965262,9.81319266965615,-0.402110798133953,-0.107397577422943,9.85342499863889,0.157052195361476,0.684329592355428,9.83036069502451,-0.298656992404954,-0.0943271344763408,9.74884844671325,-0.0816244934770372,0.530526901401209,9.81221403556656
-0.0428824628938598,-0.000655995502975641,9.82079523034306,-0.0397484879784205,-0.118428293316602,9.81274464336349,-0.396702000906191,-0.105445728446947,9.85656101820112,0.162685346793127,0.693421255709145,9.82835825472864,-0.293239240145209,-0.0918130948171738,9.75317728567151,-0.0810823046349115,0.537693011478493,9.81102956577857
-0.0420243902476976,-0.00100484963689756,9.82198417772625,-0.0403961747975478,-0.118656816542561,9.81231289875249,-0.389716694489211,-0.100406400601458,9.85895275137543,0.170700677718078,0.701561641168556,9.82622563597747,-0.287370466542852,-0.0881181596129015,9.75759179328491,-0.0803802207530943,0.544450021149757,9.80855549045776
-0.0414430941466479,-0.00158771787635818,9.82264940754993,-0.0405334017483851,-0.118512784790484,9.81221389127307,-0.381872642334558,-0.0912347589070297,9.85940347832993,0.179561484735885,0.708013135054554,9.82537140884469,-0.281600527139156,-0.0822461411355585,9.76087551256702,-0.0785959838731224,0.550245143192816,9.80583816427101
-0.0409616198818769,-0.00224725053106247,9.82281596708497,-0.0393703775822112,-0.118172234882031,9.81239586628839,-0.373317054098837,-0.077666173846692,9.85736398125144,0.187834126322645,0.712670008028645,9.82565353084654,-0.276125122034423,-0.0733946892069201,9.76227004439309,-0.0751106728359027,0.554991788016579,9.80341829526505
-0.0405563315976518,-0.00250774460626337,9.82272570462032,-0.037056007814237,-0.117668793348447,9.81237325696677,-0.36364045199303,-0.0611386030374094,9.85293625488115,0.194906631818733,0.71557642922903,9.82679727742511,-0.270203010381305,-0.0616099048475594,9.76223517831654,-0.0703009778818289,0.559592042888721,9.80167775730769
-0.0404674869559567,-0.00250810717299388,9.82225748199469,-0.0341391583178953,-0.117140679753314,9.81217163489234,-0.353277457408162,-0.044218842217583,9.84715506925144,0.200462804364569,0.716859333304183,9.82905607147971,-0.262835568847567,-0.0483225898011237,9.76245622102353,-0.0651334012434097,0.564549766072301,9.80045068487645
-0.0405854730398284,-0.00263129407856791,9.82142235765967,-0.0314195529010083,-0.116594845870624,9.81228399681079,-0.343334026331018,-0.0293378117431496,9.84200575220522,0.204292529567103,0.71710387122128,9.83268118458582,-0.253847556699253,-0.035680386842589,9.76406274230314,-0.0599300203470886,0.569342460765603,9.799340885282
-0.0410575948562124,-0.00307478168531655,9.82024027953471,-0.0296876708377819,-0.115906798108745,9.81274839236887,-0.334260753455008,-0.0178873808152941,9.83851383322203,0.206120145451491,0.717411942296371,9.83703244522101,-0.245172379073492,-0.0251395056246297,9.76717111200114,-0.0553451255942806,0.57365174345923,9.79820992221644
-0.0418015551535093,-0.00389545970347193,9.81864535293197,-0.0288202479116689,-0.115185016276175,9.81334521681174,-0.325999796761475,-0.00966839803769345,9.8360939608071,0.205083904184265,0.718602613536335,9.84072249735534,-0.239048150302625,-0.0162388870061621,9.77087253457107,-0.0524740806331718,0.576949760961708,9.79677602767376
-0.0422089802829624,-0.00465729801204144,9.8167840725148,-0.0284197378377371,-0.114551996808913,9.81384075706368,-0.318565798088781,-0.00343025940346595,9.83419519660726,0.200743659218032,0.721083961435273,9.84229517517618,-0.235368619918136,-0.00738535298831789,9.77348602173308,-0.0516805345768811,0.578695089890605,9.79471780672277
-0.0424839136550005,-0.00490543148695929,9.81472330292492,-0.0281900193153306,-0.113646325089773,9.81412817679141,-0.312189513323361,0.00236079085770002,9.83240222484529,0.194683161606773,0.724760089218837,9.84123811068155,-0.233209026803793,0.00222115776627393,9.77454019625326,-0.05278693950621,0.578697953372175,9.79220738660968
-0.0428404812049805,-0.00468328099485303,9.8129116222004,-0.0277608771325204,-0.112391409268516,9.81456161299444,-0.307574453721876,0.008410456905106,9.83033224992511,0.189273721576798,0.727971027181139,9.83800798806993,-0.232258255405776,0.0120579377060134,9.77493445937112,-0.0548999811608328,0.57660674124979,9.7897512061839
-0.0431717360258035,-0.00429189517116562,9.81186890809432,-0.0273151024853174,-0.111345355349744,9.81530040314314,-0.30497435026713,0.0140701962318115,9.82802281118857,0.185766912146295,0.728738894134247,9.83359778075627,-0.23238588724464,0.0212572463709387,9.77520968242668,-0.0565216487619834,0.572432354949914,9.78791956002
-0.0434118859538662,-0.00372176488737622,9.81150152696298,-0.0269625588011397,-0.110760424434584,9.81598923982693,-0.304221441563198,0.018364602525306,9.82574022475561,0.183919248408546,0.72623856316373,9.82929584267955,-0.23351963945182,0.0285914858538105,9.77511669667584,-0.056795911849728,0.56679280800694,9.78715276812815
-0.0429535465829453,-0.00295585941642807,9.81150956676772,-0.026094275685361,-0.110309271582227,9.81646488405425,-0.305267481303152,0.0201750916066937,9.82414779050127,0.18366103779799,0.720185622805873,9.82594763191644,-0.235910106466739,0.0326418198747663,9.77481359137203,-0.0558530872809698,0.560751833375998,9.7871949714787
-0.0417137503695317,-0.0023630382321794,9.81175124657596,-0.0247814031475009,-0.109752301931163,9.8166856526628,-0.307620451525841,0.0184847817390191,9.8240847854838,0.18517292873467,0.711017840645891,9.82396387787189,-0.239150096669848,0.0334134363345508,9.7746964516117,-0.0541224923340686,0.555190497036983,9.78751811431281
-0.040366605563701,-0.00205938662116107,9.81224869486774,-0.0236215108221051,-0.109407779529815,9.81648187784753,-0.310540483348315,0.0130383701221807,9.82560942874237,0.187471937241957,0.70014961702088,9.82340178814423,-0.242417977777605,0.0315573698428062,9.77507820173826,-0.0523717549377007,0.550247205268477,9.78841446279567
-0.0392477850643116,-0.00186403506085546,9.81265041843635,-0.0225767391855066,-0.109321125945443,9.81628137228318,-0.31367316451109,0.00404154114953027,9.82791140802316,0.189174618804514,0.68922373685477,9.82353215792326,-0.245735367126789,0.0271867043439036,9.77606790284653,-0.0511051537447381,0.545310766094628,9.79001327405326
-0.0382621690741615,-0.00158903469100666,9.81238340572346,-0.0213153955205464,-0.109242983939721,9.81641174075146,-0.316962762177693,-0.00783830077000415,9.83013864039646,0.190098828497584,0.679339337964715,9.82375941316755,-0.249040584956192,0.021011221196755,9.77674077791462,-0.0502873679055386,0.53925325454687,9.79168603793505
-0.0375321225444678,-0.000939527056900346,9.81160482030602,-0.019781900892096,-0.109564922211894,9.81650772930498,-0.320192958047026,-0.0211101319095596,9.83157941138329,0.190919300685957,0.670983690074075,9.82392340098889,-0.251220773723511,0.0141372278786877,9.77644436689474,-0.05022240710499,0.53175956492924,9.79267291455279
-0.0374348053355135,0.00018360116548477,9.81058142596348,-0.0185173697748473,-0.110597376781468,9.81652836572152,-0.322900818043089,-0.0338213759759229,9.83178216575559,0.19146592079768,0.664213808997567,9.82335892332704,-0.251366641939337,0.0078174628084754,9.77544542587258,-0.051165609439506,0.523706909851761,9.79239031027137
-0.0377945296698082,0.00154236497122914,9.80928748420162,-0.0175674426017402,-0.111942397707234,9.81663634714942,-0.324564015020852,-0.044386517333817,9.83114528402573,0.191080116355206,0.658594300933207,9.82213905874911,-0.249765582650041,0.0031015603991709,9.77405462647637,-0.0534804230365115,0.516244864650517,9.79148155269053
-0.0383627239258041,0.00287040547124596,9.80799549524805,-0.0163820640433866,-0.113055305521723,9.81666214628983,-0.325229247414157,-0.0523023696673112,9.83011522772319,0.189754393191568,0.654123779018296,9.82103816615245,-0.247390265418052,-0.000499001637602901,9.7726449067923,-0.0572412968412893,0.510618986216589,9.79097284435522
