angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.783415303099513,-0.0341609518327497,0.521863844521245,-0.0160516264309482,0.00531387666355541,-0.0374549599267154,2.00648986095358,-0.113873696552714,-0.425324066438996,-0.241585058983547,-0.0899625609472115,-0.499972907725643,-0.661959055182878,0.0660588818989036,-0.698554836615967,-0.255552957908433,0.0285019238294195,-0.0157442897366306
-0.302573950541114,0.0821536172406886,0.476065336444419,-0.0163871305836656,0.00820559907735356,-0.0379757026923603,1.94378433388947,-0.132446065682063,-0.421655837167349,-0.252414520682505,-0.10249180260998,-0.514883322182785,-0.341425311639373,0.00983117270332184,-0.615342323621061,-0.269360052127583,0.0218478387429385,0.000868363190898762
0.187973916051509,0.194043399728972,0.418770338561002,-0.0164449578104471,0.0108550129291602,-0.0386238515360896,1.87589538155348,-0.150568492392448,-0.427812089355673,-0.26498240819017,-0.115900532553337,-0.523559666669137,0.000568801897033729,-0.0497827165439399,-0.529737588614462,-0.282301751524589,0.0160843262215175,0.0155866025716406
0.680833905654463,0.302597918354633,0.353286023871157,-0.016255516584448,0.0133355774692785,-0.0393902661549662,1.80403575499799,-0.168063271479095,-0.444779110382909,-0.27932957577394,-0.129839226618909,-0.526364879326319,0.360279330369004,-0.110316753730099,-0.442842139980025,-0.294525135897686,0.0110590812069145,0.0279524524330974
1.16837098745853,0.406733326776495,0.28437549931909,-0.0158825919706038,0.0157593454153148,-0.0402396776566381,1.7281025789633,-0.184389434065335,-0.471692607173517,-0.295332024194727,-0.143806552753828,-0.523861628455731,0.732978001506313,-0.169204839188126,-0.354564223101718,-0.306198096045678,0.00634981245397122,0.0377965106778457
1.64258833955351,0.504601568422435,0.217294518238964,-0.0153807832627511,0.0181142900171204,-0.0411506629279001,1.64710579777941,-0.199360233447038,-0.505716325122981,-0.312859369260284,-0.1574244160803,-0.516655164149588,1.11278995986905,-0.224175210822766,-0.263253951276176,-0.317450076551072,0.00158903598638262,0.0453763616564132
2.09546351778527,0.595807451756552,0.156725626954356,-0.0147795668766799,0.020300539458876,-0.0420721284330636,1.56015469580454,-0.213090668942852,-0.543108120553214,-0.331897794393533,-0.170414124913598,-0.505005457271294,1.49370270269137,-0.273559732521737,-0.167417512643357,-0.328368833503947,-0.00309639677570757,0.051018832971715
2.51956299947191,0.681171133700791,0.106181647230066,-0.0141210101017578,0.0221390423764826,-0.0429236618425756,1.46690200741907,-0.225590250399062,-0.58034608227398,-0.352521841890313,-0.182650092968038,-0.488792034591956,1.87038418363422,-0.316329034770247,-0.0675153751381912,-0.339006079366695,-0.00746972570742383,0.0545530755973159
2.9092520164932,0.760720165500268,0.0677163586934461,-0.0134473197171049,0.0234789541356719,-0.0436622329207514,1.36732797954901,-0.236589476405242,-0.614153044852619,-0.374879595084036,-0.194260335874783,-0.467658634283326,2.23834870783844,-0.352068059115932,0.0342746458907151,-0.349359731428015,-0.0116173168929272,0.055282224007066
3.26124974072961,0.831810391112789,0.0428608999952913,-0.0127667318779296,0.024328148916124,-0.04425841377874,1.26160702866585,-0.245579429220376,-0.640827997965195,-0.399222703642214,-0.20550170580158,-0.441347040281686,2.5939933845142,-0.380863040298246,0.134601063240433,-0.359371550945779,-0.0157884585954326,0.0526674081919555
3.57323114556052,0.888786954617448,0.0333778801816355,-0.0120530140807949,0.0247844419187785,-0.0446859272413027,1.15011554050499,-0.252332762749122,-0.656263125837306,-0.425781465819621,-0.216682128374368,-0.410211792347577,2.93460389455431,-0.40298087153996,0.229028831266718,-0.368958483649284,-0.0202975750146531,0.0467989982164687
3.84259509543338,0.925689157446683,0.0402608111607083,-0.0112366076875636,0.025117944954807,-0.0448971636644249,1.03373043648351,-0.257461855680666,-0.656847205054179,-0.454511482010673,-0.228207263844567,-0.375381003103009,3.25788752607273,-0.418252056242224,0.312897048695334,-0.378212148145558,-0.0253817694516045,0.0382888507414437
4.0670771094698,0.939610859998512,0.062935764131265,-0.0101759952934948,0.0256458673620264,-0.0450439486155278,0.914017652466221,-0.262575778990106,-0.640152998494508,-0.484962777827235,-0.240426203552443,-0.338492287854192,3.56147262436053,-0.425827347184478,0.382099044710843,-0.387487491439734,-0.0311705535864404,0.027920317998417
4.24541294416189,0.930434241017949,0.0995628354216961,-0.00876358818040823,0.0266214905927767,-0.0453838157230674,0.792905915034536,-0.26971421250035,-0.605313482190681,-0.516246833580349,-0.253277552143732,-0.301581008359845,3.84294392619923,-0.424555817456188,0.433157586259989,-0.397362826001236,-0.0376755796473743,0.0160431210700894
4.37809405013252,0.89938257804274,0.146788016222323,-0.00701123502235101,0.0283340161598397,-0.0457940744056194,0.672373637975709,-0.280353033031492,-0.553663873537617,-0.547198386948083,-0.266046178298398,-0.266964481490813,4.09990238261559,-0.413218387656307,0.463987551294722,-0.40850395920266,-0.0448765442557571,0.00227488527192722
4.46813292185671,0.849832419866615,0.199588201677044,-0.00493728089323927,0.0310829248127257,-0.0463041102690025,0.554391787980485,-0.295229381124075,-0.488707305128785,-0.576835603735092,-0.277645015469254,-0.236677672254434,4.32981256816296,-0.390732044160499,0.474882912117342,-0.421389497954304,-0.0529094655931808,-0.0141245095427828
4.51888850361568,0.785973901198684,0.252029067343088,-0.00257266260569598,0.0350979590678912,-0.0471230306139442,0.440981353741732,-0.314466894174537,-0.414890592723664,-0.604746415557303,-0.287353024086432,-0.211701717762623,4.53058888189033,-0.356542234957088,0.468088700570702,-0.436148597424498,-0.0619767146101307,-0.0338403333646114
4.53154883045422,0.708335956675264,0.297594310093131,9.07763343628658e-05,0.0403653605308204,-0.0484436622467874,0.334270816655115,-0.337476539978433,-0.336045951556651,-0.631101846855823,-0.295209334446116,-0.191699386125968,4.70017199836965,-0.311171704182628,0.447631846071685,-0.452730137572888,-0.0721600076464905,-0.056811962895043
4.50604270134935,0.614507727104773,0.329393268943113,0.00299943579657777,0.0472012039461461,-0.0492433261463963,0.236237901745342,-0.363214140970795,-0.254808925521557,-0.656290384297446,-0.301700389340694,-0.175484252207897,4.83421360391,-0.25635060612766,0.420642688886589,-0.471212657774517,-0.0834201498669867,-0.081784195226787
4.44245303430032,0.505837745075274,0.340308471177785,0.00637210424690841,0.0566543246176374,-0.047275405714556,0.148250320617872,-0.391042926384624,-0.174197220749174,-0.68041408240093,-0.307440786519567,-0.16169600818294,4.92695685079111,-0.194922807878307,0.396149161349528,-0.491929887114398,-0.0956852437278118,-0.107065527956685
4.34079395044,0.390073060663862,0.323310926897589,0.0106525807531639,0.0687720141116112,-0.0433582463075401,0.0708163171665824,-0.422341022174275,-0.0983577365480711,-0.703168135107841,-0.312950725905588,-0.14934093856644,4.97433657333735,-0.130772035869045,0.381598756900552,-0.515425160264502,-0.108868779512254,-0.131301454344525
4.20093498311313,0.276913131864308,0.273338104330993,0.0151041905934479,0.0832751179067511,-0.0395008871899514,0.00278989249631423,-0.460569674931903,-0.0304255719503788,-0.72396062678072,-0.318296036922849,-0.137704467063113,4.97410915331592,-0.0682564315483795,0.381562250589412,-0.542527323112846,-0.12310915570565,-0.153330152831446
4.02273316855096,0.173265471140215,0.189772420087037,0.0135830975020927,0.0993851907743532,-0.0373318423107261,-0.0581898867795839,-0.507588812732523,0.0289164587467115,-0.741934080025241,-0.322974057589555,-0.12605978353181,4.92472121811529,-0.0117701313763589,0.396672400050921,-0.573791207780448,-0.13877960204633,-0.172370285989425
3.80270193640393,0.081761113144238,0.0791438720595971,-0.0030843402403295,0.114491603436135,-0.0406567749085201,-0.112778863064907,-0.560053616771964,0.0822011145073125,-0.756379260335316,-0.326294411682729,-0.11421755722368,4.8246070888194,0.0350195354857663,0.423369565835228,-0.608887885323633,-0.156354676320328,-0.188341307858152
3.53369463228379,0.000473248497834239,-0.0461557165020785,-0.0368176220352692,0.128297974593832,-0.0508895951525275,-0.15952417411114,-0.61132802117426,0.134663095753135,-0.767186734167803,-0.327945440522938,-0.10337652494586,4.67110095758166,0.0701417238947094,0.457715631400746,-0.647595638265969,-0.176130125274913,-0.201678799887816
3.21133621588101,-0.0764637353583421,-0.172107851159573,-0.0857306836269084,0.142049703685794,-0.0674191139538242,-0.197226607461869,-0.656215855149138,0.190471710115374,-0.77433596449197,-0.328200595222636,-0.0955878546905573,4.460768145034,0.0931983133259105,0.498203125658259,-0.690072529575735,-0.19813809401158,-0.212965315170944
2.83605708472383,-0.15690016126462,-0.28259532671787,-0.153846655196303,0.156594658332977,-0.090435972597715,-0.225683095358197,-0.692967541879297,0.250453011978697,-0.777535295945645,-0.327662415492307,-0.0920870547094678,4.19158008504935,0.104400980951748,0.543610776110824,-0.736256220323817,-0.222439831748855,-0.222144822710871
2.4102163083113,-0.248046156657948,-0.358423849327792,-0.246959170958268,0.17342283429322,-0.118450146205601,-0.245226580456477,-0.722329073467804,0.313502771103749,-0.776694428906207,-0.327139379461612,-0.0931035989529869,3.86425659185864,0.103975574570309,0.590118040932931,-0.786157711832353,-0.248826245478563,-0.22858380224983
1.94270304143795,-0.350219817162883,-0.383122016981497,-0.366551385278249,0.192497236341165,-0.149789967557648,-0.25659154308976,-0.744995229173377,0.378462139420089,-0.771878763340218,-0.327524654647596,-0.0991046278549309,3.48220215454947,0.092507966733018,0.631392700068679,-0.839726460404141,-0.277081512362945,-0.231998714206515
1.45543714988836,-0.451643270816364,-0.350921370096844,-0.511799608528112,0.212179673160723,-0.183887100002746,-0.260962219883803,-0.760008371112683,0.445082517989001,-0.762987024534924,-0.329192834473918,-0.111291150173004,3.05101010028151,0.0711922598803459,0.659952629427592,-0.896616585767393,-0.307424073747764,-0.23299717356473
0.971653962954887,-0.537551423057843,-0.267095304117257,-0.682726678704277,0.230613454180877,-0.220319579445357,-0.260462261038173,-0.766200082395543,0.513844909004943,-0.749827553924884,-0.332416662442962,-0.13121404896757,2.57806481206027,0.041286688074413,0.667969192338364,-0.956483813829022,-0.3398645176234,-0.23257061770963
0.502117534033302,-0.603219111158967,-0.143041591792381,-0.881035017300444,0.246299386039154,-0.258766195613642,-0.258859389832594,-0.763785233654848,0.584427007502982,-0.73232015868062,-0.33805522040679,-0.160201478065724,2.07269146574389,0.0039077499143726,0.648216959364194,-1.01898904560063,-0.3740464214017,-0.231383851738401
0.0487517239427959,-0.655106328507735,0.00700585489555887,-1.10590693428977,0.258499874072704,-0.29860943171114,-0.261255291472692,-0.754304558321712,0.65436985229363,-0.710598107268718,-0.346749725973917,-0.198545043669351,1.54914861474973,-0.0396658173385394,0.595754128380161,-1.08379956425398,-0.409609531501721,-0.22966962631643
-0.39077862639968,-0.699310466143995,0.166927544683394,-1.35344609555602,0.267531467705765,-0.339482715578223,-0.273256290294879,-0.739716165893961,0.719254796819003,-0.684771117742039,-0.358461730437883,-0.245293735394218,1.02999596982743,-0.087837605375594,0.512293914990302,-1.15069622102937,-0.446084548803141,-0.227105438406271
-0.821658211654399,-0.734865309406712,0.321296252237811,-1.62201434816181,0.275250792540584,-0.381598510026268,-0.299512921415278,-0.720074651483629,0.774100103431765,-0.654702230484767,-0.372767117526861,-0.298716386658375,0.541040006402915,-0.137309608168028,0.408314404693223,-1.21941995760196,-0.482815944644274,-0.222221967424195
-1.2441259411478,-0.75128031187266,0.459317280737834,-1.91238786972167,0.283031002574229,-0.425022006203636,-0.340793997281814,-0.694897459275525,0.814362370111116,-0.620161260582834,-0.388595189807822,-0.356279050494993,0.10171145095835,-0.182892917779764,0.295964194476737,-1.28944083936795,-0.518810391149645,-0.211903913811353
-1.64608466887625,-0.727006822440942,0.5749802414109,-2.22523800583776,0.289891091222656,-0.470410554759301,-0.393948194624603,-0.669188316153935,0.835726310483112,-0.580853812303995,-0.404170507403374,-0.414296546246546,-0.277879144107729,-0.223839548646729,0.182348781938843,-1.36014584132009,-0.552365072163091,-0.19249771318445
-2.00670874364687,-0.65508376262502,0.666445584914348,-2.5600510821255,0.29401784098629,-0.518864096139701,-0.457040500494677,-0.649834981111403,0.834115388056998,-0.53592276245973,-0.417675552654482,-0.46781893358567,-0.595948968496965,-0.264464549207451,0.0727240310159183,-1.4313933926562,-0.581336100144698,-0.162127761520864
-2.30772844390943,-0.549901536150358,0.735764960685279,-2.91594450971948,0.293441753119862,-0.571295832283029,-0.529360162736166,-0.63254341597707,0.805030525190297,-0.483489818971805,-0.427242360900303,-0.510857090357429,-0.859797959660845,-0.301623340964344,-0.0285925734851454,-1.5037992097057,-0.603842456108808,-0.121903211441227
-2.54103446441943,-0.416340278316168,0.78376956206148,-3.2928903674572,0.287100196807047,-0.629262192099878,-0.603872069206962,-0.603149985721624,0.744642762186479,-0.42094230312071,-0.430038675024519,-0.536937423416471,-1.08306615978556,-0.326416368832353,-0.124578292457857,-1.57868860795291,-0.618854314635006,-0.0759041573942155
-2.7090900657772,-0.245667807099622,0.80596480619278,-3.69098398399972,0.276349539035532,-0.694814134916122,-0.667179173374001,-0.553049604963016,0.656007394894131,-0.345145771423013,-0.422260066311123,-0.540059226399664,-1.277794809592,-0.339830104736206,-0.221825633985974,-1.65792312564218,-0.626965124031852,-0.0315380857194301
-2.81481456015442,-0.0374416400449658,0.793667351073114,-4.10929427640776,0.261902625747304,-0.769094342035481,-0.708372014653847,-0.482146979152997,0.551944906552621,-0.252408919874847,-0.400783980542364,-0.516344080547872,-1.44927955031435,-0.348061703381894,-0.320027450953547,-1.74384239003447,-0.630051897445227,0.00141310030896217
-2.85591073086613,0.187212094144893,0.744065819637236,-4.54629956455164,0.238171320741911,-0.850665951135961,-0.723754708815156,-0.391909727801048,0.447718432804597,-0.139253468071754,-0.365294403783062,-0.466380786962894,-1.59760194227742,-0.348738672760609,-0.412226584664554,-1.83931109248886,-0.628886570439563,0.0151624157700434
-2.82896352559815,0.394960205021045,0.667182733644355,-4.99925170633821,0.197169118582774,-0.931950432227065,-0.716621134241272,-0.287862602117676,0.353416932806133,-0.00313645011692931,-0.318217841034822,-0.395410517121579,-1.72174462240961,-0.335794975309439,-0.491200126791108,-1.9472649325703,-0.622462787354341,0.00887840834866781
-2.73427707775163,0.561371321823297,0.5762344466782,-5.46194484762663,0.138011021870222,-1.00002823444627,-0.697140550063305,-0.185585922861916,0.279276639443086,0.157414755069734,-0.262623054539462,-0.310235742256223,-1.82197673051909,-0.311025094841287,-0.551197048194387,-2.06904483907563,-0.609864333373704,-0.00919434378261753
-2.5826915076466,0.682023062008276,0.48061913326356,-5.92334509540497,0.0618604848143005,-1.05185689903205,-0.679547619753256,-0.103749234366679,0.243136265378531,0.34238988509041,-0.200136287931052,-0.217793154843644,-1.90069095957322,-0.282787777463936,-0.587657670765655,-2.20212399223827,-0.591421934271595,-0.0245645423342325
-2.3905973988599,0.766836461420614,0.386200946688764,-6.36725010093921,-0.0291186094116946,-1.09757328074985,-0.676483329168533,-0.0463808011620381,0.261727420805776,0.550034361863532,-0.131578710946434,-0.125887992531317,-1.96144145608758,-0.257620274975339,-0.59688644594504,-2.33913737880793,-0.568838343791624,-0.0234783384147686
-2.17239999277882,0.824716411437969,0.296835235976828,-6.7748706035653,-0.125539586024798,-1.14524266525987,-0.69527091121584,-0.00036544237153934,0.336160902726188,0.777178576031288,-0.0582592383031886,-0.0413394547909881,-2.00520052712622,-0.236905914459536,-0.574474900853454,-2.46906957600796,-0.543107929875135,0.000331606646417849
