orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
118.021941207346,6.6729185002496,130.136860913287,179.944082312008,2.23331366078741,422.701898403759,-187.506323580945,-4.5309395779754,-450.566962544538,-170.429463099346,-9.49637583046656,-107.226307248427,-233.700440901715,-3.79646750343322,-433.015900862886,-183.34049396622,-8.09169226396323,-114.36852226303
118.99354307328,6.83551740050796,130.149483271397,179.975889402502,2.24015282970337,422.673451015821,-185.958655375123,-4.44270469675387,-451.072897720161,-171.30733670164,-9.55405268754884,-107.430315364866,-233.492511039593,-4.08134647962765,-433.457219545608,-183.778938590924,-8.11407317056942,-114.43243975752
120.314550728145,6.87979607832734,130.171211890168,180.003389027287,2.23983408553619,422.644291977259,-184.454027146342,-4.3196604698699,-451.501906686514,-172.185714500325,-9.60699484008438,-107.650435482892,-233.026264350662,-4.32395491779832,-433.861631390036,-184.188526275919,-8.13444365895168,-114.513915253514
121.958065475247,6.81767927554272,130.214476949649,180.025924042007,2.2308754699277,422.614715754665,-182.998040605053,-4.16798699980602,-451.856602253941,-173.063402829965,-9.65417184870813,-107.884903523722,-232.301119570428,-4.51259417899695,-434.22226167349,-184.57921759678,-8.15340128577711,-114.586969835633
123.897266623607,6.66110525554821,130.294923993278,180.042960400028,2.21311571008333,422.585173382482,-181.594560887004,-3.99086292138046,-452.139626245592,-173.94038256124,-9.69387089554153,-108.126956989473,-231.319915577605,-4.64075146075899,-434.53277853687,-184.95914149987,-8.17154019197743,-114.63087831385
126.105247041579,6.42132879582603,130.42958996733,180.054503786859,2.18755597311207,422.556027476562,-180.247722823027,-3.79140194880368,-452.352242846485,-174.818097158552,-9.72519983403025,-108.365055049691,-230.088645982061,-4.70817017574839,-434.788406244835,-185.334584433575,-8.18923649076973,-114.632351637035
128.554918012622,6.10845859826264,130.633782272495,180.060974641507,2.15566289768088,422.527503157368,-178.962539727625,-3.57478366544896,-452.494951047437,-175.699475768878,-9.74903297538824,-108.584354548186,-228.61591420813,-4.72038212111442,-434.987596948024,-185.709629348335,-8.20636451519296,-114.586012072061
131.219653793545,5.73107486319816,130.918545777521,180.062828195857,2.11879770418859,422.499728029854,-177.743720602438,-3.34758404035568,-452.568835292084,-176.588241293959,-9.76749965158272,-108.769305571141,-226.911908752637,-4.68715829013984,-435.132347732993,-186.086080483618,-8.22240337868237,-114.493098662397
134.074056962352,5.29596951719419,131.289068257954,180.060365617095,2.07815584345457,422.472727095578,-176.594361916733,-3.11661333026905,-452.575853622397,-177.487707521729,-9.78266956718918,-108.907107663814,-224.987166449215,-4.62082481638825,-435.226135733373,-186.463937346772,-8.2371479564419,-114.359622977163
137.093035111054,4.80745154448453,131.743892788057,180.053747154846,2.03471634152339,422.446456477728,-175.515649949316,-2.88935793444964,-452.518354704003,-178.399613105431,-9.79576891845189,-108.991233121266,-222.852042179216,-4.5352293172105,-435.272373219085,-186.84229805487,-8.25128467515025,-114.194612372936
140.249512607391,4.2658782927467,132.275167432328,180.043083897106,1.98923004953182,422.420860347438,-174.507273521716,-2.67489767048454,-452.399002475264,-179.323631933567,-9.8076018233757,-109.02324754409,-220.517411694591,-4.44571403455292,-435.275193060234,-187.22012240361,-8.26556574548857,-114.008588100468
143.512953107465,3.66608546603536,132.86998093084,180.028538449844,1.9422414788542,422.395932835648,-173.567960931147,-2.48375744273933,-452.221137320944,-180.257919110889,-9.81945458627014,-109.011438442718,-217.995879546683,-4.36932673972898,-435.24232443657,-187.596463457746,-8.27938764575178,-113.812208056509
146.84946689063,2.99677240677307,133.512591985246,180.010416797045,1.89421718204669,422.37171063667,-172.696168547213,-2.32625378368333,-451.988858373484,-181.199985466873,-9.83315650612782,-108.96663163572,-215.302279395487,-4.32402914076179,-435.187740956591,-187.970829201572,-8.29077245561257,-113.614034262694
150.22357947292,2.241631673466,134.186916940477,179.989276136997,1.84563093878242,422.348228139674,-171.891142623551,-2.2097468597687,-451.706909717614,-182.146998823677,-9.85044481451801,-108.897493037708,-212.453327575691,-4.3263882693987,-435.13112048532,-188.343897344395,-8.29731411720488,-113.417981313926
153.601404461156,1.38224028873294,134.877999644687,179.96588319823,1.79701811598554,422.325511830499,-171.154113581136,-2.13624263741932,-451.380785037058,-183.095705035617,-9.87242670536827,-108.807859170014,-209.466899890688,-4.38866141419189,-435.095562922037,-188.717803772131,-8.29683162794939,-113.222293046527
156.954058001211,0.401922357395583,135.571824874997,179.940995792262,1.74910707090193,422.30358628662,-170.489189138623,-2.10209323737476,-451.016501238533,-184.042288416667,-9.89925721162222,-108.697115304531,-206.360875214741,-4.51659358049426,-435.105785381584,-189.095912723585,-8.28783238226913,-113.020621468417
160.258984199691,-0.710005149636789,136.254753263609,179.915246336076,1.70267002678484,422.28245934676,-169.903529004611,-2.09997205904343,-450.619175121662,-184.982115897143,-9.93038774425753,-108.563042674246,-203.151962943501,-4.70776259802261,-435.185150038128,-189.482140931014,-8.26926785685374,-112.805519705897
163.497223040987,-1.95440084506029,136.914277499266,179.889103080618,1.65828304759749,422.262110991597,-169.406186566124,-2.12153302159449,-450.191327048907,-185.909712369323,-9.96534183373243,-108.405424927169,-199.855818958624,-4.9508365620771,-435.350801903598,-189.880245490802,-8.23974737515299,-112.572751756839
166.650149366891,-3.32152313695483,137.540958880363,179.862854943184,1.61625987536166,422.242491490816,-169.005428275368,-2.15796744419503,-449.7328790567,-186.819180550144,-10.0041977213752,-108.228359545256,-196.488974272433,-5.2269834415406,-435.609382798023,-190.293764485907,-8.19752857207154,-112.323273471064
169.699572834293,-4.79374060561095,138.129259807908,179.836590993363,1.57657148469163,422.223472708303,-168.705425741823,-2.19433118296328,-449.243237642702,-187.704621430955,-10.0476923709669,-108.040428926332,-193.070751004944,-5.51351485118095,-435.956199219353,-190.7261303765,-8.14081920901428,-112.062734095174
172.628674752797,-6.34737895656128,138.676014399017,179.810159344922,1.53880361747957,422.204809605333,-168.503049772918,-2.20410662462517,-448.726662553983,-188.560267088416,-10.0971661495884,-107.853183953248,-189.623127237946,-5.79040954689475,-436.376859677084,-191.180804567184,-8.06780223776292,-111.799934786886
175.421542422215,-7.95248109289663,139.179427102084,179.783227975678,1.5022108184755,422.18617235751,-168.386995913168,-2.15691080288235,-448.198254140472,-189.380603030866,-10.1541909740206,-107.678617166462,-186.170112712544,-6.04707742117759,-436.850295501242,-191.661682452093,-7.97677096108384,-111.544797495466
178.064414428129,-9.57243659052436,139.637051096851,179.755374502027,1.46585480104654,422.167185817085,-168.341413929368,-2.03272801133947,-447.680715225002,-190.160719463912,-10.2200006980037,-107.526360158999,-182.738838278849,-6.2826464854809,-437.355177946184,-192.173280479751,-7.86610248801128,-111.306477835134
180.54637355065,-11.1658179415239,140.045341690344,179.726106977268,1.42867105891844,422.147418945222,-168.349462247215,-1.83015139511143,-447.192932627833,-190.896792827051,-10.2949664316819,-107.401537483003,-179.361572716516,-6.50063125004002,-437.876204831829,-192.720560045386,-7.73403162533697,-111.091978679731
182.857541739083,-12.6905953908129,140.400300528464,179.694915620175,1.38929840199475,422.126395343044,-168.39331696148,-1.57021627619249,-446.743406836116,-191.586367294926,-10.3782592635763,-107.303987979116,-176.0770750417,-6.70475287323964,-438.404506071556,-193.308628783793,-7.578747461246,-110.905303772813
184.98471224081,-14.1097591432304,140.698935701667,179.661348553726,1.34579953473814,422.103875062848,-168.455445792584,-1.29529526103569,-446.333848441111,-192.228141725229,-10.4678668879544,-107.228819060417,-172.930528019944,-6.89688891625198,-438.933864173611,-193.942381333855,-7.39863979465871,-110.747562824463
186.897542883037,-15.3903053445167,140.942250643099,179.625073205606,1.29607023827852,422.080069309405,-168.522760116936,-1.05661477894736,-445.966509713785,-192.821470890435,-10.5609372843147,-107.167528599083,-169.972076607837,-7.07504181742351,-439.457810522251,-194.626149548828,-7.19254199969716,-110.617957528354
188.545357978163,-16.4900399176607,141.143908847604,179.58590682332,1.23880719447556,422.05562940566,-168.587967114121,-0.895446828097703,-445.646069137268,-193.366118787292,-10.6540496683616,-107.109020850241,-167.253851583364,-7.23382548431768,-439.968502660549,-195.363526033545,-6.95969269500422,-110.514510301279
189.867043720277,-17.3559349150551,141.339337791498,179.543857576743,1.17350748181101,422.031603457107,-168.646608226464,-0.830248862329563,-445.37488252653,-193.86262497027,-10.7431943116782,-107.040297416679,-164.825479532272,-7.36882425106295,-440.455940596948,-196.157441415618,-6.69916234548591,-110.433918504991
190.801466070697,-17.9487082189737,141.577184310289,179.499198317722,1.10024626351389,422.009052635247,-168.69511705871,-0.852628926128597,-445.14698074087,-194.313157509286,-10.823740963696,-106.946825976225,-162.730043871949,-7.47988140922177,-440.907092465877,-197.010316957855,-6.40936386244054,-110.371099779488
191.312212354645,-18.2476419631169,141.895251355683,179.451882098079,1.02016260487743,421.988513137242,-168.732738225567,-0.937321016561113,-444.948890765959,-194.72208856064,-10.8905501166346,-106.812854506665,-161.001324268744,-7.57048557858801,-441.304231309653,-197.924136232077,-6.0877199576015,-110.31891184035
191.405800863781,-18.2241038528636,142.301611154337,179.40044444606,0.934917877446924,421.970003009657,-168.765391334913,-1.06118319480367,-444.770649262443,-195.095577755189,-10.9381190489422,-106.621986570389,-159.658721950977,-7.6426078769849,-441.623964548832,-198.900321489594,-5.73036613005331,-110.268557247879
191.130616383958,-17.8395959027563,142.771388863648,179.34086502375,0.84554299188403,421.953625832591,-168.810554192775,-1.203044100851,-444.613372686921,-195.440272102075,-10.96090874588,-106.358358467081,-158.697391266481,-7.68491776066164,-441.852994375792,-199.939157864162,-5.33223664369085,-110.211345290451
190.556649308329,-17.0791636452869,143.263564927993,179.263928735733,0.747682580661749,421.939051812949,-168.897653928994,-1.33574172643194,-444.484719804068,-195.761645251282,-10.9535227611024,-106.008636944949,-158.079649892503,-7.67052269122757,-442.010043020417,-201.039213352133,-4.88758102638871,-110.140702687787
189.757147848353,-15.9712247383129,143.744867878129,179.145762501783,0.625940193335727,421.92381624276,-169.053383186937,-1.44358755015296,-444.390579226631,-196.062452955469,-10.910301619837,-105.564109545537,-157.75304907763,-7.58230744795672,-442.126423483191,-202.197167411358,-4.3906811586419,-110.053246621363
188.806919899395,-14.5819292681526,144.194862772132,178.934577769489,0.462040584493244,421.906880655711,-169.280129554719,-1.53622162745364,-444.325521648122,-196.341404341835,-10.8257959522863,-105.021891797049,-157.684326048479,-7.43587227403111,-442.205492017235,-203.407957830651,-3.83588784856015,-109.94932090579
187.728489662785,-12.9935674670564,144.619468898621,178.557154198124,0.243441543477531,421.892082478918,-169.551432875003,-1.63163761906119,-444.265893979432,-196.591793180082,-10.6964826435447,-104.386104635932,-157.859046139791,-7.26930421212535,-442.217472323691,-204.665852318551,-3.21676178311888,-109.832875849405
186.624993554016,-11.2982500935184,144.978747304952,177.941164003881,-0.0351965688215154,421.882361407838,-169.829359759677,-1.74138448608276,-444.173146805613,-196.800382253192,-10.520109403374,-103.668366809583,-158.260844281676,-7.12522218943737,-442.117744213431,-205.965523102356,-2.52648254764997,-109.710372426952
185.536768542646,-9.56949033344626,145.268479728713,177.030963058627,-0.382848459282433,421.876637951237,-170.086873568187,-1.87281375973943,-444.003335316722,-196.947538710948,-10.2929207829192,-102.885910203599,-158.865185045828,-7.04385880103385,-441.859712050531,-207.301600347262,-1.75969409639044,-109.58861666034
184.492718786608,-7.87026982116786,145.489872646768,175.779020181313,-0.805838129774199,421.871927431578,-170.319235245751,-2.02840657701688,-443.718970004661,-197.009367158796,-10.0093771322233,-102.059696242498,-159.641211450631,-7.05226584571691,-441.403975498185,-208.668596103778,-0.913408816350555,-109.472366673989
183.513152666966,-6.24803028151554,145.648390050355,174.14786747101,-1.2988237340879,421.862728071361,-170.541640728887,-2.19921073405423,-443.301961821696,-196.96218119961,-9.66484626237671,-101.213129075772,-160.554733818562,-7.14971802002853,-440.730965510495,-210.062665205564,0.013899797917517,-109.364174803128
182.61155335217,-4.73534798225781,145.752248670756,172.116862511873,-1.8349602665069,421.837467603598,-170.779665307056,-2.36476719063157,-442.76286074375,-196.788074671052,-9.25923624579174,-100.369071110805,-161.573520088997,-7.30724341949186,-439.852726453829,-211.482761255575,1.02367285349343,-109.266367218765
181.796107729008,-3.35329529830145,145.810906371633,169.682004722364,-2.37360529660915,421.775110290472,-171.05726184018,-2.50237834953067,-442.141665379232,-196.478060087294,-8.79904219138819,-99.5468793955993,-162.67163381019,-7.48663851797051,-438.814423615161,-212.929662290201,2.11674985187449,-109.182027953853
181.07076169199,-2.11335317331977,145.833964567361,166.854516674602,-2.88509477241787,421.64665290169,-171.38754279025,-2.5959008764677,-441.497731176246,-196.031675407139,-8.29660258863297,-98.7615128189013,-163.828061258523,-7.6552904637728,-437.684030855658,-214.404583761949,3.29105878865339,-109.113913421212
180.435986397441,-1.01975780367573,145.830439325703,163.662693157926,-3.35782376632461,421.418660435336,-171.771742878684,-2.63719076784983,-440.89266486947,-195.454746241178,-7.76797690680961,-98.0231828734556,-165.021504968008,-7.78540374921554,-436.537854298908,-215.907742229769,4.54073126261457,-109.062786224427
179.889466651922,-0.0713730397777637,145.808342033805,160.149273270888,-3.78360850360288,421.050562127684,-172.20396756837,-2.62325121688653,-440.374637370654,-194.756285609182,-7.23033075723833,-97.3373082163721,-166.227938096747,-7.85467805631866,-435.450212037452,-217.436936667276,5.85644654521234,-109.029071590029
179.426784762766,0.736558982320313,145.774460316344,156.363334437701,-4.15284425035937,420.494728733379,-172.676858651985,-2.55518386931413,-439.968984557374,-193.946010784909,-6.69981198909296,-96.7048338163495,-167.423216817736,-7.85018370955419,-434.487157570595,-218.987586084458,7.2230744286372,-109.017471915899
179.042075668655,1.41103840021719,145.734255495915,152.372515285087,-4.46997860464186,419.718464437527,-173.185474978176,-2.43901686631493,-439.675172875315,-193.033271580097,-6.19132407786072,-96.1207895274998,-168.58664684844,-7.76924116442602,-433.70027728873,-220.552852182946,8.61821853079252,-109.037238899335
