positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.698831520030921,0.0137413925235194,0.00629378900477975,1.25077826997065,-0.532362821395093,0.0515923306694551
0.702350299781815,0.0063524060508917,0.00658143092396197,1.24401954188455,-0.531786289402022,0.0619268779949481
0.705846759716195,-0.0010377510818894,0.00684915454210993,1.23567992456237,-0.531468077249786,0.0728205776751822
0.658771305082641,0.0966652316172843,-0,1.21377391383956,-0.518144370673566,0.0821947466000809
0.646903224116127,0.120979878653163,-0,1.19083704838236,-0.505738938486961,0.09149958269049
0.64216112052385,0.131326750369952,-0,1.16732863125468,-0.495065221317669,0.100597646059487
0.640032468448222,0.136631109895693,-0,1.14327310801729,-0.486274988168296,0.10931048022721
0.639114753796078,0.139580179202822,-0,1.1186206996837,-0.479325597840668,0.117458548904989
0.638821207569242,0.141270182591219,-0,1.09332947398086,-0.474092929200693,0.124874373955266
0.638860660641108,0.142234549879705,-0,1.06738818864745,-0.47041147358978,0.131403991293202
0.639073122178045,0.142763827020378,-0,1.04081589156191,-0.468099943930693,0.136909121566892
0.639365581524966,0.143028216496848,-0,1.01364671759084,-0.466981070221623,0.141276673725392
0.639682774210893,0.143132046050946,-0,0.985912620521855,-0.46689332132887,0.144429149147875
0.639992191605618,0.143140956846752,-0,0.957632903624822,-0.467695506785809,0.146329075096051
0.640275816726224,0.143096725794324,-0,0.928811050928391,-0.469265997050258,0.146976568699763
0.640525022926556,0.143025908661498,-0,0.899436094436593,-0.471498823408243,0.146401951820238
0.640737052356004,0.142945102305034,-0,0.869485223371349,-0.47429889485251,0.144657147437787
0.640912713055213,0.142864315215309,-0,0.83892654631792,-0.477576843497505,0.141809208503344
0.64105484832599,0.142789206316706,-0,0.807722236946567,-0.481243640289861,0.137935649435736
0.641167327791812,0.14272259077877,-0,0.775832353266193,-0.485205542691936,0.133120165126543
0.641254416525606,0.142665488367297,-0,0.743219989123984,-0.489359082762358,0.127450074380469
0.641320351547753,0.142617858899575,-0,0.70985674120496,-0.493586286655363,0.121017074470503
0.641369097109736,0.142579074888639,-0,0.6757261159733,-0.497752374032819,0.113919647104578
0.641404175487401,0.142548222245413,-0,0.640824429825486,-0.501707095122632,0.106264682573442
0.641428572455412,0.14252429023462,-0,0.605161855874676,-0.505287160950075,0.0981678669757311
0.641444768678301,0.142506286419156,-0,0.568766996321006,-0.508316670104807,0.0897532219393248
0.64145479066394,0.142493301113153,-0,0.531695417127545,-0.510605980472195,0.0811520825574718
0.641460248471323,0.142484501891804,-0,0.494040133171114,-0.51195248045578,0.0725016070672092
0.641462421933646,0.142479136686644,-0,0.455942352270906,-0.51214610647341,0.0639427116725467
0.641462313550098,0.142476562503122,-0,0.417600410222802,-0.510979917322984,0.0556170656848916
0.64146064713165,0.142476234084073,-0,0.379273641540581,-0.508264552911915,0.04766292617973
0.64145792429526,0.142477678875839,-0,0.34127929148047,-0.503844941636513,0.0402103816726856
0.641454488494203,0.142480514503211,-0,0.303983327307267,-0.49761684197883,0.0333756811519184
0.641450565702105,0.142484448705129,-0,0.267786597495102,-0.489540047330841,0.0272525358915233
0.641446314391648,0.142489235546874,-0,0.233106746727851,-0.479645567615417,0.0218998698393821
0.641441834857936,0.14249465965493,-0,0.200356012795942,-0.468035921533853,0.0173293536026639
0.64143720588173,0.142500572886102,-0,0.169922573044459,-0.454878827846597,0.0135042443636649
0.641432538577504,0.142506922870263,-0,0.142158476397305,-0.44040029933711,0.0103615168737398
0.641427929869886,0.142513711335378,-0,0.117357903647745,-0.424878849562297,0.0078329050917721
0.64142341478615,0.142520938436514,-0,0.0957335211061657,-0.408630289665651,0.00582395324266416
0.641418990871225,0.142528603965258,-0,0.0774127334060155,-0.391983296552792,0.00417771164231329
0.641414656583673,0.14253672661501,-0,0.0624220443921368,-0.375249673631233,0.00269100928765086
0.641410403879791,0.142545327441199,-0,0.0506533065866191,-0.358695401359825,0.00117919765844216
0.641406180894132,0.142554388841189,-0,0.0418775159436495,-0.342529407866594,0.00077133352044946
0.64140192436282,0.142563856491832,-0,0.035801893874868,-0.326904035980126,0.00138984311617281
0.641397620199474,0.142573670792772,-0,0.0321069622359928,-0.311916131499225,0.00103016070477787
0.641393314274886,0.142583790640074,-0,0.0304622441207937,-0.297614048868349,0.00165475490371433
0.641389098100729,0.142594291098666,-0,0.0305420426473417,-0.284007926273726,0.00130639842432321
0.641385146822636,0.14260546755586,-0,0.0320357800285253,-0.271079167344976,0.00191223761904758
0.641381435422695,0.142617796771211,-0,0.0346538925314091,-0.258790694695792,0.00155855512745665
0.641378027421312,0.142631566871762,-0,0.0381309616532471,-0.247094202954241,0.00213743113799979
0.641376453590469,0.142649493327033,-0,0.0422285304323151,-0.235935611970854,0.00177028350152524
0.641378594620708,0.142679347014107,-0,0.0467367597579614,-0.225258659852604,0.0023181658755157
0.641384478379933,0.142727063344638,-0,0.0384301289809244,-0.28304418331515,-0
0.641393344218248,0.142789803142315,-0,0.034108564987721,-0.300770649600858,-0
0.634210051865048,0.137117476716704,0.000327261979072163,0.0312687999743051,-0.30880862717597,-0
0.627457689145424,0.131530784075605,0.000788821922617979,0.0293483376142514,-0.3131356223244,-0
0.621065525651211,0.125949589454369,0.00140154724609872,0.02809291671136,-0.315710356858817,-0
0.614936112499074,0.120282881460367,0.00217899850492787,0.0273354667555782,-0.317351322911496,-0
0.608958001797755,0.114444627888846,0.00312763152254881,0.0269478649043767,-0.31845287014989,-0
0.603011335426911,0.108363131666626,0.00424823632218353,0.0268276849470055,-0.319222666211393,-0
0.596971370006993,0.101990083074795,0.00554009097524864,0.0268919134023525,-0.319777481182115,-0
0.590712516938605,0.0953092408585499,0.00700370295110377,0.0270745058598376,-0.320186358579619,-0
0.584113285956205,0.0883439668363569,0.00863871283089625,0.0273246464616242,-0.320491797407068,-0
0.577060509195743,0.0811633967856242,0.0104353832733877,0.0276045242742596,-0.320721117236116,-0
0.569453823050452,0.0738832246449508,0.0123643016659267,0.0278872904320904,-0.320892757403972,-0
0.561211556220491,0.0666569028127571,0.014373906867511,0.0281548498678217,-0.321019883812043,-0
0.552277647093686,0.0596624951159431,0.0163956515347543,0.0283958119846352,-0.321112386204142,-0
0.542629945634515,0.05309096031291,0.0183487126821957,0.0286040844940505,-0.32117788590221,-0
0.532286409332774,0.047133669548909,0.0201452386263422,0.0287775580412421,-0.321222465268164,-0
0.521304024858354,0.0419680727996868,0.0217009761964195,0.028916910123013,-0.321251066375417,-0
0.509507924291326,0.0375436495106915,0.0229338066250689,0.029024716069176,-0.321267585200579,-0
0.496944374087351,0.0339185169256979,0.0237942999473621,0.0291045853761897,-0.321275130348427,-0
0.483757832821845,0.0311730005151553,0.0242643519601382,0.0291605121010742,-0.321276259661969,-0
0.470103995572428,0.0293513319431214,0.0243500611344654,0.0291965614672767,-0.321273024646526,-0
0.456144340945986,0.0284665638045415,0.0240750110484558,0.0292166542537881,-0.321267021133689,-0
0.442040831220971,0.0285058504555799,0.0234731332800821,0.029224413265111,-0.321259466063322,-0
0.42795012256153,0.0294355032200754,0.0225836226628631,0.0292230288060867,-0.321251261506855,-0
0.414018286669323,0.0312066339209756,0.0214482050282255,0.0292150912003592,-0.32124310239039,-0
0.400376911258826,0.0337610461551154,0.0201095450073023,0.0292026157858746,-0.321235592253884,-0
0.387140296027783,0.0370359256116544,0.0186093942713349,0.0291872302712351,-0.321229224015166,-0
0.374403175460334,0.0409664032676941,0.0169862094087405,0.0291702768796974,-0.321224288952375,-0
0.362240160426361,0.0454851895936387,0.015278754709835,0.0291528420915879,-0.321220948466739,-0
0.350707686287315,0.0505210925507898,0.0135346651729247,0.0291357176033328,-0.321219375143724,-0
0.339845124351697,0.0559993309911997,0.0118057590708942,0.0291193838038269,-0.321219698024511,-0
0.329673589592773,0.0618410128687022,0.0101361040250766,0.0291041193408468,-0.321221903434694,-0
0.320195242226715,0.0679621131485179,0.00856316065422168,0.0290900769272242,-0.321225876925588,-0
0.311395246062467,0.0742764281556908,0.0071220201288403,0.0290773370401915,-0.321231453130443,-0
0.30324589588072,0.0807011799830508,0.00584040908601977,0.0290659441600945,-0.321238443405754,-0
0.295710493690027,0.0871615994843044,0.00473237523127742,0.0290558790804805,-0.321246671825974,-0
0.288746442570433,0.0935912415026184,0.00380018186871902,0.0290470504688441,-0.32125598269999,-0
0.282308695727793,0.0999289399528159,0.00304149212953575,0.0290393063357947,-0.321266243759292,-0
0.276354408052562,0.106115848903325,0.00245587406081027,0.0290324741575957,-0.321277328306945,-0
0.270846892521631,0.112093678550501,0.00204917585484071,0.0290264220019877,-0.321289092109049,-0
0.265754337520132,0.117807576376308,0.00182744261681613,0.0290210738576833,-0.321301398859718,-0
0.261045781510439,0.123213234314133,0.00178023984260273,0.0290163546448096,-0.321314144867344,-0
0.256690921766571,0.128282964150767,0.00187613117231113,0.0290121601858001,-0.321327255212004,-0
0.252661905798539,0.133009132303991,0.00207969394263285,0.0290083825134957,-0.321340665728795,-0
0.248932312753305,0.137402829625007,0.00236633035908098,0.0290049194643968,-0.321354331171678,-0
0.245474991647648,0.141487587084917,0.00271959408160931,0.0290016714799988,-0.321368231808511,-0
0.242261668712023,0.145293527015616,0.00312445440708796,0.0289985574032088,-0.321382337327521,-0
0.239263239731303,0.148854407029999,0.00356715858759265,0.0289955244422541,-0.321396595800844,-0
0.236449976535903,0.152205834491857,0.00403694589963844,0.0289925219587668,-0.321410948900934,-0
0.272885622063488,0.108637442617492,-0,0.0289895060412295,-0.321425356749365,-0
0.281352085500908,0.0984277161928123,-0,0.028986467253663,-0.321439790865764,-0
0.284524721207922,0.0945211064331774,-0,0.0289834034403433,-0.321454220716482,-0
0.28591661275325,0.092732069542797,-0,0.0289803027947104,-0.321468626813068,-0
0.286573327096177,0.091814415848644,-0,0.0289771643464528,-0.321482988054201,-0
0.286901998621258,0.0912830140406506,-0,0.0289739823523548,-0.321497288159303,-0
0.287083407382994,0.0909231159702498,-0,0.0289707123005415,-0.321511533814435,-0
0.287202226905469,0.0906349449027125,-0,0.0289672851200223,-0.321525748885281,-0
0.287298195192124,0.0903728425755481,-0,0.0289636348583626,-0.321539956499042,-0
0.287388826952752,0.0901181374759337,-0,0.0289597148483729,-0.321554166057597,-0
0.287480314711117,0.0898656914020903,-0,0.0289555084279842,-0.321568383996515,-0
0.287573269635853,0.0896168123303326,-0,0.028951006505254,-0.321582621447343,-0
0.287665873998569,0.0893754806942813,-0,0.028946243125178,-0.321596862905853,-0
0.287755647519483,0.0891462145079342,-0,0.0289413209242536,-0.321611078835266,-0
0.287840293557317,0.0889329243770247,-0,0.0289363663386554,-0.3216252263757,-0
0.287917997569203,0.0887384761871655,-0,0.028931518142851,-0.321639188173762,-0
0.28798752746428,0.0885646219282236,-0,0.0289268925131789,-0.32165288093191,-0
0.288048152243046,0.0884120902828287,-0,0.0289225461754924,-0.321666341034499,-0
0.288099583630321,0.0882807647337746,-0,0.0289184858502039,-0.321679637920071,-0
0.288141997039369,0.0881698548116652,-0,0.0289146731494618,-0.321692840887493,-0
0.288175952751662,0.0880780657552955,-0,0.0289110275940259,-0.321706024961256,-0
0.288202264894947,0.0880037844274249,-0,0.0289074536203789,-0.321719274626663,-0
0.288221883139964,0.0879452295983597,-0,0.0289038761633978,-0.321732661922507,-0
0.288235816699271,0.0879005618286587,-0,0.0289002776637268,-0.321746214553173,-0
0.288245049386893,0.0878679711719749,-0,0.0288966843307208,-0.321759934620571,-0
0.288250462402412,0.0878457493430776,-0,0.0288931343901646,-0.321773817992443,-0
0.288252836333256,0.0878323380411238,-0,0.0288897231516368,-0.321788037047293,-0
0.288252869870078,0.0878263484578908,-0,0.028886551671446,-0.321803017359313,-0
0.288251147966537,0.0878265778220116,-0,0.0288835217714361,-0.321818903354049,-0
0.288248116441829,0.0878320041485069,-0,0.0288804557223166,-0.321835243711223,-0
0.28824411608282,0.0878417473937317,-0,0.0288773535568465,-0.321851348418481,-0
0.288239420129732,0.0878550497245083,-0,0.0288742699714227,-0.321866650750425,-0
0.288234227873976,0.0878712890169203,-0,0.0288712309742111,-0.321880924601092,-0
0.28822867894876,0.0878899538468973,-0,0.0288682041159631,-0.321894183553002,-0
0.288222898024789,0.0879106021224506,-0,0.028865098952586,-0.321906390028324,-0
0.28821699662614,0.0879328605867553,-0,0.0288618973856263,-0.321917536682011,-0
0.288211050469557,0.0879564215874982,-0,0.0288585799930093,-0.321927774271217,-0
0.288205106046325,0.087981018851467,-0,0.0288550924234171,-0.321937275624727,-0
0.288199203195899,0.0880064146806441,-0,0.0288514131131473,-0.321946175467471,-0
0.288193371824688,0.0880324159274331,-0,0.0288475184024736,-0.321954583408036,-0
0.288187638619844,0.0880588842627514,-0,0.0288433986606604,-0.321962586909879,-0
0.288182046297544,0.0880857015969246,-0,0.0288390969742184,-0.321970305555208,-0
0.288176642636924,0.0881127527545937,-0,0.0288346815793395,-0.321977881706583,-0
0.288171470081703,0.0881399582677763,-0,0.0288302085362193,-0.321985455369019,-0
0.288166542292601,0.08816727944806,-0,0.0288257101737675,-0.321993166811209,-0
0.288161835609901,0.0881946981160283,-0,0.028821206123792,-0.322001123109388,-0
0.28815732646949,0.0882222085502102,-0,0.0288167149034699,-0.322009387910491,-0
0.288152986367206,0.0882498141989891,-0,0.0288122428927775,-0.322018003357329,-0
0.288148748620066,0.0882775384058858,-0,0.0288077748114447,-0.322027001048751,-0
0.288144523775856,0.0883054230525599,-0,0.0288032969440157,-0.322036408634868,-0
0.288140234954978,0.0883335075343786,-0,0.0287987930377165,-0.322046265225338,-0
0.288135829787683,0.0883618128661573,-0,0.0287942712392476,-0.322056596929161,-0
0.28813127911406,0.0883903363202536,-0,0.0287897735191,-0.322067377666274,-0
0.288126574979414,0.0884190566320026,-0,0.0287853068853703,-0.322078543615258,-0
0.288121734262089,0.0884479420834449,-0,0.02878087631384,-0.322090026368661,-0
0.288116792315034,0.088476966536699,-0,0.0287765034913358,-0.322101791696976,-0
0.288111780290042,0.0885061039184961,-0,0.0287721953484189,-0.322113868687965,-0
0.288106718720395,0.0885353233868743,-0,0.0287679354315809,-0.322126217139596,-0
0.288101640602497,0.0885645997254233,-0,0.0287637150599522,-0.322138649223925,-0
0.288096581502201,0.0885939090474784,-0,0.0287595761127585,-0.322151048798939,-0
0.288091541978481,0.0886232291309487,-0,0.0287555520860296,-0.322163414948514,-0
0.28808649754664,0.0886525407553601,-0,0.0287516421221494,-0.322175741179028,-0
0.288081428110197,0.0886818281095252,-0,0.0287478203427873,-0.322188049883157,-0
0.288076341076208,0.0887110764584214,-0,0.0287440557428959,-0.322200379830282,-0
0.288071267042438,0.0887402746950708,-0,0.0287403419972838,-0.322212741759696,-0
0.288066227094936,0.0887694119489089,-0,0.0287366711215114,-0.322225128852405,-0
0.288061209509247,0.0887984722874602,-0,0.0287330097010634,-0.32223753007102,-0
0.288056176955546,0.0888274400693745,-0,0.0287293212757563,-0.322249939927319,-0
0.288051107515158,0.0888563008194625,-0,0.0287255844580037,-0.322262370933698,-0
0.288046006635109,0.0888850402371736,-0,0.0287217903356608,-0.322274841366066,-0
0.2880408738834,0.0889136367989381,-0,0.0287179539382382,-0.322287355852317,-0
0.288035700193675,0.0889420763626801,-0,0.0287140880539356,-0.322299920952351,-0
0.288030495242052,0.0889703732138516,-0,0.028710179358445,-0.322312551238309,-0
0.288025287150645,0.0889985514056646,-0,0.0287062231576492,-0.322325255242806,-0
0.288020094880276,0.0890266301655957,-0,0.0287022323501335,-0.32233802363075,-0
