specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.229125262589543,-0.141145305076433,9.82469800918005,1.65153793357247,-17.8135201022274,19.2042869271803,0.350506888786851,-4.816400823909,9.53068552805801,0.00879485027891461,-3.23752354350753,12.0491995873289,-0.909677797057918,-3.1932910473021,9.44605127771705,0.159502842569516,3.09063785162574,7.88970747575908
-0.237632902272349,-0.135541325308441,9.82563898162393,0.71283768877852,-19.8098324555489,18.3046277709812,0.415066018801148,-4.89851347445318,9.5584993713515,0.362000065052467,-4.480005145137,11.4955018440907,-0.900920895276705,-3.47747954248064,9.45136622918233,0.236875118233807,3.27239065935006,7.50460269054548
-0.24463819517397,-0.131942290555455,9.82628456952065,-0.174116693506023,-21.6743532307252,17.1959756210456,0.451447247341453,-4.8421381975009,9.61054478547979,0.624630230938787,-5.71739487835126,11.0328290364264,-0.941456368555602,-3.60804868064076,9.46870389299152,0.250730372326233,3.43937351620131,7.28570124835073
-0.249291909975548,-0.131333708471761,9.82623122481431,-1.00550653343751,-23.0961345656818,16.2515789898047,0.45299662989171,-4.64973237056788,9.67937031853012,0.790759931120935,-6.87383991233273,10.6871703628706,-1.02280739264747,-3.55643598866666,9.49022999882192,0.220735726136134,3.52672614438406,7.19578350403609
-0.249667345914071,-0.131263325018341,9.82645707577496,-1.68992666503596,-23.5510489411719,15.8193294907866,0.41655037101716,-4.3304627933862,9.75133495833061,0.868961294059633,-7.89356146656514,10.4536989779245,-1.13242612842403,-3.32166123634166,9.50755007465403,0.165498308364021,3.52509494930658,7.19783322341187
-0.248425686153428,-0.128700851553481,9.83002634819275,-1.96841495642791,-22.873807158309,15.7954932151166,0.347645255620626,-3.89706058742697,9.80660425226722,0.88705640530807,-8.73602351720325,10.3120788343514,-1.26017705418601,-2.92236155330742,9.50950332704465,0.111610426098033,3.45566697526096,7.25410793475845
-0.258154859414495,-0.122998176394885,9.84481071812073,-1.90533526906785,-21.3275809154484,15.933035012832,0.258969103396983,-3.36612272670157,9.82346699516452,0.884334563905123,-9.36311222579895,10.2368727438779,-1.39723828744056,-2.38484637149162,9.48279862226378,0.124025646922844,3.31394642371939,7.31424512076099
-0.272041543689806,-0.0872069898737191,9.91649829372024,-1.86678346684677,-19.2782581152684,15.9773597311177,0.162025007995621,-2.76358271553031,9.78716854272632,0.899319147861861,-9.72983005152199,10.1690014205504,-1.52839348835486,-1.7431019682835,9.41602701058843,0.303662963901428,3.00510470529744,7.30925341763666
-0.274253118210153,0.0131522374123109,10.0939742133095,-1.87368714039742,-17.0852557833949,15.8591502724859,0.0579379546436503,-2.13339455982543,9.68964183226725,0.946233266742553,-9.78867148578741,9.9839896351972,-1.63976352727255,-1.04606275807647,9.30293721339376,0.586931415766149,2.25620873174432,7.16217103691472
-0.276018575632512,0.126509818696472,10.3544562861271,-1.8284959163352,-14.9294462107961,15.6384497894862,-0.0629204637291316,-1.54160409251479,9.5197896508062,0.967087121199405,-9.52395174861814,9.57321207971798,-1.73132084468467,-0.349683917885148,9.1351433945215,0.674575982885966,0.776123669687697,6.86213382145105
-0.292433651520144,0.184803561468148,10.6548360097177,-1.7629427868639,-12.8860043405996,15.3630312874006,-0.204831920004479,-1.06410577764307,9.270430599056,0.843410585662889,-9.03749310224632,8.97193089438701,-1.80208427509743,0.298430743551531,8.89701249837731,0.387681311457786,-1.24015150828266,6.47954119066949
-0.32120576875538,0.219310071932273,11.0166512883113,-1.65407177506896,-11.0020439218007,15.086853244631,-0.345623756754939,-0.767676781476192,8.96112828362319,0.503892109666552,-8.59779343905366,8.29526658819304,-1.83389219467228,0.856830517498349,8.57956730951321,-0.146132518459859,-3.12986765554659,6.10288167799595
-0.347967870690885,0.27304507751322,11.5077243809284,-1.47658106889265,-9.25152395045041,14.764267126706,-0.433076870884129,-0.719922183981906,8.62683481068628,0.0389688184931809,-8.51926462107421,7.59813772250546,-1.81099132759415,1.2761400542304,8.1841870256155,-0.730751621250442,-4.41261226893884,5.80506705806792
-0.394386173290526,0.316598927519194,12.1555263231826,-1.26528533807428,-7.6361902997866,14.3570564889481,-0.407110320510006,-1.00567118288239,8.28321850709961,-0.354030663362141,-8.90991955125605,6.94008586896449,-1.71090122775822,1.50551812825535,7.71922049750233,-1.29092197889148,-5.02791166520144,5.62240297712473
-0.494226672204878,0.302768857102556,12.9378677693993,-1.06637724118698,-6.18661911893424,13.8789103981949,-0.212718483615017,-1.65773715925433,7.93402210511758,-0.567667567818829,-9.50516961607947,6.45743385658089,-1.47623033845624,1.53267527333065,7.20023386423481,-1.78608296790236,-5.06876103981452,5.59729629392618
-0.627632475661587,0.238328817287349,13.8066017956306,-0.872811673016202,-4.90201995034114,13.3715608751736,0.181949226468503,-2.56292829132577,7.60024025175364,-0.626599646448439,-9.83010783335455,6.25515461199265,-1.08149822800535,1.41911168577294,6.64753573627603,-2.15314042264593,-4.61510815601757,5.78748754670834
-0.768741537461817,0.127688775247691,14.6776495583426,-0.665711541363291,-3.77372029166795,12.875841175789,0.718036604603621,-3.50746767018802,7.31577870266543,-0.584240907350158,-9.51951525115683,6.33557524994055,-0.5852561944895,1.27986110466609,6.08305946114213,-2.36876876120679,-3.76979030366278,6.19454231770445
-0.968632390849484,-0.12536710905065,15.5598494140286,-0.456463000445411,-2.79945193234655,12.4041607377505,1.26298807315027,-4.29797939740559,7.09660777828561,-0.469015177596997,-8.43913028027979,6.64277600860758,-0.0685145987104592,1.19097499069507,5.52596850117336,-2.43142516015571,-2.68963318353813,6.74781232681881
-1.31304548290065,-0.63283283099634,16.6312472940384,-0.256554610353117,-1.97330337784603,11.9624971261656,1.7245282191254,-4.81710640788148,6.94176009155931,-0.289628962626145,-6.67190388576249,7.10973389609073,0.408208878188089,1.12028838847589,5.00802778136707,-2.31050150995637,-1.56337989915963,7.3641580223237
-1.78930822048908,-1.3347262964946,17.9711722023433,-0.0704682868408633,-1.28711004400811,11.5593217174247,2.07781286575759,-5.03171802987604,6.8655307156032,-0.0587924015337847,-4.48336741630835,7.65721955841425,0.824932775145782,0.992200449633447,4.58963912897847,-1.95258752241561,-0.564490436452188,7.98456228171753
-2.30452151931875,-1.99966402607835,19.4145439394981,0.100052875299236,-0.729948467096195,11.2007096043506,2.32225947611296,-4.98097125981253,6.8807358193412,0.20599083083486,-2.22322471018807,8.21502203801723,1.18756156198583,0.802545864331686,4.3261656729083,-1.37963845370569,0.250512562464569,8.55786222584754
-2.80778657505712,-2.39587628340149,20.7218540408204,0.253692735345651,-0.288556052633008,10.8878650767392,2.46531274613272,-4.73242617674688,6.95144744748684,0.496907615106001,-0.196515586369723,8.74876892907252,1.47578316314563,0.632455598582307,4.21968553364592,-0.738454873499524,0.976114070733459,9.0464015931191
-3.28720714054923,-2.33800446614601,21.6285607407074,0.386320737230746,0.0515993516791607,10.6162757615256,2.51665228442335,-4.33871459094794,6.99178803767729,0.810069783883255,1.39368271705439,9.20633315241716,1.66216294289305,0.567292051485404,4.24404137218934,-0.183684210402973,1.7465916760832,9.44102736728801
-3.78461009742729,-1.73276216473828,21.8934715202322,0.493834966870899,0.304731888225844,10.3797068707966,2.47663026925247,-3.83100458015871,6.91937823034388,1.12580557518638,2.40491412148868,9.49051862601872,1.7440177947052,0.63705100717561,4.39120873139958,0.21172412085964,2.61351983263812,9.75778944338301
-4.38876766917096,-0.707783810259146,21.5650980567853,0.575504743214242,0.482994720411948,10.1734680784858,2.34333582065053,-3.2460855887979,6.72360846769898,1.41223969761072,2.77037043675836,9.5293357961599,1.72348236648624,0.832918841231334,4.66192042009064,0.44088783698083,3.50455699079407,10.0062718828991
-5.07859339620673,0.514010974135488,21.023090052437,0.63390250591346,0.59764045049394,9.9961160929756,2.13064663455084,-2.63764510214196,6.46963039156393,1.63881658629965,2.58835303022639,9.3795449976093,1.60330104609743,1.14178371106723,5.05577205728453,0.532655164085304,4.26424436182689,10.1683205726672
-5.71008935612039,1.81607049235708,20.5905816163887,0.672800389619553,0.66092747777748,9.84838724303773,1.86858680886024,-2.04259733926958,6.22375013803613,1.77798272053016,2.0884086046902,9.21503106485688,1.40340222233687,1.56693133037812,5.58055023498033,0.52233328880332,4.74078945305875,10.2331242042496
-6.14048878139972,3.13536341025764,20.2681026753102,0.695414093646521,0.68412077418838,9.72909067121213,1.59049569522985,-1.46572386540068,6.00183374557714,1.81958740228627,1.49774432923357,9.16209679781758,1.14182089279481,2.14386826969462,6.24232661193857,0.439800735958228,4.85371648049849,10.2235807377497
-6.34473872030762,4.36201532166295,19.8762456483621,0.705176387756608,0.676213942651131,9.63611035747283,1.32654650853444,-0.91208982691158,5.79665708272081,1.77600882864295,0.971705511123693,9.20844443711385,0.813648851453841,2.90654813399189,7.03115184775496,0.31817921877844,4.60042536476031,10.1722479954168
-6.42334192094534,5.39103943152414,19.2552433672339,0.705893367841783,0.644601170898866,9.56771543842916,1.10110459274874,-0.406589835801801,5.62242429239943,1.67184017997691,0.588345860726751,9.27955198313141,0.416066736305806,3.82259066758617,7.92456347565869,0.194531097673954,4.03516707618719,10.1018219267037
-6.48082729212214,6.18887358315679,18.3026346964019,0.701177598496261,0.595189512137315,9.52199506436654,0.924428213611275,0.0247304404296101,5.51515316045548,1.53763928998838,0.354147977387804,9.32793678427485,-0.0155214330466761,4.79163316658236,8.89219817790802,0.103161205487442,3.26159777508218,10.0315810849446
-6.55342197006608,6.77645179522969,16.967163273462,0.694395731669867,0.532922530653415,9.49741275871712,0.791100923585897,0.372791206870183,5.50093708067555,1.40276860943321,0.219739527174923,9.35004774421193,-0.412071775375235,5.69924836188782,9.90392795602275,0.0733254346060832,2.42094372926939,9.9739021047127
-6.6110700684171,7.19407136835398,15.2905484630563,0.688528708536615,0.462142535214778,9.4922453868532,0.690464123503459,0.643395476130751,5.57722791803504,1.28878994878818,0.112644567535813,9.36742304062537,-0.71184558240127,6.45566420747097,10.9416758268224,0.121812664592426,1.66353878981147,9.92788757604627
-6.59810139691782,7.4771651779414,13.4350629856813,0.685585922581193,0.386073945662972,9.50351504568656,0.614856805658857,0.84927808603453,5.72177265185515,1.20799250774653,-0.0275882017406688,9.40529079300959,-0.889827089996175,7.00867770067732,11.9983731239437,0.241586275431868,1.11097723344372,9.89151890891428
-6.48773204626033,7.64782662642882,11.6278162684972,0.684438323788119,0.307589860405801,9.52275141588064,0.561423802802842,1.00551622143389,5.91036708596997,1.16365206053637,-0.22800670023028,9.47686686679158,-0.953816569930418,7.34507085992908,13.0656657062186,0.403062242462979,0.820383290509413,9.87092388104042
-6.28538414595107,7.71006171526732,10.0665512662264,0.681634127623192,0.230477444343561,9.54072455005273,0.531318300860719,1.12896983070284,6.12880614403701,1.14818773511652,-0.476985846765035,9.57773048813574,-0.927312442441318,7.48510758083845,14.120618192233,0.566138953343703,0.775370043469903,9.8731021769386
-5.99955304622878,7.65917235352543,8.85038914697436,0.678614961293756,0.16231888771027,9.53252732755861,0.528973242577562,1.23791224935468,6.37559755257717,1.14373853741827,-0.735910479876263,9.69191462079899,-0.838085814746056,7.47036107802164,15.1212387074947,0.692363919280413,0.906475688165141,9.89538699684363
-5.63969511864008,7.50509113265329,7.9672123325195,0.679375388683619,0.113028777738908,9.49174031939869,0.561003491108928,1.34631173522253,6.65922552442763,1.12794974103946,-0.959674747388233,9.80110434656998,-0.712960637586989,7.35013396281584,16.0214313349268,0.756939795997371,1.12142334256338,9.92324265890539
-5.22264752574436,7.26710566559488,7.34248923688829,0.677822956773311,0.0805160891337837,9.45962072489537,0.631216719487968,1.45868081524545,6.99611843028478,1.0805014603553,-1.11148346070831,9.88828226636688,-0.57842329504973,7.17465632714217,16.7912518003788,0.753483033351868,1.33973518396941,9.94335887317929
-4.76844955858749,6.95266063124865,6.90770753200068,0.666264882738926,0.0520633800708688,9.44974694131146,0.735246036870534,1.57325971912721,7.40295372862384,0.987907882841482,-1.1692136193389,9.94340220116565,-0.459198200439113,6.98647206115003,17.4208211644305,0.689914842323337,1.51728284658089,9.95547559311158
-4.29166562045668,6.5562533005246,6.63579569774238,0.646736754226658,0.0218742548230427,9.45469168210929,0.861870832826917,1.68616957440037,7.87882273887232,0.847340176139509,-1.12788815880621,9.9719192204791,-0.370094976990815,6.80914231594439,17.9134472546879,0.586254272935753,1.63904720984584,9.96472840104559
-3.79874434114456,6.07727540910105,6.53511046860236,0.622496596510221,-0.0088693477016645,9.47279609777873,0.994342640499113,1.79015069367079,8.39803933302553,0.667120190205081,-0.999040573887316,9.99054700056179,-0.31574088595549,6.64482280345838,18.2793986476207,0.468653413213478,1.69819038253455,9.97089981176974
-3.29265312802635,5.5324993876688,6.62774842141943,0.595773347905977,-0.0393904208544285,9.49308302222438,1.11066106193145,1.87281224658733,8.92954076104484,0.463574864840963,-0.808845151811442,10.0099359119802,-0.29355491672575,6.48074657846181,18.5338626585817,0.359191477262522,1.6914870350753,9.96986271789856
-2.77707398576471,4.94746816894207,6.93238002238883,0.569218659801644,-0.0700593581508001,9.51542715156591,1.19664928033687,1.92386489988994,9.45946328190391,0.259250545579921,-0.595766600232614,10.0248456545674,-0.291281927007254,6.30329964815486,18.6918069121155,0.271136984672134,1.62852666909033,9.95901098712943
-2.26183453387932,4.34615898955424,7.45426750849257,0.543807787729943,-0.100150617905566,9.54405481873352,1.25761182498166,1.94440681928476,9.98831060028926,0.0799548309811974,-0.403697099929313,10.0236028659731,-0.293911318566165,6.11205811871289,18.7616804248499,0.209022212365597,1.53367598962987,9.93852655498879
-1.76600169092837,3.74813030359972,8.17109750259628,0.519592470107957,-0.127922467252381,9.57595602184021,1.3082801655665,1.94162491991006,10.5153288185567,-0.0531714315220903,-0.269128882596157,10.0051408589561,-0.293372956188499,5.91890838468532,18.7471654458689,0.168367652475275,1.43125268449219,9.91075968761118
-1.3106829486569,3.16932739329927,9.02631965287399,0.496636293396381,-0.152933864334257,9.60648333295194,1.35756888749442,1.91924625075292,11.0324590202136,-0.131667031874201,-0.210746912278163,9.98471090670099,-0.290348217884763,5.73734050711733,18.6493050130978,0.144288441324697,1.33051953961031,9.87776151249032
-0.911945149417174,2.62541228607609,9.9476311466213,0.475140303658972,-0.175738562618493,9.63389897885066,1.40754130689241,1.87941202366413,11.525708179352,-0.162416414684287,-0.22813370929471,9.98092089045497,-0.290214607248002,5.57408934710595,18.4681538792491,0.142885071621242,1.23195437194977,9.84031589083643
-0.578109350220589,2.12150845030105,10.8730401855464,0.455534925879627,-0.196829767677695,9.65977600456972,1.46068449710055,1.82737604858838,11.9796749121175,-0.164671787914037,-0.303184665698778,9.99813252437589,-0.294055990123464,5.43062727282792,18.2040433694283,0.170199532905089,1.13980491381808,9.80614117747016
-0.311226307750727,1.63778039635917,11.7743657323559,0.438351474464082,-0.216776919133005,9.68364197559158,1.52121245090764,1.76901690769564,12.3838057867415,-0.162469334230836,-0.401960189102477,10.0260003214407,-0.296351043503861,5.31678861347675,17.852766860394,0.220682210258183,1.05433274965451,9.79130081571518
-0.115604041751897,1.14241304945545,12.6731455065967,0.423146610470706,-0.235883279685944,9.70400154730113,1.5898597519082,1.70599083302171,12.7337460441222,-0.173884879202518,-0.488034271446176,10.0517645374665,-0.292021498860124,5.25408841395257,17.4153778424753,0.283099434406277,0.962039611959398,9.80576917537696
0.0138524596588206,0.607979602174145,13.6284817483242,0.408882314775703,-0.253594536524916,9.72168252724395,1.66478012292335,1.63569393980234,13.0256693753841,-0.200858132774784,-0.545957355865739,10.0668979604349,-0.279600937947755,5.25477719766804,16.9108607069298,0.346823986544869,0.83988451991419,9.84649956874996
