orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
177.670432217771,-1.75447049574276,-153.586499234552,-171.614405310562,14.4312111439587,165.943419065376,-188.786163600423,3.02261875105185,-162.662368252958,-162.446343477369,-9.84608398232334,148.240664862322,-199.621808766821,-1.77541858035666,-155.72886062436,-159.696622752808,-0.0288592717438724,155.746976851205
177.04834803016,-1.39191227780443,-153.374684135023,-172.681196415561,14.5544859838351,165.955927948123,-188.911272112113,2.91970707011823,-162.941805064489,-163.065215452926,-9.50039417790672,148.17085263058,-200.642748210177,-2.12420490112391,-155.741988065754,-159.93635926045,-0.238348678650912,155.376168330664
176.247991730965,-0.95702754890668,-153.148785077857,-173.767521536811,14.5489988160621,165.929366270149,-188.974244176543,2.82286187185153,-163.243657861043,-163.693988613593,-9.13042939562847,148.055676323237,-201.731221680516,-2.49781949702588,-155.768132937331,-160.24010393566,-0.450912498256677,154.981271168253
175.23630422055,-0.457096279913693,-152.902223148485,-174.837151694191,14.4272932219808,165.879269279888,-188.965010312694,2.73000655464757,-163.583456503023,-164.318711445505,-8.74327083692846,147.897222265021,-202.890668467991,-2.90166794160437,-155.817765626972,-160.593579280376,-0.659297652152252,154.567679981616
173.978401334698,0.092459438505073,-152.624740807828,-175.861440899488,14.2039471171026,165.817596476729,-188.873584970828,2.63759629228696,-163.979134209023,-164.921458915546,-8.34471972980111,147.696279828329,-204.122197399788,-3.34624331745345,-155.900033177402,-160.986778481622,-0.862672680122538,154.134338065756
172.444632881007,0.677082370721862,-152.307256187691,-176.819123320972,13.8958528851673,165.753005675486,-188.690950287702,2.54295050045042,-164.447306065745,-165.487943295573,-7.93838193586944,147.452391343113,-205.422666348055,-3.84567050050395,-156.018162322979,-161.414367506199,-1.06577703257938,153.681446271054
170.617863548205,1.28884911842974,-151.945885418591,-177.695874200612,13.5223394691505,165.691194992936,-188.409873567238,2.44621205941083,-164.999875225377,-166.011749176613,-7.52643723050788,147.161347466697,-206.784581305093,-4.41219836024779,-156.166057379114,-161.873721523814,-1.27297983465799,153.214054410501
168.493355281856,1.92297799983583,-151.540165261366,-178.483366966797,13.1026723667414,165.635396702087,-188.025540860631,2.35084763217472,-165.642504284983,-166.493103504101,-7.11216298463719,146.81633873802,-208.197975876859,-5.048693275761,-156.329396936246,-162.363208437586,-1.48437146361744,152.741469120869
166.073679876319,2.56668490511621,-151.085426469305,-179.178286524462,12.6541617140735,165.587043394373,-187.535930007323,2.26353900443171,-166.37428158412,-166.937678802727,-6.70059139666033,146.413153845019,-209.653016394924,-5.74465778023107,-156.490344649333,-162.881125336423,-1.69903609492375,152.27226163894
163.367909007599,3.1903428575209,-150.56145478987,-179.781118224214,12.1918073429945,165.546346551538,-186.941859856595,2.19477203625129,-167.187860297485,-167.354851669942,-6.29826342406487,145.954668357481,-211.141501807431,-6.47887939127419,-156.632070077925,-163.423714074522,-1.91804470846889,151.810719158094
160.401943211677,3.75286191771198,-149.926987489349,-180.295096206605,11.7281212019711,165.512809237499,-186.2471679459,2.1586829412972,-168.069486875408,-167.754368885012,-5.91322151595608,145.451810144917,-212.655235024662,-7.22563641024031,-156.743184939261,-163.983768269988,-2.14185079634296,151.359759805798
157.231585244347,4.22067482257898,-149.125651175903,-180.725428187731,11.2733908169666,165.48555843562,-185.459322583352,2.17038703900495,-168.998891695434,-168.144738451279,-5.55442001045406,144.920777444518,-214.183907447737,-7.96174730850695,-156.820681751588,-164.552056076149,-2.3686780373997,150.922365373947
153.945157629497,4.59405454065753,-148.111565442158,-181.078650779851,10.8359596690777,165.463594609769,-184.588862333289,2.24354165072021,-169.950158560187,-168.532837432913,-5.23049617715778,144.379115906181,-215.715944054956,-8.67223392557857,-156.868853865747,-165.120816871078,-2.59784950273323,150.497819992828
150.660124240517,4.91612915637176,-146.885660129873,-181.36213158794,10.4221879305661,165.44595034388,-183.647331054277,2.38971668028063,-170.894351227375,-168.923340999106,-4.94805834712192,143.843473888843,-217.239655060578,-9.35097130530753,-156.896196036934,-165.685757444272,-2.82995276492005,150.082969691949
147.517707418889,5.24811672730997,-145.501445594114,-181.58366910226,10.0364867887407,165.43179999476,-182.645124675138,2.61687977313223,-171.802840849057,-169.31853258448,-4.70999176941814,143.327850890806,-218.743548568895,-9.99628443193166,-156.912645152471,-166.244212923658,-3.06426398153236,149.676953670476
144.663802915155,5.64187774203011,-144.037867188394,-181.751198031103,9.68123668730817,165.420415043293,-181.590326239722,2.92669632215336,-172.649869926589,-169.718518217963,-4.51472674612326,142.841246218382,-220.215736935492,-10.6066597673668,-156.930042255229,-166.792977050595,-3.29960416403949,149.281052063492
142.211380353247,6.13874444212306,-142.61165054902,-182.019526849699,9.22215407078743,165.227022958573,-180.489796309414,3.31391363005476,-173.414543747548,-170.121528967878,-4.35741642935859,142.386460941845,-221.641818113564,-11.1812231137083,-156.9643124755,-167.329302506285,-3.53446310657761,148.897878844585
140.217995298464,6.74412162111464,-141.245084570433,-182.138430116352,8.8912815057616,165.172525173264,-179.350763663926,3.76830468999671,-174.081975303343,-170.524860453717,-4.23214694919264,141.96144353499,-223.003142108208,-11.7232390527448,-157.0349679423,-167.852283925551,-3.76612674469222,148.532023064982
138.6872416625,7.44733415904397,-139.97568826874,-182.202828329379,8.60819329677052,165.145316165626,-178.180562495138,4.27692090462881,-174.642662682247,-170.926401103114,-4.13312493450873,141.561952208841,-224.277056392004,-12.2418096310426,-157.162443556796,-168.362106600562,-3.99206955724565,148.189073533072
137.588645450649,8.22391403479686,-138.811358571287,-182.233841327521,8.35757756966878,165.127241797359,-176.985770771226,4.8254858893447,-175.090443983848,-171.325339023064,-4.05465083214376,141.184309276201,-225.439234692967,-12.7498874976348,-157.364994647908,-168.858914280181,-4.21087474783702,147.874253087473
136.880539324359,9.04790301294529,-137.743488756993,-182.241035944363,8.13407161298412,165.113309185262,-175.771902209006,5.39902270885527,-175.420396943027,-171.721496361301,-3.99165123409104,140.827809243165,-226.466390120345,-13.2602412518598,-157.65578821818,-169.342745390084,-4.42121531781098,147.592266946997
136.526425966419,9.89710455472864,-136.760467260866,-182.23082719392,7.93461901744916,165.101455690809,-174.543535722459,5.98223557681474,-175.628420666806,-172.114686235277,-3.94090868785152,140.495938382124,-227.337921581132,-13.781497614447,-158.040483463051,-169.813851541825,-4.62121575473448,147.346991889761
136.499934562789,10.7523926909768,-135.855028373862,-182.208133775677,7.75711064731862,165.090615906273,-173.304807211988,6.55979125655918,-175.712209733568,-172.504701400429,-3.9009612270996,140.195744226384,-228.036832520212,-14.3153387486442,-158.516329510712,-170.272815831262,-4.80895421838265,147.140773373341
136.781349851739,11.5961649202664,-135.027123299007,-182.176886201928,7.60007999793885,165.080158029475,-172.060012969777,7.11689628767321,-175.671690846781,-172.891213872623,-3.87103921496837,139.935956914331,-228.550225205588,-14.8557041570304,-159.073656807832,-170.720425357129,-4.98328623624021,146.974495679466
137.35136997321,12.4111083716972,-134.281182924999,-182.1402445281,7.46262125115144,165.069672698101,-170.814133436461,7.64044222960299,-175.508850917277,-173.273597723288,-3.85056439827547,139.726114153053,-228.869152885204,-15.3901048635178,-159.698331602751,-171.157284199905,-5.14455758458473,146.847473474885
138.187028545234,13.1787635399873,-133.620270760426,-182.100786645295,7.34389957806269,165.058899532756,-169.57260692904,8.1196255205678,-175.227332053846,-173.651217727562,-3.83919165923147,139.576340176925,-228.988005795567,-15.9018503704755,-160.373687439578,-171.583780493172,-5.2944440771933,146.756957823071
139.261280474887,13.8792898500465,-133.044880576305,-182.060645004559,7.2427959334969,165.047695354077,-168.340535869215,8.54566791108602,-174.831842709874,-174.023846556709,-3.83675328124541,139.495827933992,-228.903930362217,-16.3723110257577,-161.082136086755,-172.000276592595,-5.43548858232309,146.698680080735
140.54502206758,14.4907484389602,-132.550465883855,-182.021523801043,7.15789795085609,165.036017835269,-167.122429002898,8.91164227545308,-174.328006473109,-174.391642817041,-3.8430018747039,139.49095839703,-228.616239211196,-16.7831796276972,-161.806996343821,-172.406853954608,-5.57037641401133,146.668577711352
142.010113495161,14.9912394795337,-132.132000671417,-181.984720616503,7.0875045631534,165.02391553176,-165.922475502259,9.21288148827256,-173.72300742784,-174.754958223507,-3.85738933754736,139.564496499158,-228.125788631688,-17.1185272249813,-162.533892352712,-172.803154288286,-5.70062891002749,146.664168046003
143.631542586241,15.3618028015893,-131.787561671736,-181.95124101196,7.02981185459138,165.011412094933,-164.744934860596,9.44817325882249,-173.026757684069,-175.114282326772,-3.87877476862254,139.715838957402,-227.435036112374,-17.3663087455826,-163.250574346414,-173.188859554585,-5.82647870262799,146.683765629751
145.38772870579,15.5893259455901,-131.519111411625,-181.921891784442,6.98306476556646,164.998422077956,-163.594504297331,9.62063930050177,-172.252615660123,-175.470258078108,-3.90535150252954,139.941637593767,-226.548878660403,-17.5190509754579,-163.945811324703,-173.564193524964,-5.94756627892484,146.724886576609
147.25914159314,15.6679923124467,-131.330174241331,-181.897338563597,6.94554095818906,164.984729188951,-162.47656348639,9.73645111219532,-171.417038219815,-175.823644390571,-3.93479385578581,140.236038948928,-225.475239995505,-17.5739686505322,-164.609298653884,-173.929656557045,-6.063730788697,146.783869866879
149.226389314932,15.5988858309317,-131.222574350021,-181.878157553556,6.91553209976993,164.969972491697,-161.396814325222,9.80209386008431,-170.537799349321,-176.175114002708,-3.9644024094646,140.590097195847,-224.224588930367,-17.5331520885158,-165.233202393035,-174.285524656923,-6.17601799005421,146.855979294416
151.269162554722,15.3888420007961,-131.195154003484,-181.864679658769,6.89146083994582,164.953755588121,-160.360419886527,9.82266058548327,-169.631757794382,-176.524922136232,-3.99147700666494,140.991110234867,-222.808613955695,-17.4039274220067,-165.814129795332,-174.631920076649,-6.28645561332514,146.935898671591
153.366692928845,15.0489194498207,-131.244755298078,-181.856876475577,6.87196913397847,164.935733111658,-159.371413710096,9.80212086586838,-168.713980916767,-176.872737248428,-4.0138746980074,141.423311479671,-221.238948123703,-17.19827848364,-166.353898278521,-174.969029155586,-6.39714972333888,147.018394178091
155.499523308329,14.5922378388033,-131.367453984532,-181.854536024147,6.85575749069782,164.915643814847,-158.43241853471,9.74426464508653,-167.797806945354,-177.21775527534,-4.03052719236994,141.869600197215,-219.526854306055,-16.9303811314904,-166.85835131627,-175.297196150319,-6.51023033611356,147.098029904784
157.651549045963,14.0320804803254,-131.559281267438,-181.857403087697,6.84145886324075,164.893333224372,-157.544710126188,9.65299144742696,-166.894859758145,-177.558864336256,-4.04162052221572,142.313015218152,-217.683854413407,-16.6135542141158,-167.334812944654,-175.617058297921,-6.62745397200809,147.16913312845
159.810927902973,13.3812242462485,-131.817122125968,-181.865180801924,6.82785051338805,164.868743162283,-156.708912064065,9.53185446625695,-166.015007673991,-177.894810069019,-4.04819748289561,142.737696092739,-215.722413132168,-16.2584413298195,-167.789630108776,-175.929403716776,-6.74949113168485,147.226649303829
161.96897666502,12.6517291885672,-132.139494526914,-181.87753327378,6.81401282057948,164.841900829465,-155.925818066107,9.38392676781763,-165.166350439068,-178.224531548274,-4.05152683508334,143.129735341455,-213.65639983125,-15.8724931091979,-168.227044751278,-176.235098686651,-6.87604927905739,147.267359695981
164.117767500238,11.8547991688949,-132.526720896566,-181.894093659568,6.79929924536455,164.812921946415,-155.196374046019,9.21264160208652,-164.354647232092,-178.547556516825,-4.05265457646505,143.478347658741,-211.501354601681,-15.4598148080972,-168.649251636871,-176.535335033771,-7.00619036941642,147.290526454551
166.248340243114,11.0013514314462,-132.980356540008,-181.914471611181,6.78330254817647,164.782009997562,-154.520916413,9.02239859873852,-163.582406969939,-178.864185976238,-4.05208551411874,143.777120777767,-209.274516656195,-15.0215731856065,-169.055706169861,-176.831702348459,-7.13875123932997,147.29708237575
168.351592654253,10.1041550290863,-133.507120353889,-181.938053565578,6.76598732442063,164.749537526474,-153.898801063034,8.81829146472907,-162.849265994411,-179.17539180074,-4.04973504356278,144.02458062307,-206.994704413195,-14.5577891817959,-169.441460292666,-177.125816167279,-7.27265744072975,147.289011107103
170.416448708074,9.17476480676601,-134.105961658045,-181.963857854592,6.74778374294773,164.71610268087,-153.32856034821,8.60531338648116,-162.153514317428,-179.482497202567,-4.04533482197767,144.224068412718,-204.681435631796,-14.0694622527134,-169.797723147054,-177.418772952215,-7.40676597155837,147.268940699255
172.431794604087,8.22434196154979,-134.771864815637,-181.990721143916,6.72934578222618,164.682365777305,-152.808086831241,8.38720515554235,-161.493726715366,-179.78680174925,-4.0388637363096,144.383345435259,-202.353188021741,-13.5595316416271,-170.115293286041,-177.711244244405,-7.53991112193246,147.239395604969
174.387423389621,7.26391220996193,-135.497493722018,-182.017445516716,6.71135825977456,164.648922614651,-152.334871342518,8.16581488147893,-160.869975561339,-180.089269336745,-4.03043349628008,144.513386357059,-200.02605145538,-13.032734359334,-170.387629940978,-178.003964426126,-7.67103148688321,147.202763236859
176.27403232641,6.30513694472033,-136.274703711551,-182.04292170412,6.69421712618885,164.616234790972,-151.906235497653,7.94160689911668,-160.283716564786,-180.39027038805,-4.01987929341774,144.6260868729,-197.713490510563,-12.4946700774415,-170.611832387626,-178.297806109729,-7.7990742306292,147.161508342661
178.082189375431,5.36037459003372,-137.095431824636,-182.066219825305,6.67779199331062,164.584581342344,-151.519578619329,7.71486541957242,-159.736595090251,-180.689494004874,-4.00677041085437,144.732284979803,-195.426825531043,-11.9505334991132,-170.788171308255,-178.593626818207,-7.9228822785119,147.118516723981
