angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
2.91111351400545,1.57997194162737,1.46518443539561,-0.0313997251813976,0.0175805692043059,0.0531347908503942,0.434380736814632,-0.0452525413345748,-0.900320393867639,-0.497074000980417,-0.0295767882921199,-0.207533335122002,3.82159739285723,-0.960541491693164,-0.050533220596509,-0.536809309164522,0.195501799446893,0.057991563163348
2.70167590987712,1.56238400184868,1.45558825068564,-0.0280118181860042,0.0195828688395468,0.052959463597558,0.382207198185086,-0.0227192197585026,-0.840797310293642,-0.48743164591746,-0.0343627766115225,-0.234209849333002,3.74488838202575,-0.94066482680284,-0.0784018921038508,-0.54386498410085,0.181839464465754,0.0432964185464472
2.49151423842193,1.54202797312791,1.44024062111154,-0.0249283806484011,0.023291440807519,0.0540625906535804,0.332001986695689,-0.00223083380960025,-0.785534715862235,-0.476307680602042,-0.0401484895052566,-0.265391174140958,3.65423242259239,-0.918462799128011,-0.102541567951183,-0.55267396086567,0.167670176669761,0.0241618396393472
2.29335560908862,1.51743262316345,1.42183276974982,-0.0225731672821167,0.0284326058579078,0.0565691163682723,0.28425942499484,0.0184810822076884,-0.738085558958016,-0.464470462669234,-0.0467701547244603,-0.29642725895034,3.55108546768362,-0.894499773522217,-0.121313093930417,-0.563141420959472,0.153673166789632,0.00297585639331331
2.11682474519632,1.48330147411053,1.40083219140144,-0.0219468180341178,0.0342755667341733,0.060489902946968,0.239083225610923,0.0407568390214729,-0.700544843209271,-0.452390287245049,-0.0535261241962358,-0.323328009378818,3.43594759638901,-0.869113005453066,-0.132714315157973,-0.57499271683092,0.140387908960201,-0.0179026894807098
1.96514681437749,1.4346431866521,1.37547244063293,-0.0229469137817807,0.0402645079483244,0.065572015132357,0.195941615284571,0.064973656390509,-0.673074557399256,-0.440278041777779,-0.0597819176191298,-0.34342294164307,3.30892590886991,-0.842432030443413,-0.137082707350704,-0.587825406775663,0.128012931119858,-0.0363530491016341
1.83508630055708,1.37211791983129,1.3422656005066,-0.0246292886293268,0.0459950375731006,0.071368359094755,0.154120659236621,0.0904603107371249,-0.654269028009252,-0.428363149927909,-0.0647423224765493,-0.355519469687472,3.1711634465281,-0.815762168180198,-0.136808974060883,-0.601200882452197,0.116680021967053,-0.0506369516682342
1.72072467660972,1.30081983672416,1.29701238307449,-0.0267243425669589,0.0512910413605062,0.0779126623099181,0.11329559011907,0.116047356226309,-0.641416940154123,-0.41698032928624,-0.0678305322611937,-0.360044803604183,3.025662494521,-0.790384120603457,-0.134369167003267,-0.614831702607961,0.106483468530932,-0.059828907040573
1.61766235412371,1.22803745589382,1.23638156859335,-0.0294876308189623,0.0561567762719384,0.0856059095239358,0.0735195134709154,0.140577886275388,-0.630981743559102,-0.406493536530953,-0.069254267879163,-0.359187234099017,2.87637208467435,-0.766629766647187,-0.130795499101255,-0.628532009355615,0.0973275554187615,-0.0639361365915412
1.5215356372874,1.16004858053592,1.15984203369067,-0.0332755369918702,0.0606580981526244,0.0950455249991482,0.0350350551390384,0.163056803573979,-0.61918654448857,-0.397204037082088,-0.0697747592175359,-0.356479749236247,2.72586112275559,-0.744586522156346,-0.125456424497435,-0.64206581351469,0.0891555477288264,-0.0639039399196141
1.42855292454525,1.09837423667888,1.0705146143701,-0.0385105319228093,0.0649059879737764,0.106960719035966,-0.00149777358554847,0.183393406451569,-0.603554737575867,-0.389187769903697,-0.0706202950975929,-0.35583437534806,2.57409781593513,-0.72397710307131,-0.117285997559906,-0.655197499268234,0.0822671869283086,-0.061499014705234
1.33801676572404,1.04098609659544,0.973454249473949,-0.0447816986104056,0.0684023907792679,0.121331721031922,-0.0351608336224029,0.202110710464358,-0.584282860999383,-0.382239236038056,-0.0733207691816234,-0.360200989369928,2.42014839085657,-0.704795395336451,-0.105715955358146,-0.667675904032708,0.0769433706302901,-0.0595287814621024
1.24658524669344,0.987061708155814,0.874188968095236,-0.0510525932935889,0.0701983056458957,0.13756565450986,-0.0656135698846575,0.219194576626493,-0.562551165728112,-0.376111662105407,-0.0786311016679775,-0.370666963818806,2.26450426763901,-0.687342830678143,-0.0911966961712311,-0.679389125670652,0.0725600602958385,-0.061355810946567
1.15088567837146,0.937568823295602,0.778894869183079,-0.0568937256886598,0.0698451901042658,0.15537530395209,-0.0936277521511801,0.234135221511836,-0.538542219957245,-0.37066404148239,-0.0861648480611112,-0.38685077731291,2.10954257806497,-0.671303495708276,-0.0753297278829658,-0.690399586395366,0.0680038100757343,-0.0689320660161893
1.05208910347008,0.89318519387408,0.693626805103035,-0.062353970695518,0.06729188694579,0.174716576493917,-0.120737542367866,0.245959504714831,-0.51246710642003,-0.365798484986421,-0.0951155816272045,-0.407982413643404,1.95835405373835,-0.655565436996407,-0.0611897148118803,-0.700718394977738,0.0626946400248306,-0.081849074325346
0.95094920583367,0.853553596541079,0.623083188179056,-0.0675263575656396,0.0629829577807711,0.195084672291895,-0.148271978156188,0.253645498491084,-0.485732771803484,-0.361505059318041,-0.104347634954118,-0.433467400512129,1.81328645935317,-0.638135978046093,-0.0538485636064231,-0.710559955574965,0.0566513262139368,-0.0977119482068243
0.845811324636368,0.815846823107327,0.570968867075744,-0.0725348280428704,0.0577287818498891,0.215637677474919,-0.176760848283504,0.256830568825521,-0.459478514054472,-0.357816948778621,-0.112957711483355,-0.461614095457503,1.67531342430488,-0.617417419490119,-0.0589182140386679,-0.720477410057586,0.0505076700784517,-0.11305444986449
0.734259602445655,0.776774393992991,0.539254576370828,-0.0778943744325595,0.0524294568386074,0.235981494492209,-0.206354913118058,0.255475999931932,-0.433381401243884,-0.354608244274094,-0.121047225145687,-0.488630314214305,1.54414536068244,-0.593287893769224,-0.0803515402127381,-0.730874351236615,0.0450102695281192,-0.124970178720629
0.612188680877753,0.736238856284616,0.526797213368312,-0.0844034269636172,0.0480256495487168,0.256077383749694,-0.23745037284102,0.250002602690286,-0.407223271852518,-0.351560040052458,-0.129066377988724,-0.510674783585235,1.41874020378184,-0.566302606282021,-0.119483975918168,-0.741862040699499,0.0404118985289365,-0.132405979287606
0.473886594232227,0.697398331296604,0.529996386850895,-0.0922718420990898,0.0449109948715193,0.27580378933302,-0.270735057800654,0.24109632140134,-0.38197859932545,-0.34836434161749,-0.136696165411203,-0.525840933443611,1.29797614384612,-0.537384278884498,-0.174561433694955,-0.753640985069559,0.036912183309525,-0.136061512062396
0.314437432682392,0.664207664118288,0.54483872408787,-0.101252060427437,0.0430477844169987,0.294979519849982,-0.306851629107738,0.228676143178069,-0.358613671911862,-0.344922230620781,-0.1431734676653,-0.533647812964168,1.18039964305653,-0.507398461338549,-0.241034932868134,-0.766689432880508,0.034796187833328,-0.137580512269551
0.130319420513741,0.639271151091432,0.569376200316419,-0.110786640033017,0.0421605247577064,0.313283734039999,-0.345989498899788,0.211924592915487,-0.336835345776091,-0.341323969463392,-0.148640411876543,-0.534216542659005,1.06320065831962,-0.476316809166195,-0.31319219088768,-0.781458218966355,0.0337312523054696,-0.138581009587602
-0.0805436207591448,0.62266989956453,0.60457586847243,-0.120098204203511,0.0418001952215731,0.330298654103109,-0.387675134020744,0.190207655411447,-0.314947231694086,-0.337685895644613,-0.154044119517791,-0.528540569578734,0.942276734087663,-0.444027684504874,-0.385000234885866,-0.798238872173095,0.0326585197595782,-0.139812272748889
-0.316623365108569,0.61097462446999,0.651109762706442,-0.127698794940761,0.0421045427781753,0.344727751261071,-0.430924249865579,0.163702729048342,-0.290614642021334,-0.333931854008394,-0.160229449987083,-0.518466124448053,0.813496325673242,-0.410974700921338,-0.449760419338739,-0.817434721956949,0.0304354759077188,-0.141082152616892
-0.565540782447832,0.600773066592411,0.708373786671607,-0.131602688855506,0.0436564734439775,0.354641924184767,-0.474600939308331,0.133020316774376,-0.261777610476752,-0.32963998303451,-0.167570712499066,-0.50577022587912,0.674014103660902,-0.377539306967892,-0.501437336231099,-0.839238225471525,0.0265777997423006,-0.14144243182467
-0.804663866383194,0.588723611123051,0.774504941840412,-0.131645123836115,0.047247003980744,0.359821174044385,-0.517722078618297,0.0983915893754568,-0.227281622924593,-0.324095857511666,-0.175918560918129,-0.491463414944344,0.523290117468501,-0.343676246619471,-0.537846660866684,-0.863380840061252,0.0214712757497363,-0.139429522872893
-1.01796182045324,0.564260629440556,0.838667715287225,-0.129061360025634,0.0538018216923262,0.361361567552735,-0.559692549628389,0.0600256220069967,-0.18721778778242,-0.316492485027826,-0.184658953135951,-0.475687721563139,0.363442132526797,-0.309362866339068,-0.562169951394529,-0.889657394662767,0.0158012575248258,-0.133839581741327
-1.20210840672375,0.51471909803735,0.877968848018457,-0.127825183736397,0.0641365568267991,0.360342094809693,-0.60039958060755,0.0199560770239574,-0.142220418367449,-0.306151914602644,-0.192700511580075,-0.457774864534932,0.199557956624414,-0.276392086809421,-0.581292447005326,-0.918119681992235,0.0101936149244659,-0.124513398071969
-1.35981064422332,0.441683419041714,0.872705591016157,-0.133883807060693,0.0789570216081598,0.357794913408717,-0.640122516345229,-0.0172346054630485,-0.0928369158278545,-0.292681399652894,-0.198397879703533,-0.436696982930422,0.0414455169992226,-0.249990677758602,-0.602408941874455,-0.949148469208693,0.00499205861812206,-0.112494119201212
-1.5061550110529,0.358762373594044,0.821313336507829,-0.156168399318868,0.102550744519066,0.355871469077659,-0.679248068025644,-0.0473455857710321,-0.0401902217207487,-0.275994016094208,-0.199601788686808,-0.411573284481873,-0.0972638553945789,-0.237654354094942,-0.627838643360463,-0.983662154017235,0.000156450284284683,-0.0991877956225826
-1.64840160873358,0.26413130467292,0.734097096409404,-0.205616486356617,0.14181475488028,0.357513290631018,-0.717041550009272,-0.0696447941459887,0.0154644177609876,-0.256125170714916,-0.19430007168424,-0.381674103472443,-0.2085739136121,-0.242704468971837,-0.64985050197377,-1.02259508068783,-0.00448916206417895,-0.0851289257491742
-1.7716997685212,0.148393439523403,0.62388193747514,-0.286934008784557,0.201641679563394,0.3639312333334,-0.750002315195262,-0.0856706961126281,0.0771253963494741,-0.233036353183912,-0.181543888882614,-0.346857409436513,-0.298958648249755,-0.25729370206367,-0.652461011553329,-1.06634046622516,-0.00892854040825448,-0.0692777695652593
-1.86947853439091,0.0247022046855784,0.497982055783342,-0.399906266050617,0.285235714493126,0.374972568525846,-0.771763327883553,-0.0949185556926553,0.146635467812571,-0.20641662028227,-0.162103486998835,-0.307932564918282,-0.384335248056655,-0.265842271986454,-0.623801560972621,-1.11486608530545,-0.0124650662948825,-0.0494280583789888
-1.9413462912655,-0.0867649042287839,0.356973944736295,-0.54159880121395,0.390154498558625,0.391791065966822,-0.774703542739508,-0.0940349502686917,0.217835336276349,-0.175263346917372,-0.13840900415905,-0.265373711694248,-0.477136301218834,-0.255850139596956,-0.567817614368784,-1.1678407617998,-0.0139109254749667,-0.0239739074232461
-1.98106286213919,-0.176876877216028,0.210543908150043,-0.707085598241925,0.509706769775115,0.416505190948527,-0.753250441491579,-0.081124291303694,0.278032296706985,-0.13799081526823,-0.113137455293236,-0.218292836527536,-0.578063795623342,-0.225644762495927,-0.50095946570384,-1.22457273284066,-0.0126045366143233,0.00639926327001355
-1.98168468594079,-0.2443573767621,0.0765916531315325,-0.890582379874726,0.638526246160125,0.450056687025729,-0.707591857104959,-0.0585721069840991,0.315644910956936,-0.0929588430376472,-0.0880980632002653,-0.166207128261404,-0.676824772340783,-0.183622334114832,-0.442748407550899,-1.28412385195924,-0.00892367366635627,0.0383169009283056
-1.93848392408434,-0.292281981381843,-0.0340090785352604,-1.08582837209317,0.772429450924952,0.492456462612796,-0.64550921767955,-0.0317120697078421,0.325071429844394,-0.0385805103283274,-0.0648032010404188,-0.111207229533797,-0.760351819447982,-0.141376148207141,-0.412430197182246,-1.34552761606733,-0.00350633113890398,0.0660925186165476
-1.85345325163413,-0.325916793477609,-0.119501086543365,-1.28945098311179,0.90816880510211,0.542995234618966,-0.581158472548241,-0.00581415659391241,0.307079105415098,0.0265150939240995,-0.044289906984166,-0.057725066462222,-0.821815577925039,-0.108066720393065,-0.423519830435549,-1.40791748095343,0.00337880607796835,0.0821312624593614
-1.73472875387051,-0.35213259035737,-0.1817205015526,-1.50039548527839,1.0433152206055,0.600434235471898,-0.529948682876394,0.0146426413529589,0.267497348749191,0.103491898237028,-0.0257914748641443,-0.0111308054408258,-0.862375991275204,-0.0864474211112019,-0.47400403915878,-1.47047598243806,0.0121215051239747,0.078602206116677
-1.59268542872028,-0.376656536005451,-0.222561578297561,-1.71826504589585,1.17445420142313,0.663758853350117,-0.503180783995693,0.0257833923650552,0.214147494370631,0.193470374578017,-0.00720943444260643,0.0231132731159161,-0.885097303327528,-0.0753012404171561,-0.545219739429069,-1.53263171735708,0.0236624095022772,0.048576586717692
-1.43648319426462,-0.401953611517813,-0.244019856195043,-1.94317919740239,1.29752323084373,0.732157919119019,-0.505045239462629,0.0266032694655192,0.154450508636015,0.296952609450217,0.0127703207512609,0.0411752282442194,-0.890295582477299,-0.0759302196577488,-0.613468022871568,-1.59472392090718,0.0376763797379607,-0.0143732933351084
-1.27375621580735,-0.42813258399375,-0.248496394025621,-2.17618294182367,1.40948812392069,0.804684823092755,-0.531797609036447,0.0198178498085368,0.094430027340084,0.413109163030915,0.0342289683429729,0.0430145047795071,-0.878721492622633,-0.0883710347359306,-0.661029413449592,-1.65707995122399,0.0527546444485549,-0.113449198481277
-1.11077206542353,-0.453070828759539,-0.238543151168082,-2.41899750846538,1.50819731645705,0.880318817967869,-0.574313833488344,0.00862553347130576,0.0370219532331315,0.540026500780589,0.0572725122744099,0.0316953157378409,-0.855711300188667,-0.106773624630195,-0.677343122374102,-1.7183454000525,0.0684522116093125,-0.246153339578833
-0.952338424362621,-0.471668001439625,-0.218545402385795,-2.67327597503282,1.59184272934606,0.959013391291198,-0.622448828461329,-0.00531122378468197,-0.0179281783852995,0.675353553046545,0.081989900507343,0.0109660170122958,-0.828497443972923,-0.124599059037376,-0.659218280316628,-1.77623527015252,0.0844921000067354,-0.406009993361682
-0.802229059605718,-0.480122746489415,-0.194315270487297,-2.94056750500928,1.65893595354641,1.04146975588401,-0.668629610710101,-0.0198906246983036,-0.0711997452411974,0.81620056739829,0.107374610570984,-0.0169140528113773,-0.80088708268772,-0.137706850683328,-0.615272051719188,-1.8292617911016,0.0995595250828032,-0.584652932543818
-0.663274949197269,-0.477556122961531,-0.169937724910348,-3.21778908728886,1.70049061631654,1.1303457828402,-0.708589064082776,-0.0320767459680513,-0.122302584760425,0.9586171485754,0.131844497515752,-0.0520283148815234,-0.772021375546132,-0.144462382468077,-0.565543590418464,-1.87701206661683,0.111445282592435,-0.774026771342976
-0.536871216511013,-0.462858900344503,-0.147457313172019,-3.49840587360643,1.70205795644405,1.22971501598675,-0.739786827343691,-0.0406016304081053,-0.170460913633594,1.09765691470814,0.154456463840973,-0.0963531516842893,-0.737869503639831,-0.145764014688186,-0.53325501370268,-1.91888581400285,0.118100761526347,-0.967401518666698
-0.423461918758379,-0.436360677875647,-0.127383098195263,-3.77634094941208,1.64939464608117,1.34177039658192,-0.76045140345893,-0.047035304346602,-0.216919634711251,1.22810376972891,0.174596708638815,-0.153204007880911,-0.694986438221292,-0.143760314953255,-0.532530323154478,-1.9525678990696,0.119238159613695,-1.15743446576868
