PressRT,PressRH,PressLT,PressLH
11.3577395654192,264.303902698403,1911.50909059353,29.5652298560818
11.7705390816092,284.149443593896,1912.87787569441,24.4131296890334
12.1955866687819,305.469807089387,1908.55771134786,19.7029239406855
12.6323609330199,328.027176315475,1897.81743405042,15.4785513893127
13.0800956629238,351.366081170771,1879.99280609432,11.7584721624312
13.5378610830177,374.831653977048,1855.15635096404,8.54105212474291
13.9968110027798,397.746254914393,1823.79410353313,5.8093159201048
14.4423119217087,419.701884762632,1785.50497593232,3.53506771920621
14.8635751777626,440.689718120768,1738.67347021547,1.68239872522777
15.2921957990335,460.717627736858,1681.33615056765,0.210615214371081
15.7834264732246,479.571424744248,1612.22380029968,-0.876447641069216
16.3307113810799,496.983002532046,1531.13917462359,-1.4158418793033
16.8881742585338,512.635699323194,1439.00950419008,-1.14347565539984
17.4125350010934,526.334149159363,1337.86025778535,0.0784535441972097
17.8560358092854,538.091493602257,1230.47134288351,2.21631732198608
18.1846232595002,547.931597318648,1119.83208666546,5.15314324344717
18.4070876220629,555.831050981704,1008.51387164999,8.71959599467795
18.5882233767915,561.715324920593,898.687497000981,12.6958864839857
18.8336977724097,565.6216462463,792.360153600894,16.8148124624631
19.206799636651,567.695144631467,691.217977171022,20.7968516145657
19.681634463602,567.987019469565,596.515485794915,24.4243497272792
20.4228695918799,566.404535508253,509.059131146614,27.5651331995497
22.0097003406953,562.677221569956,429.357298465676,30.1488214355313
25.1565111184125,556.469481812915,357.752351502322,32.1467490448304
30.3695478320666,547.640938430919,294.777219764447,33.5552812290207
37.8233809688576,536.322446176703,241.180159198136,34.4057109039349
47.3235718324467,522.770330407653,198.140308851076,34.7707473927039
58.4303812924498,507.297728889938,166.590388266097,34.7369104356379
70.6628674092802,490.259323068,145.125905398179,34.3829518182281
83.5001102595021,471.999241555212,130.940071531575,33.7792095999166
96.3912209127722,452.889686045498,121.780309113536,32.9873766374234
108.834327702021,433.265798370886,116.05325686948,32.0762341172884
120.56067025555,413.283085004574,112.681258171746,31.1178414007338
131.574482329104,393.009327633476,111.320387665726,30.1610542515442
141.760531809265,372.505551575852,111.855432113096,29.2354260757564
150.782735958071,351.770956347998,113.724360589613,28.3548000908247
158.318396525785,330.726126701464,116.439288278901,27.5205523786863
164.26848754765,309.312114214458,119.53746696749,26.7322862762223
168.747516160403,287.628255889804,122.480395482376,25.9960798018855
171.78754893848,265.931130106468,124.907355973244,25.3540613296106
173.364319580313,244.527175526015,126.456513390387,24.9215774812053
173.567573660242,223.681056586971,126.776495403436,24.8586321933103
172.477740789488,203.601519057325,126.090170183362,25.2684098558575
170.126497544694,184.479225725126,126.179416370668,26.1682419771894
166.647948231129,166.485023605756,129.26076754681,27.5560752958388
162.250462576047,149.730135424957,135.257162805311,29.4228921244674
157.075477011199,134.284452377648,142.172818882626,31.6685997719434
151.216552580915,120.184019178576,148.246871972595,34.0717310194825
144.805852879752,107.406545574451,152.508724179617,36.4029747181615
138.063538787602,95.917034431209,154.514004709449,38.5280267567514
131.223369622064,85.6953104238079,154.118033368804,40.3973803944244
124.42836651141,76.6862616835127,151.332018579472,41.9967520157384
117.755390920053,68.8097386636183,146.348791526908,43.3158253310786
111.306423362947,62.0002007674729,139.580298000847,44.3476457507262
105.293338174601,56.1975279069663,131.538699560931,45.0958715226597
99.8882583547129,51.3085317055285,122.703060371895,45.587816381615
95.0241475585863,47.1785072291441,114.802440575311,45.8837003410479
90.5623516701587,43.6104667537984,111.712732119446,46.0514256929277
86.4544578484864,40.4281168473596,117.065706146641,46.1470149490113
82.77743451523,37.531272103371,132.323501107008,46.2234584082429
79.6627842903948,34.8342590001085,157.256205995441,46.3063054697901
77.1154454698097,32.2260991142295,190.649968675883,46.3523651677882
75.1136346398397,29.6502836704477,230.801987948897,46.2984228444938
73.6548818244846,27.1094360610196,275.797672355924,46.1304646333741
72.6264652028276,24.6044719987743,323.580986675748,45.8726031641418
71.8972970096062,22.1427906666011,372.20826748459,45.5774019511824
71.3732428275368,19.7521665917215,420.11733454755,45.3175738438732
70.9601385185864,17.4672929312551,465.954149031684,45.1320704485639
70.7075064556289,15.3270773276686,507.323052175983,45.0875050541637
70.7577443102603,13.3489780594911,540.456358411642,45.3712589663428
71.1791747836972,11.5100163173088,562.397163309692,46.1478782331562
72.0750839663358,9.78041763580125,572.153353862639,47.3872252305477
73.673971965055,8.15741423455143,570.096849805023,48.9109760864863
76.2931059764039,6.65901221052228,557.492031252298,50.5345361083656
80.1044995827782,5.30292692611368,536.145695296199,52.2932472141551
85.0305768747557,4.0982766798201,508.06721173556,54.6166047256831
90.9926863764599,3.0473091344712,475.186223063911,58.0505485261158
97.9607342528258,2.14693869186103,439.22491702136,62.7517460734323
105.848921005977,1.39009096070537,401.677057755826,68.3860938970943
114.734785521174,0.766857400738398,363.783428418109,74.59809494382
124.904581770865,0.265468442251123,326.489652651579,81.4179951800508
136.607801606733,-0.126902883369126,290.454399241999,88.9907113678343
150.355140445834,-0.423492281023107,257.519201814408,97.3176797057095
166.082842203628,-0.63743452644312,230.569576765401,106.384226904377
181.208936159898,-0.781376216237397,210.510325268309,116.148158277149
191.741180403456,-0.835913570383139,196.724165251337,126.641359946583
195.390807362161,-0.530912942209696,189.175463902009,138.217354072812
192.340345731028,0.587370042604213,188.470755404784,151.386777596176
183.98710591825,2.63774101218303,195.376696887331,166.350174241567
171.833199307353,5.34578042867336,210.156463017292,182.743652579971
157.148141153579,8.35558536982812,232.702785875962,199.884005659818
140.983565048959,11.3772721631567,262.760935044557,217.154147710684
124.230410859589,14.2118769519027,299.110968151625,234.046046219922
107.644297072446,16.7675856454568,339.558037630019,250.11981503782
91.7831668574988,19.0375336025238,381.932987478723,265.024989207401
77.0439100684389,20.9863002560193,424.435722099909,278.506204247151
63.7345548588991,22.5185979558541,465.659898545195,290.435852529188
52.0228636924606,23.5197217722658,504.646445276939,300.803821107685
41.9169855905769,23.9184225329766,540.675960629742,309.659034248071
33.3572911724946,23.7337086524238,573.430640325963,317.078468301495
26.3122996909533,23.0453116451984,603.26215688167,323.158179817623
20.773077181726,21.9457024211817,630.719017733845,328.013656383356
16.6622178386861,20.5185773680629,656.209642117952,331.771657340566
13.7819054185595,18.8461136469917,680.155308625402,334.532330300002
11.879557177228,17.0067541115774,702.872305549814,336.395766034217
10.754562156203,15.0736273534673,724.703907283141,337.490161686805
10.2758560296685,13.1213238894008,746.527275776413,337.96123395378
10.3306464125163,11.2154006189214,769.092782497149,337.987022108548
10.7923847543626,9.40462374876696,791.896274156793,337.725654475365
11.5357639434141,7.72337225662473,813.769921046184,337.244679202137
12.4638081528618,6.1939290047303,834.082850458498,336.547966669532
13.5277376158683,4.82861412456421,853.065347960213,335.637409847651
14.7328573534384,3.63173084612063,871.428103938722,334.552428823537
16.1100953295363,2.60130679132091,889.445550255311,333.383417234499
17.7012191910865,1.73062412250528,906.634886377786,332.249166997595
19.515892286793,1.00954008820249,922.441042270616,331.231765933378
21.4763219191482,0.42560570406016,936.943489925148,330.366978090789
23.4557973183328,-0.0350051892945774,950.799121260276,329.661784682762
25.3253805986854,-0.386741182620538,964.805060055862,329.069619869567
26.974101589533,-0.644075689284707,979.692329975144,328.535637866025
28.3238651638348,-0.82104839652184,995.891668494238,328.000366015887
29.3320217835718,-0.930927581386804,1014.41926011262,327.355726555095
30.0000479949963,-0.985975572897371,1037.4508782806,326.506711896771
30.3788154446577,-0.997300561379118,1066.42626783647,325.371298212404
30.5554414445512,-0.974779185864109,1100.66703427618,323.840872051543
30.6108017915126,-0.92703575947657,1138.19066302761,321.907152777428
30.5950007542406,-0.861465529737674,1177.0161146076,319.71717645642
30.5330041045416,-0.776470734273875,1215.79632321086,317.438510867796
30.4297404095473,-0.64797446903952,1252.98470904639,315.20228831068
30.2824556436972,-0.427613596644848,1285.98399642392,313.084168714354
30.0904172209604,-0.0577546118621232,1312.56814372829,311.122773309115
29.8466436991964,0.501073705390642,1332.00685990341,309.397525205432
29.5395853565562,1.24973482817558,1344.40218386125,308.000977186258
29.1545544236892,2.13603080623364,1350.27156707645,306.978102866038
28.6983794358929,3.06093087607265,1350.35628139577,306.281281633754
28.2332579977537,3.92390862694596,1345.8743076856,305.801274910847
27.8383945694932,4.64989714631741,1339.66884414666,305.51018475106
27.5800827694857,5.19350002886015,1335.59831483545,305.435473132341
27.5361133305793,5.5334687109575,1336.26216783208,305.48974490582
27.7828302843114,5.65989649985941,1342.55725693443,305.500357398295
28.3461601264303,5.58751495642657,1354.72854124729,305.320790465063
29.1969577690376,5.35728809897242,1372.83459024216,304.829117262735
30.4055683548429,5.01335237673075,1396.17156916463,303.949524176287
32.2805711140331,4.59307350906839,1422.35536337868,302.682993181145
35.1000561364023,4.12746196078583,1447.93009360188,300.995458968539
38.8207120422905,3.64168999659121,1470.04861969531,298.756693497554
43.1074653726782,3.21041182823203,1487.09169852593,295.860723577585
47.5138950709112,3.0220519999847,1498.93180875918,292.278211779283
51.7255769165537,3.3306493892278,1507.15114175686,288.078542911664
55.671976124844,4.29961380156447,1514.38872242056,283.467114919694
59.471585215409,5.89269765214639,1522.82189460346,278.520301656685
63.235402373544,7.95312916386324,1533.50242357752,272.830064438731
66.9244492147718,10.3071000567032,1547.0561863807,265.622244962385
70.4721058768533,12.8044696767397,1563.61466494528,256.210540348301
73.9725276526214,15.3648447006485,1582.46512615085,244.192918877924
77.6948208652872,17.9715936988308,1601.97328955387,229.366397472891
81.8929238678472,20.6339868940263,1619.85790523843,211.804118227236
86.6604491003958,23.3808453653606,1633.56208375053,192.023055235174
91.973090228451,26.2472445216329,1640.65584242535,170.903090493081
97.7169746801989,29.2328524013152,1639.67226292755,149.379067204055
103.705363375578,32.3180453555527,1629.583937828,128.218821760262
109.850126314674,35.5472381000559,1608.73127948396,107.999142632836
116.235267980013,39.0750714955074,1574.9832582784,89.1402521089949
122.92543732117,43.1514234784979,1526.71985873714,71.968397882931
129.999715380904,48.020925952328,1463.66250494862,56.8214796873079
137.866393089176,53.7757762900652,1387.03809912928,44.0201125922882
147.17316664259,60.5136453263921,1299.1023488686,33.6895978195378
158.253825086261,68.5132061635049,1202.48438389893,25.7469639108026
170.917554034917,77.9875585079336,1100.07187786943,19.9835774086056
184.953028231095,88.8974012752962,994.969704853965,16.1088933707713
200.56993282559,101.05042312008,890.007903687271,13.8412722689839
218.004542897744,114.291705438286,787.412473513709,12.9459869316696
237.068179056717,128.538919735757,689.01002751859,13.1768463672018
257.268186446827,143.634973788873,596.350130914211,14.2318378249687
278.066518230375,159.260936926743,510.706016231411,15.791276344721
299.071411933323,174.952604744222,433.107235777941,17.5788611967519
319.945032653694,190.188113937028,364.090768668067,19.3836277991722
340.182456297606,204.480320086217,303.588336927957,21.082539470407
359.088359712715,217.352631118858,251.164009947272,22.6315817787462
375.960626218394,228.265424036977,206.293733826265,24.0173678334125
390.512728650238,236.749336298808,168.754253847383,25.2425701872039
403.145176534226,242.497349883104,138.872521366871,26.3533602651631
414.615821604341,245.211284193612,116.862767976654,27.4121452189427
425.564986074241,244.671617161407,101.899934670607,28.4214348540131
436.421271253104,240.960552742707,92.771857710114,29.3377787044869
447.484613082309,234.381027404478,88.7506858298263,30.122980640132
458.860984447989,225.239179908525,88.8845256744382,30.7518844012838
470.418444047187,213.841845928448,91.6808115753969,31.20228905591
481.987697716001,200.572819190056,95.7643608974587,31.4471317280467
493.509077951369,185.870658616066,100.104069657805,31.4799324339663
505.008758445222,170.194334935455,104.003755223384,31.3180007285769
516.570028868588,154.004097469203,107.162867218445,30.957226612966
528.239122658952,137.723317342353,109.702796566197,30.3694009247583
539.915138593401,121.710412713241,111.970504304567,29.5478378295289
551.426726642308,106.278476136772,114.318482277678,28.5181880586682
562.702516449232,91.6960866607802,117.272297510277,27.3222497821774
573.773415895582,78.1580434846091,121.285968591241,26.0207029411153
584.65386934745,65.7808960595198,126.079787773179,24.6867929187588
595.313977345591,54.6176082494002,130.781656542755,23.4010991335284
605.714268671907,44.6786003927831,134.695137135359,22.2394781238818
615.848275810553,35.9413782500915,137.491279849146,21.2326947752362
625.758475232841,28.3511182281483,138.953058299746,20.3681909098829
635.49222529582,21.8455875791959,138.909047620477,19.631896260168
645.083502088355,16.3666449943304,137.259397152828,19.0168426252727
654.54714778518,11.8376413182405,134.024767630158,18.529540213608
663.851602748792,8.16232770442445,129.356587062726,18.1944403473216
672.92293025091,5.24809297362998,123.501715263913,18.0176916702749
681.680505858472,3.00018917044806,116.803672289984,17.975590103183
