linearVelRFoot,linearVelLFoot
0.178702091881809,0.0647079610158608
0.144197755285811,0.0712640535128899
0.121321732109376,0.0989401190037537
0.105412554134505,0.138466512863601
0.0943188839826793,0.189940667137298
0.0868506032814891,0.251467984639727
0.0822099718956656,0.321818101481539
0.0797551032049956,0.40041667872233
0.0788675145304706,0.484999691772973
0.0789578104801324,0.571181516301425
0.0795405786279453,0.654783340665841
0.0802700018334993,0.733181723703548
0.0809133050921577,0.805316616698161
0.0813248350636331,0.871890695394691
0.0814352037403359,0.934847346170114
0.0812270055374268,0.995995072737069
0.080706711360842,1.05617196268631
0.079897118544347,1.11536090789949
0.0788421327444322,1.17305348895107
0.0775963889897442,1.22848854378376
0.0762104401628753,1.28073566223486
0.0747327910748801,1.32851726915705
0.0732148900678249,1.37073759860519
0.0717043384049406,1.40713066454688
0.0702373151930009,1.43830676618066
0.0688335976103425,1.46542998726757
0.0675010890610977,1.4898405530543
0.0662529344839608,1.5127242714796
0.0651061594733852,1.53487610880718
0.0640668931425853,1.55663959304572
0.0631326564552201,1.57813720616243
0.062299203518123,1.59961755361937
0.0615598924780071,1.62162757916465
0.0609071245992298,1.64489939287243
0.0603330795914186,1.6700823536062
0.0598290227223347,1.69754017184861
0.0593864644394634,1.72726575586985
0.0589980432446629,1.75891351371574
0.0586622320672352,1.79196547905849
0.058381542359853,1.82585881823066
0.0581518913527826,1.85995898504489
0.0579626525052711,1.893476697327
0.0578005187425016,1.92541037415024
0.057655960964072,1.95456806606803
0.0575293556531871,1.97973747891225
0.0574191107801132,1.99992791260645
0.0573171637429496,2.01445537413396
0.0572225109952889,2.02283835653089
0.0571389333570707,2.02420141195468
0.0570641373706203,2.01721561375552
0.0569952572173402,2.00209018780231
0.0569273854651511,1.97894650807266
0.0568456105825058,1.94774057054735
0.0567357252641186,1.90826726411842
0.0565932271480743,1.860242834407
0.0564208775486478,1.80339057910404
0.0562264100771428,1.73742555684191
0.0560209815262507,1.66209764193745
0.0558146157698888,1.57736577811989
0.0556091360469726,1.48363430241157
0.0554021762482959,1.38199059972184
0.0551972750632164,1.27425409239978
0.0550024261474673,1.16271928729844
0.0548210316733087,1.04994154824236
0.0546488770310142,0.938888738206899
0.0544804318261912,0.833264559875071
0.0543183142825016,0.737699979627122
0.0541690833905586,0.657841911706174
0.0540255014451274,0.600262344631529
0.0538702821507508,0.571292341927752
0.0536928569731341,0.574297713562058
0.0535004057261003,0.607519472624131
0.05333742935032,0.665017237986171
0.0532439453098874,0.739607795390247
0.0531762742174255,0.825003328810226
0.0530702950235721,0.916437983321133
0.0529281604883841,1.01046459880583
0.0527660326480775,0.552197418226954
0.0525962820832435,0.421297801731837
0.0524500723421722,0.372594154257941
0.0523717510555061,0.353276989295798
0.0524035127230852,0.339938236227889
0.0525943894610724,0.319911607278195
0.053006751302149,0.35596212063421
0.0536058718323079,0.377980283589556
0.0542912377573793,0.391111346730193
0.0551137671109116,0.400342870012664
0.0563505681861646,0.409660518748869
0.0583384745164221,0.422332309767148
0.0613146553221455,0.439906217249901
0.0762139014250367,0.45790682811275
0.0933465124734446,0.478365817485533
0.11299857906513,0.49982348030473
0.13549836106614,0.521522951348872
0.161359935950328,0.542996922740893
0.191493737236633,0.563372385073143
0.227312161336217,0.582037644541915
0.270317557828623,0.598936681738448
0.321708904738173,0.614183899848165
0.382595507145072,0.627951617658085
0.453935911739268,0.640424261892954
0.535960316216224,0.651790906661931
0.628160625319211,0.662250461417027
0.730458968584018,0.403239809987861
0.843854858228089,0.289394524078275
0.968758669653799,0.225098444939105
1.10469502823016,0.183621331071647
1.25013180850744,0.154635726466775
1.40194364341468,0.133377419767449
1.55509277007142,0.117347076018139
1.70440587077156,0.105077057927952
1.84646032781647,0.0956264642612649
1.97893728072379,0.0883538219556282
2.10007669432389,0.0827885121300367
2.20919423157015,0.0785474122841209
2.30670641263282,0.0753089145031326
2.39352084016192,0.0728144166217082
2.47041266219573,0.0708680696649428
2.53765932667417,0.0693223681691921
2.59507446511378,0.0680581280393676
2.64228874771042,0.0669858748776865
2.67904143000014,0.0660486107111715
2.70551100252695,0.0652094583608683
2.7226878592281,0.0644424428454635
2.73250814492936,0.0637297703792154
2.73752336176811,0.0630616138947236
2.74038857621193,0.0624335122736685
2.74365901970343,0.0618402148093302
2.74987586193745,0.0612731058273198
2.76160147733686,0.0607249934848086
2.7812917301293,0.0601990499013554
2.81112853029686,0.0597050450654626
2.85281024430159,0.0592405376447623
2.90723434432948,0.0587956076914299
2.97421750220753,0.0583713646173286
3.05239344079985,0.057977122405639
3.13935355689334,0.0576206247160747
3.23219407009128,0.0573060690802658
3.32816363286587,0.0570345695919073
3.42460749147666,0.0568025389497313
3.51861560227053,0.0566025134423778
3.60724499873184,0.0564245197237748
3.68792478610697,0.0562592057468366
3.75852549627627,0.056100798490859
3.81720179111762,0.0559464395505858
3.86218729256604,0.0557999257600927
3.89206146569557,0.0556692090855879
3.90625191790125,0.0555583527884349
3.90474730747675,0.0554734866916165
3.88756453967852,0.0554268641872137
3.85456839056825,0.0554283719834477
3.80541592270058,0.0554826777905681
3.73962209640428,0.0555933814334909
3.65616801802344,0.0557559668454812
3.55321040326696,0.0559481221294512
3.42901030937437,0.0561457810960319
3.28325546440506,0.056326254112007
3.11684845981145,0.0564815504905875
2.93264211325518,0.0566423521705874
2.73430183643501,0.0568041000474375
2.52619632963102,0.0568775867881114
2.31283205647197,0.0568351066078716
2.09995713375745,0.0567908155470274
1.89463380428881,0.0567757381278783
1.70605788374981,0.0567367905444785
1.5444586524426,0.0567798908847533
1.42068986279727,0.0568744312129197
1.34148374718699,0.0566681271725578
1.30354260106399,0.0559887516887289
1.29150111600743,0.0551589153786265
1.28629084851369,0.0548678418713811
1.26280095267971,0.0652172134603943
1.22699257232397,0.0785542653284177
1.1842714542366,0.0957425403747977
1.13980273780955,0.11721590874489
1.09636553872204,0.144324169428146
1.05496469659971,0.180102632213624
1.01633680644897,0.228244773540353
0.980995311519795,0.292292136307021
0.948899465939576,0.374565011947712
0.919982088833731,0.47516981813579
0.894252767118682,0.59262363693863
0.871538205844275,0.72472432958686
0.851527425702336,0.868654196767701
0.833861558742532,1.02101615359871
0.818235416063575,1.17856603128004
0.804401447853047,1.33850127045341
0.792138031257354,1.49745088228005
0.319108519322077,1.65161007215016
0.191024928641636,1.79486058805513
0.12939725401143,1.92228196479304
0.0926768329229787,2.03132816059596
0.0685368214978546,2.12139024485416
0.05212687348478,2.19266170318381
0.041251088456163,2.24621536209149
0.0347357667288027,2.28462037860526
0.0316167276014108,2.31139793372594
0.0308224885937187,2.32981307491624
0.0313286420696827,2.34216818563641
0.0323935168104597,2.34979050791831
0.0335906195269946,2.35356001331074
0.0347102032926161,2.3546581987421
0.0356641255331235,2.35503033558656
0.0364334894110671,2.35741347496519
0.0370317783112678,2.36510637221221
0.0374823675061284,2.38147009848778
0.0378103299534621,2.40927034151756
0.0380388105735624,2.45021916507419
0.0381883756884352,2.50486879760616
0.0382787216462372,2.57272757479642
0.0383296594677138,2.65251210196335
0.0383566353488886,2.74241616489464
0.0383655926189227,2.84004419991993
0.0383582066072202,2.94239389439846
0.0383405059046497,3.04640850195811
0.0383267734611623,3.14948856545084
0.038331716486704,3.24914500456042
0.0383600816948182,3.34266055828802
0.0384105229938478,3.42715061187572
0.0384820672574117,3.49964205297056
0.0385701711991264,3.55720778983872
0.038666162007459,3.59737713442116
0.0387619333417162,3.61848925749075
0.0388486806675521,3.61978782302302
0.0389206774319189,3.60112033394577
0.0389783406205143,3.56280111500612
0.0390181418667002,3.50547520721618
0.0390306289228766,3.42956065526237
0.0390127311320659,3.33505952119764
0.0389593715408738,3.22212934256539
0.0388571621577395,3.09151263647365
0.038667591156496,2.94458978899565
0.0383018806777548,2.78314269070213
0.0377735221227126,2.60918519712489
0.0372796391088833,2.42522806843983
0.0368989443633449,2.2346349566602
0.0367683003702351,2.04165646302614
0.0370810226170663,1.85120262790875
0.0375365419911988,1.66873897197422
0.0379522214398218,1.50039435087981
0.0385892015548137,1.35401753560473
0.0394843990445385,1.23858414397005
0.0404491851051789,1.15932866330174
0.0413057434351283,1.11371822731532
0.0419724358589532,1.09515233121205
0.0426570509083608,1.09843741636795
0.0437181152849623,1.11827082626464
0.0454348321257808,1.14755971769366
0.0480480215142202,1.17999735183806
0.0517973280025275,1.21203809092794
0.0663467886731878,1.23880062812029
0.0839690299520809,1.2641492022206
0.105306592583071,1.28772336161784
0.130542347315719,1.30920184472002
0.159467107975281,1.32850228555133
0.191723968877826,1.34573907759902
0.226764617925217,1.36120694680774
0.263982468739618,1.37514068920402
0.303172864805336,1.38761064575793
0.345423104177946,1.39883330709209
0.3934683401094,1.40907897117833
0.450243807407092,1.41852421717829
0.517031987897066,1.42733796382146
0.593069152764157,1.43569799804583
0.675632712494242,1.44375610253911
0.759918627037102,1.45166308970725
0.842420889484828,1.45955434230341
0.924890215720492,1.46752112150779
1.01258659267164,0.592085408833006
1.11016436379348,0.368578038563345
1.21763889480147,0.266012299661887
1.33240106139632,0.20710568294315
1.45144919868701,0.168978152892635
1.5725548119004,0.142428820008809
1.69397353956092,0.123007650427623
1.81391819409769,0.10827983434768
1.93046393411301,0.0968377558142001
2.04192776053147,0.0878411302847681
2.14734247462169,0.0807298677521909
2.24659712221968,0.0750730922370908
2.34027827214085,0.070557919457906
2.4294268622011,0.0669584739002469
2.51515112928476,0.06407059541494
2.59809188824544,0.0617271550350111
2.67812084092541,0.0598219509650361
2.754513174119,0.0582803097915035
2.82628681098455,0.0570307548429573
2.89242108679382,0.056012736065526
2.95208380810757,0.0551781578564226
3.004919850343,0.0544837826553307
3.05075705374608,0.0538961911052907
3.08918553194144,0.0533903221885248
3.11993362575865,0.0529440972617222
3.14296332636152,0.0525383826569527
3.15813534731721,0.0521569249050874
3.16513066805894,0.0517858471254937
3.16339423975825,0.0514147727702503
3.15216567911878,0.051043979145419
3.13067863419512,0.0506787639657839
3.09837851151826,0.0503227410588826
3.05484458138905,0.0499833796142175
2.99990128847737,0.0496639533354557
2.93338896764176,0.0493609771116322
2.85523502981112,0.0490738503871414
2.7654687377706,0.0488025754959548
2.66438472203971,0.0485474675662397
2.55234235684881,0.0483062510440083
2.42971238587206,0.0480728902526959
2.2969370265165,0.0478449394093219
2.15477080017498,0.047621997445889
2.00441140649314,0.0474044219955
1.84749127535836,0.0471912559131465
1.68592293876153,0.0469791204752315
1.5215922900501,0.0467653826841536
1.3570749968412,0.0465511944109734
1.19709724806712,0.0463415480360447
1.04808115204611,0.0461413841888659
0.915888043585152,0.0459710314443367
0.804390626946126,0.0458553075274081
0.715918476484454,0.0457899054636643
0.651272128970861,0.045750379950164
0.608709461896643,0.0457098288664017
0.584267859893177,0.0456607356547902
0.573066415332196,0.0456346237975496
0.570485442506331,0.0455369750246596
0.572879002946789,0.0451856952637363
0.577651514026012,0.0447227022727484
0.582810819572123,0.0444700398272402
0.586998893526069,0.044650900240109
0.589699848234218,0.045368260817423
0.590899603294467,0.0467269667935912
0.590666388245322,0.0491096912359563
0.589077334639013,0.0527614412925124
0.586270355301446,0.0576084564394153
0.582448139256699,0.0638421570677298
0.572224380023816,0.0835531673118922
0.562525177503356,0.106614010623606
0.553500368447443,0.133189388844911
0.545260465024977,0.163457403736498
0.537847312363939,0.197343388930557
0.531237643767216,0.234361120846988
0.525390395522787,0.273742810694542
0.52029065754759,0.314637483297724
0.515932542171495,0.356233832086302
0.512282162342839,0.397803023576476
0.509278189535046,0.438672286089873
0.506862126680281,0.47819992715301
0.504987504476454,0.515785002444903
0.503601344731703,0.550915384531969
0.21327259723649,0.583599130069857
0.132557597231515,0.613898710415109
0.0941707053937893,0.641506284892506
0.0717020423398122,0.666321734697514
0.0571530012813498,0.688282864356329
0.0472892197479018,0.707262213992094
0.0405485500128037,0.723067870145068
0.0360527647446814,0.735550074630893
0.0332191361774905,0.744838003231967
0.0316153103496377,0.750870205141651
0.0308930971790036,0.753499968180619
0.0307674453914533,0.752565420371607
0.031021937013366,0.747885631532651
0.0315029547537588,0.73917158043959
0.0321023479522614,0.726314795120567
0.0327370814984991,0.709860896947308
0.0333507686850351,0.690764733929303
0.0339149938848904,0.669970937559211
0.0344154277480534,0.648265336570961
0.0348466114690803,0.62606190474379
0.0352093644715965,0.603437219058926
0.035508544285556,0.580479757324205
0.0357465029621885,0.557486348747594
0.0359256145517435,0.534874424137965
0.0360532940185994,0.513095568972281
0.0361375522006352,0.49274445459487
0.0361839370371035,0.474659906134652
0.0361908025908604,0.459773676978526
0.0361641655810845,0.203645562219992
0.0361177997476985,0.126846210861401
0.0360686429769331,0.0968754932717625
0.0360370184912657,0.0905398391049433
0.036032955752163,0.0965385752566013
0.0360576848186643,0.131909448981745
0.0361065153809365,0.169037829031913
0.0361735564293893,0.206669164100987
0.0362458055550127,0.244407465201886
0.036309465406828,0.282127301388608
0.0363625501836435,0.319739061124761
0.0363983300250424,0.357114202151881
0.0364117130955961,0.394108941800518
0.0364144462441314,0.430625852219812
0.0364150344437102,0.466653009496124
0.0364107825286573,0.502250929012279
0.0363981998962809,0.537507652799692
0.0363765817459451,0.572500050149341
0.0363499789448256,0.607274174196385
0.0363226403078593,0.641805168764903
0.0362958412294559,0.675963590837995
0.0362710962261817,0.709553644277774
0.0362473938896942,0.742368871538694
0.0362196575080831,0.774229450701992
0.0361779745006975,0.805044787714731
0.0361121792729825,0.834853291232783
0.0360233235114596,0.863794559384337
0.0359148554657783,0.892050035525275
0.0357876460225661,0.919799671819798
0.0356447135818196,0.947224152017056
0.0354864211005626,0.974502924055288
0.0353147990799746,1.00165301310017
0.035141149981729,1.02843483116608
0.0349771711305609,1.05469552672541
0.0348265408756402,1.08012142460007
0.0346899688297023,1.10435122456071
0.0345688001431089,1.12714383283487
0.0344639408516895,1.14847196217322
0.034374557081087,1.16840356300055
0.0342997589032188,1.18684525875874
