positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
-5.1530755966183,5.27859753678533,0.141461549962814,-4.77737582701375,5.90157357380629,-0
-5.12255976637482,5.26382893086629,0.137736285627744,-4.77738404465484,5.90152322360699,-0
-5.09150829801629,5.24864184304542,0.133186401319476,-4.77738530490608,5.90147318454382,-0
-5.05992751687775,5.23308995652194,0.127932789672654,-4.77738144416125,5.90142606967552,-0
-5.02783257478574,5.21723471089096,0.122113156231754,-4.77737413816173,5.90138336770487,-0
-4.995248998235,5.20114834671066,0.115879366542789,-4.77736483011248,5.90134586127009,-0
-4.96221344473652,5.18491562674387,0.109393781577801,-4.77735471260225,5.90131386748606,-0
-4.92877515585567,5.16863426640268,0.102827161594399,-4.77734471883996,5.90128737245502,-0
-4.89499858882415,5.15241610859013,0.0963592188317592,-4.77733552844308,5.90126614250004,-0
-4.86096723399191,5.13639027365614,0.0901786720471014,-4.77732759851589,5.90124982981574,-0
-4.82679013683876,5.12070680370914,0.0844792989084345,-4.77732120281434,5.90123805795873,-0
-4.79261272824652,5.10553917645101,0.0794523348711349,-4.77731647615092,5.90123045033524,-0
-4.75862854585113,5.09108715217422,0.0752763484123446,-4.77731345401053,5.90122659357696,-0
-4.72508667127705,5.07757880360133,0.0721037624402373,-4.7773120798924,5.90122602589672,-0
-4.69228904293204,5.06526367190021,0.0700435081481819,-4.77731221084723,5.90122832897994,-0
-4.66057406156537,5.05439579843053,0.0691428255727021,-4.77731367141091,5.90123320066488,-0
-4.6302927086868,5.04521602179568,0.0693732398921643,-4.77731629534911,5.90124034751273,-0
-4.60178474095831,5.03793959477111,0.0706239603413139,-4.77731995356152,5.90124940597066,-0
-4.57535730591378,5.03274829005402,0.0727039329798151,-4.77732450776784,5.90126015565042,-0
-4.5512672667548,5.02978313916126,0.0753537770156118,-4.7773297962571,5.90127263642851,-0
-4.52971342994489,5.02913808039235,0.0782709991340862,-4.77733562857662,5.90128687493509,-0
-4.5108367144666,5.03085120028187,0.0811498737150941,-4.77734180169844,5.90130255615049,-0
-4.49470790241091,5.03488411067431,0.0837207074672632,-4.77734824899873,5.90131875075027,-0
-4.48131029278791,5.04110654363668,0.0857718106941383,-4.77735501134157,5.9013345438182,-0
-4.47055676794415,5.04931275671764,0.0871737170068881,-4.77736213203869,5.90135103085804,-0
-4.46232944398216,5.05925691645211,0.0879067887544969,-4.77737045994639,5.90136978248883,-0
-4.45648480965594,5.07067731980945,0.0880388771904932,-4.77738211234223,5.90138726609217,-0
-4.45283631956666,5.08330633539657,0.0876654795750692,-4.77739885330167,5.90139711752949,-0
-4.4511763762816,5.09688596298733,0.0868964630576133,-4.77742090053517,5.90139862198802,-0
-4.44598563104932,5.09795155356484,0.0870133340238565,-4.77733526864062,5.9016809370413,0.000608095540615926
-4.44245786616532,5.09988833528194,0.0870455205483157,-4.77714111138246,5.9020711657131,0.00164862123746548
-4.44044708238401,5.10257743826805,0.087106431660486,-4.77680797349044,5.90255527685361,0.00322382738969597
-4.43978402234279,5.10590645640309,0.0872723894974288,-4.77631396021283,5.9030664055005,0.00539929385238215
-4.4402940907487,5.10976965273686,0.0875950117984624,-4.77563898061501,5.90350676307987,0.00823551401384819
-4.44180615846926,5.11407040566378,0.0881058885638321,-4.77473123209817,5.90381757124894,0.0118624756859755
-4.44415750640166,5.11872240146938,0.0888201870921109,-4.77347360348173,5.90402736830102,0.0164909286326792
-4.44719792686479,5.1236475582129,0.089739953143441,-4.77167811229683,5.90423070536629,0.0223345657907037
-4.45079196189517,5.12877594268964,0.0908564219368792,-4.76909597033851,5.90453916256372,0.0295312056132685
-4.45482008303098,5.1340462437087,0.0921525074488019,-4.76543395422715,5.90505435194162,0.0381045414826777
-4.45917917880826,5.13940522582094,0.0936059336879046,-4.76038151404198,5.90585839164564,0.0479527833928559
-4.4637822581281,5.14480742116172,0.0951920391484716,-4.75364807837487,5.90700688582494,0.0588549803480899
-4.46855748281922,5.1502147488074,0.0968857428874033,-4.74500158530809,5.90852576815994,0.070494413760699
-4.47344687224011,5.15559587674436,0.0986627947823907,-4.73428822978469,5.91041866358592,0.0825051374040152
-4.47840486777782,5.16092557905256,0.100500497293413,-4.72142797714184,5.91267846479911,0.094526838418477
-4.48339681044237,5.16618414058543,0.102378276772434,-4.70640321226482,5.91529041758166,0.106238828705473
-4.41187883796928,5.09337883346592,-0,-4.68336527084693,5.90031328912497,0.114876527962274
-4.3934116367213,5.07595711024034,-0,-4.65860018639064,5.88619153517507,0.122637328993106
-4.38539925873775,5.06900564417334,-0,-4.63255896997129,5.87350333134759,0.129441516450099
-4.38120674543909,5.06580189284058,-0,-4.60541048147562,5.86224670102316,0.135186981198313
-4.37880490149426,5.06431924054553,-0,-4.57726509755954,5.85227531879127,0.13978148206329
-4.37735774671866,5.06372927770704,-0,-4.54822667490578,5.84340198726756,0.143147238239081
-4.37645645057593,5.0636284878112,-0,-4.51839465834375,5.83543628287246,0.145226679434124
-4.37587875198317,5.06379750097663,-0,-4.48785231007803,5.82820438393371,0.145988386732495
-4.37549584808711,5.06410892057981,-0,-4.45666086067202,5.82155759426674,0.145428305129692
-4.37523026607147,5.06448610427328,-0,-4.42486147697738,5.8153720662452,0.143565991990612
-4.37503465365694,5.06488247815342,-0,-4.39248063173349,5.80954421809066,0.140438427816201
-4.374880170338,5.06527008783563,-0,-4.35953507636958,5.80398572852717,0.136095077843516
-4.37474959298155,5.0656327455438,-0,-4.32603445900937,5.79862036514525,0.130596764523841
-4.37463314223034,5.06596194517742,-0,-4.29198311782564,5.79338196315903,0.124017006886314
-4.37452575278686,5.06625419178805,-0,-4.25738361362352,5.78821226635896,0.116442711769189
-4.37442512952172,5.06650913116279,-0,-4.22224223937375,5.7830587338467,0.107973718647235
-4.37433051373414,5.06672830843727,-0,-4.186574105659,5.77787172072999,0.098722505278729
-4.37424196704786,5.06691435773921,-0,-4.15040659641215,5.77260152664135,0.0888151901350444
-4.37415987513766,5.06707047200606,-0,-4.11378218009018,5.76719766876472,0.0783934451428952
-4.37408472325584,5.06719997945523,-0,-4.07676069219578,5.76161021561256,0.0676152034641361
-4.37401706579017,5.06730608674925,-0,-4.03942246902501,5.75579106565603,0.0566542734563008
-4.37395733718125,5.06739183984804,-0,-4.00187499301282,5.74969380874277,0.0457000508897101
-4.37390574188072,5.06746004676619,-0,-3.96426197662041,5.74327034895001,0.0349555878726812
-4.37386230609085,5.06751316573207,-0,-3.92677131023352,5.73646522558788,0.0246336354384324
-4.37382683744584,5.06755338249938,-0,-3.88964049699037,5.72921554168234,0.0149552042817222
-4.37379893780902,5.06758267170224,-0,-3.85316160051068,5.72146400595362,0.00615117027692781
-4.3737781141673,5.06760274273488,-0,-3.81768483450136,5.7131798108321,0.002027326135909
-4.37376383206419,5.06761503882932,-0,-3.78361640721245,5.70437013722682,0.00494882116869964
-4.37375551225548,5.06762077220596,-0,-3.75140912229122,5.69506682482077,0.000783485183737868
-4.37375255812474,5.06762092952454,-0,-3.72152507474822,5.68529786239641,0.00354023830172279
-4.37375438553754,5.06761629061826,-0,-3.69441088482322,5.67506422026668,0.00116832579296185
-4.37376041120668,5.06760753086775,-0,-3.67045935608702,5.66433773069751,0.000763504406476746
-4.37377005402979,5.06759527634395,-0,-3.64998698538321,5.65307345622786,0.000514102402414773
-4.37378274241717,5.06758009790584,-0,-3.6332226460877,5.64122850917793,0.000882528468310804
-4.37379791969868,5.06756252611031,-0,-3.6202945488776,5.6287830028575,0.00158118818352679
-4.37381492623366,5.06754298098787,-0,-3.61119118578856,5.61575351530303,0.00238529587786529
-4.37383316993194,5.06752153644004,-0,-3.6057487326348,5.60219409476619,0.00313203554020229
-4.37385247158528,5.06749822757328,-0,-3.60369298113057,5.58819294067635,0.00370957761336665
-4.37387325711854,5.0674741645363,-0,-3.60468389858694,5.57386164361867,0.00405141142849285
-4.37389618186108,5.06745159792915,-0,-3.60835077343288,5.55931653286362,0.00413028745222634
-4.37392150198407,5.06743128087336,-0,-3.61433403400007,5.54467429185539,0.00395937219952528
-4.37394899876194,5.06741097223429,-0,-3.62230677941595,5.53005398647337,0.0035982229289537
-4.37397787230539,5.06738964489389,-0,-3.63195994000386,5.51556262179794,0.00313422195090288
-4.37400757435361,5.06737018743702,-0,-3.64298687241567,5.50128549921033,0.00264336189277907
-4.37432239785129,5.0668016083639,0.00031499294532838,-3.64410874864659,5.4937886022162,0.0020308531371063
-4.37465411483155,5.06608477619797,0.000840113276349633,-3.64647933136693,5.48625488812628,0.00150435047564492
-4.37498665895263,5.06520420987331,0.00164133599211365,-3.64989522600376,5.4787166494625,0.00108255058497813
-4.37529931286056,5.06414798250074,0.00278505066573492,-3.65416955292302,5.47119521786794,0.000773399597897143
-4.37556675194187,5.06290538144766,0.00432695141988228,-3.6591332214534,5.46370668100658,0.000575063332717053
-4.37576170303706,5.06147417872176,0.00632603542904033,-3.6646360890547,5.4562649214877,0.000480217414596546
-4.37585686282788,5.05986420151873,0.00888348955311401,-3.67054770623815,5.44888006182138,0.000477699614254272
-4.37581655280581,5.05808020038071,0.0121542832952686,-3.67675699236464,5.44155788273163,0.000553601959205653
-4.37558051510643,5.05609492627176,0.0163125276008211,-3.68317108979244,5.43430164438122,0.000693526921743903
-4.37505156982317,5.05383644450443,0.0215097727188865,-3.68971381167917,5.42711341944029,0.000883358890196991
-4.37409453168388,5.05119574020944,0.0278460978596035,-3.69632410276608,5.41999387878205,0.00110937043464199
-4.37254009841153,5.0480386573665,0.0353484194777477,-3.70295447519359,5.41294220315772,0.00135874491625315
-4.37018231952939,5.04421285407711,0.0439581322735326,-3.70956923422039,5.40595681115535,0.00161993084595728
-4.366787659018,5.0395596653294,0.053534216531226,-3.71614273083356,5.39903576797479,0.00188305434133155
-4.34739287300959,5.04333690096487,0.0626029412868251,-3.62894186142216,5.48956748139022,-0
-4.32664036137188,5.04627491052453,0.0720233269357219,-3.60669150194213,5.51169998325013,-0
-4.30525076398379,5.047616472025,0.081615013995802,-3.59730695570263,5.52101689634112,-0
-4.28329692078537,5.04715796919952,0.0911611720508198,-3.59259227072419,5.52576174841919,-0
-4.26072065786921,5.04488565847203,0.100442767164545,-3.59003931231384,5.52839476679994,-0
-4.23745579118168,5.04088758540658,0.109253020890599,-3.58861829655299,5.52990980552635,-0
-4.21346205956206,5.03532059577696,0.117407207510779,-3.58782894769699,5.53078492007922,-0
-4.18873083652569,5.02838160164079,0.124748428080239,-3.58740180743765,5.53127703429475,-0
-4.16327987820118,5.02027529076157,0.131149279525934,-3.58718245679935,5.53153457014021,-0
-4.13714259363101,5.01118868683956,0.136510886777515,-3.58707944948369,5.53164742210817,-0
-4.11035626766096,5.00127961734155,0.140761557501337,-3.58703816206421,5.53167179305626,-0
-4.0829530473076,4.99067520421033,0.1438560354586,-3.58702630105257,5.53164350555386,-0
-4.05495548938499,4.97947398525689,0.145774719395737,-3.58702529504582,5.53158558671579,-0
-4.02637545229788,4.96774960008325,0.146522282225694,-3.58702512287327,5.53151283246344,-0
-3.99721411716332,4.95555699116121,0.146124702994669,-3.58702107507943,5.53143462045084,-0
-3.96746420286714,4.94293975058734,0.144626100002833,-3.58701160148963,5.53135676932111,-0
-3.93711372195188,4.92993595200808,0.142088062486935,-3.58699693239617,5.53128283591045,-0
-3.9061478391319,4.91658296470137,0.138589741923491,-3.58697818864814,5.53121491258989,-0
-3.87455061687456,4.9029213614311,0.134227118365703,-3.58695681395972,5.53115409816045,-0
-3.8423098970298,4.88899767911998,0.12911278646843,-3.58693426417939,5.53110089825444,-0
-3.8094235643895,4.87486832634137,0.123375149108734,-3.58691185196136,5.53105545951029,-0
-3.77590471059837,4.86060513522959,0.117155317510819,-3.58689064933582,5.53101756269924,-0
-3.74178463799426,4.84629953686823,0.110604056397191,-3.58687143602138,5.53098669754672,-0
-3.70711252504723,4.83206247969576,0.1038810537157,-3.58685473429581,5.53096223174226,-0
-3.67195293078789,4.8180192676315,0.0971565014144509,-3.58684085569659,5.53094350409551,-0
-3.63638688656502,4.804302057942,0.0906158024480111,-3.58682993991112,5.53092988544514,-0
-3.60052106640587,4.79104649939866,0.0844633922782136,-3.58682201065003,5.53092082366004,-0
-3.56450196523552,4.77839545819766,0.0789155022120779,-3.58681699289931,5.53091582326327,-0
-3.52853017330325,4.76650663138633,0.0741801513360832,-3.58681472059687,5.53091442439998,-0
-3.49287099007591,4.75555814530858,0.0704339327613174,-3.58681496727463,5.53091622181526,-0
-3.45785221664244,4.74574378870642,0.0678029633896529,-3.58681746454738,5.53092084426887,-0
-3.42384457086426,4.73725777941932,0.0663498216338446,-3.58682191352362,5.53092798895414,-0
-3.3912349384966,4.73028051706585,0.0660660831621313,-3.58682801428593,5.53093749980971,-0
-3.36040093429056,4.72497238739179,0.0668678417464511,-3.58683556361709,5.53094913114301,-0
-3.33168825175568,4.72147298117466,0.0685932838312409,-3.5868443810102,5.53096250666968,-0
-3.30539249794557,4.71989856600723,0.0710060351976436,-3.58685415882669,5.53097747270226,-0
-3.28174534810044,4.72033298138132,0.0738150945693047,-3.5868645959806,5.53099396936692,-0
-3.26091276827248,4.72281239602314,0.0767176531805095,-3.58687554336625,5.53101173012861,-0
-3.24299953196226,4.72731059576659,0.0794465832656657,-3.58688689154075,5.53103012042575,-0
-3.22803283361525,4.73373068895034,0.0817918040910171,-3.58689872267817,5.53104843208091,-0
-3.21594583714531,4.74190456103457,0.0835950417679002,-3.5869112568077,5.5310679419429,-0
-3.20660745760942,4.75160897251937,0.0847611943317402,-3.58692508926251,5.53109060831303,-0
-3.199865626627,4.76259402910965,0.0852822145663565,-3.5869421331176,5.53111236248532,-0
-3.19554499103568,4.77460499158518,0.0852127073390938,-3.58696433599783,5.53112460899045,-0
-3.19343391948305,4.78739669582989,0.0846276591152381,-3.58699202946143,5.53112485794181,-0
-3.18735380855157,4.78943454924617,0.0846612936604436,-3.58698925010577,5.53146242859695,0.00058719003253686
-3.18308849807393,4.79212488908732,0.0844104429890959,-3.5868963146704,5.53192930203327,0.00158992881591173
-3.18047099332662,4.79533304656486,0.0839776990414839,-3.58668806702843,5.53251129306927,0.00310165598862259
-3.17931391469581,4.79894326462501,0.0834305393263604,-3.58634821044832,5.53314368232865,0.00518678943615487
-3.17942484457065,4.80285820584355,0.0828144216277562,-3.58585758399506,5.53372963576907,0.00791131403956262
-3.18061968935657,4.80699492727151,0.0821648652756664,-3.58515779622835,5.53421457707985,0.0114107055576797
-3.1827258137628,4.81128542044639,0.081506471908471,-3.58411990774708,5.53464932031576,0.0158956867489619
-3.18558390239512,4.8156743004784,0.0808536234832328,-3.58254594673527,5.53516805137579,0.0215692280959492
-3.18905051572461,4.82011488149375,0.0802137822132213,-3.58018405231169,5.53592615160357,0.0285497357302952
-3.19299878893444,4.82456849471627,0.0795883935680138,-3.57674039119508,5.53706320568001,0.036837476152431
-3.19731844913281,4.82900406948935,0.0789743330224944,-3.57190129466608,5.53868633876276,0.0463041653608445
-3.2019157217976,4.83339683720193,0.0783660210254117,-3.56537442035422,5.5408598744137,0.0567025923284773
-3.20671247302744,4.83772772241564,0.0777565153487636,-3.55692739197797,5.54360474789383,0.0676936898776727
-3.21164501885726,4.84198257667798,0.0771383858901578,-3.5463997416755,5.546912817126,0.0788964408030804
-3.2166628423498,4.84615137909906,0.0765042451940737,-3.53369808751903,5.55076469721659,0.0899462984574926
-3.22172707256967,4.85022768433811,0.0758471100665355,-3.518791837517,5.55513635574856,0.100528770799912
-3.14861447719445,4.79429741598741,-0,-3.49511947489468,5.54532201740027,0.108303561204009
-3.13002587454467,4.78106759697675,-0,-3.46964670899517,5.53633227690709,0.115082069534404
-3.12202591801181,4.77591334003668,-0,-3.4428287964401,5.52864302484717,0.120784627508166
-3.11788052754644,4.77362552343165,-0,-3.41483709933253,5.52226234463172,0.125314888810713
-3.11553682771243,4.77263368685491,-0,-3.38578334860607,5.51707290524127,0.128586677727979
-3.11415101707412,4.7722998508494,-0,-3.35577094985376,5.51291345102304,0.130528185974229
-3.11331043483002,4.77231636667479,-0,-3.32489617973505,5.50961199691498,0.131089796652025
-3.11279062673652,4.77251804919409,-0,-3.29323709274504,5.50700877390399,0.130250923232888
-3.11246138557837,4.77281067575188,-0,-3.26084988578246,5.50496845358509,0.128019457154035
-3.11224428564783,4.7731391919735,-0,-3.22777257385085,5.50337899810101,0.124427470526053
-3.11209145656525,4.77347122811657,-0,-3.19403186017014,5.50214285033835,0.119525731751302
-3.11197394493666,4.77378815686401,-0,-3.1596496723256,5.5011701857028,0.113377189948207
