orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
161.192847057945,10.5817389377844,-161.291962211566,-182.92499893468,6.74579258460024,168.552880371548,205.665226259248,-6.65845723017439,-148.936584356432,185.845005243647,-4.1754746277404,145.712343339071,157.882446780375,-2.36341505669961,-146.878397400528,181.772130826822,-7.83025235048305,142.321649819032
163.487243023196,10.0221271933834,-161.607351390185,-182.889779319358,6.80306848110315,168.491488095629,206.544191999948,-6.82599162977213,-148.484735634279,185.232370568929,-4.26848395952993,145.817561001439,160.482238118964,-2.60101669344087,-146.523682036617,181.318475148877,-7.87836642510183,142.479345957029
165.715342788283,9.45022584263893,-161.894286013814,-182.857407622558,6.86137960010085,168.426240883419,207.381068699356,-6.98064406335322,-148.087920863647,184.62821947882,-4.35824370032288,145.944378053892,163.121781514188,-2.85418211154024,-146.258084425895,180.856735849843,-7.92564280487393,142.643076655266
167.862344739573,8.86261121708181,-162.155760722249,-182.828038912,6.92227119908375,168.358784877769,208.175615023111,-7.11521090534849,-147.750130189533,184.032133758744,-4.44515475734156,146.094322174322,165.790760804197,-3.11490372233666,-146.081882629068,180.386563058481,-7.97226895493757,142.811636046332
169.912205292808,8.25143494991909,-162.396578128909,-182.801635621877,6.9858463060296,168.290655404382,208.926700968543,-7.22101889710741,-147.474537786456,183.443716708228,-4.52977904911432,146.2676694096,168.480603075935,-3.3752885293488,-145.991198623527,179.907642447149,-8.01826045486055,142.983962954254
171.851723106018,7.60596800355084,-162.622985913112,-182.778032664943,7.05066490719543,168.223201693959,209.632227835597,-7.28921604818148,-147.263785794526,182.862540982166,-4.61277698454955,146.463069900599,171.183810807899,-3.62829510622379,-145.979455696152,179.419442053448,-8.06371143162506,143.160379902869
173.674245213971,6.91863450096873,-162.843468755849,-182.75700896374,7.11436986150585,168.157499462523,210.289070434876,-7.31264874173642,-147.118586888488,182.288119320785,-4.69472500061092,146.677247996028,173.893869345024,-3.86726159962663,-146.039346785163,178.921207485054,-8.1086335867837,143.343119986703
175.380528649884,6.18877886081785,-163.067868767953,-182.738325883514,7.17459616389126,168.094248974143,210.893496580835,-7.2870396834906,-147.036571976623,181.719919066971,-4.77588996427986,146.90584727706,176.604947214904,-4.08562966977885,-146.164100366766,178.411956225429,-8.15263087101632,143.535774493081
176.978518234867,5.42037903138607,-163.30434535426,-182.721796373082,7.22963017069474,168.033832294657,211.441826480023,-7.21120910770049,-147.01287023478,181.157251474515,-4.85602671603334,147.144944482543,179.311030979418,-4.27771962391294,-146.348093538296,177.890457077975,-8.19467835391282,143.742104384314
178.483135924271,4.61900560351326,-163.557534817242,-182.707301608861,7.27844322946757,167.97642781638,211.930896140988,-7.08706044506614,-147.041183570204,180.599068188584,-4.93437467276816,147.392041461759,182.005400580015,-4.43885078711397,-146.587496851645,177.355425775828,-8.23304752340778,143.964770450612
179.914073439541,3.79017744964994,-163.828542706732,-182.694780838635,7.32038072245486,167.922123029779,212.357946114725,-6.91972972891647,-147.113215324002,180.044043280606,-5.00980795170877,147.646118344534,184.68054647981,-4.56464791907189,-146.880932144121,176.805589761305,-8.26590565414892,144.204598560097
181.292047977571,2.93737559386287,-164.114476674941,-182.684238953671,7.35492989065161,167.87104225356,212.719725256929,-6.71735754834522,-147.217408925874,179.490856321205,-5.08093734935784,147.907013655267,187.327558378041,-4.65056881329657,-147.229819414405,176.239486469737,-8.29189188079715,144.460903386412
182.635912181213,2.06246513794577,-164.407804575474,-182.675779116318,7.38151269193964,167.823460067439,213.01228364991,-6.48970395452502,-147.340246335702,178.93851816499,-5.14632755458024,148.174920528091,189.934740146561,-4.69140127761662,-147.638154645277,175.655243931523,-8.30998856152176,144.732461876217
183.959716560757,1.16927920304991,-164.696740575617,-182.669579340931,7.39938860798838,167.77980180836,213.232253396772,-6.24563372994517,-147.46965782613,178.386756112297,-5.20470796092897,148.450126382991,192.48698205208,-4.68046990028018,-148.111353778217,175.050504544357,-8.31958760467936,145.01813904389
185.269336953516,0.264298054969208,-164.965235963116,-182.66578322178,7.40786076104834,167.740271068829,213.377540761573,-5.99077018995951,-147.59681229387,177.836233908962,-5.25493206622575,148.732653639697,194.965352777156,-4.60983589508724,-148.654848105983,174.422612736082,-8.32065308786047,145.317133116858
186.562284696181,-0.645073275171928,-165.198181016896,-182.664338745982,7.40610893302258,167.704173252607,213.447390330717,-5.72658619764645,-147.715615240972,177.288500452887,-5.29588584578152,149.022231917131,197.344973960373,-4.4717658005963,-149.271688376435,173.768892198403,-8.31330298676017,145.629082677832
187.829244967395,-1.55064709036576,-165.389739984084,-182.66429338349,7.39199582863602,167.669588772543,213.443850056188,-5.45068321889687,-147.82276055207,176.745551707422,-5.32638858116619,149.31895692957,199.593666842827,-4.26096457355241,-149.957935689905,173.086807417972,-8.29761583518687,145.953684012443
189.044855922107,-2.44860786341769,-165.51308083482,-182.663442681301,7.36187958424956,167.633686959234,213.373568917008,-5.15848654174077,-147.921098006441,176.209241619458,-5.34496783365336,149.623781886867,201.67409022243,-3.97802064798562,-150.699795216901,172.374040510357,-8.27405440914689,146.290056630417
190.171238760982,-3.33348555628463,-165.555762869199,-182.659435727082,7.31245277627241,167.593160969601,213.247192004942,-4.84684552807875,-148.021733730492,175.681141806758,-5.34975839291029,149.938156431774,203.547863642462,-3.63222718411067,-151.473763728266,171.628522713524,-8.24362662483624,146.636688325631
191.153518828809,-4.18977662482648,-165.517191447046,-182.650886752115,7.23936073520962,167.545333489829,213.075656406567,-4.51632708391318,-148.137293913828,175.162629712447,-5.33883506597652,150.263292889371,205.179777009491,-3.24187857984195,-152.24690646431,170.848325027457,-8.20757948991044,146.991754042997
191.931134762823,-4.98332772271199,-165.403363414398,-182.638189775415,7.13292989764309,167.490001081751,212.866046592147,-4.16975652044004,-148.272484448867,174.655035621959,-5.31086228851729,150.599166249116,206.541367574611,-2.83308539185708,-152.978610551854,170.031601566706,-8.16715447171902,147.353186291292
192.457306887464,-5.67464175352543,-165.223017465716,-182.623376031838,6.97916336284918,167.430600208368,212.620215718667,-3.81003536422731,-148.422127749718,174.160097247079,-5.2655399097136,150.943965047184,207.613971471425,-2.43665163054347,-153.625316184824,169.176730983941,-8.12357794555917,147.718954272361
192.695825750476,-6.22776613109582,-164.983149784766,-182.608201585554,6.76379684451173,167.375162731022,212.336203317898,-3.44094863711978,-148.575137968217,173.680074173569,-5.2033653760029,151.29497210216,208.391535665067,-2.08102870382743,-154.14532357018,168.2824318268,-8.07809583229646,148.088028590077
192.620381257602,-6.59530448543008,-164.685173540866,-182.594456565078,6.47127445328235,167.335586673817,212.009923629007,-3.0700783622714,-148.71884334564,173.217142761545,-5.12497617206345,151.649677735502,208.88291955004,-1.78468387453098,-154.500889408681,167.347768088457,-8.03185219786459,148.461557881613
192.236784037323,-6.72793268508141,-164.331464038598,-182.585733114044,6.08606058246411,167.325133418888,211.634909111709,-2.70971318852977,-148.840812921108,172.773008855531,-5.03069168090885,152.005969843325,209.111672678278,-1.55430832941191,-154.665546918862,166.371973646705,-7.98548117109448,148.843286480102
191.564960956793,-6.60172549508632,-163.892559184772,-182.592797133229,5.60039896178593,167.355136224368,211.199505498109,-2.37307258134334,-148.927545173167,172.349218883203,-4.92034666630988,152.361671248705,209.106010319492,-1.390015002941,-154.63817611953,165.354085646191,-7.9385798064786,149.238634536126
190.682064647523,-6.19707979926547,-163.41605742396,-182.616872947732,5.01461937202127,167.432509978214,210.686617759137,-2.06725843069252,-148.963444203106,171.947749895678,-4.79341070780447,152.71376685722,208.884845375188,-1.2903277820369,-154.443602146824,164.292566118463,-7.88952605067951,149.652705924501
189.657052178385,-5.51983894394368,-162.91923249596,-182.670530233553,4.34000743778411,167.548637571897,210.08433933634,-1.78989128589935,-148.933607423931,171.571883136121,-4.64921454777183,153.057467689143,208.457546243444,-1.25078866826508,-154.11598486493,163.185224143552,-7.83624813753764,150.088576815338
188.557803128555,-4.61235628619643,-162.427103212424,-182.781035437391,3.60220086812427,167.67005939924,209.400162361145,-1.53964391650126,-148.825615931144,171.227699459512,-4.48642792417191,153.385587375041,207.834582517255,-1.26136478400066,-153.6852545377,162.030478668778,-7.7774588373004,150.547444368367
187.438274805525,-3.54656064341525,-161.963624858865,-183.007976030138,2.84610101467415,167.732476838373,208.664502231368,-1.33178918816425,-148.626850368436,170.925653678087,-4.30198787011954,153.688947800067,207.034448030113,-1.30824619290467,-153.174584121814,160.827697403477,-7.71279718555072,151.029977776725
186.337379652464,-2.39822819407485,-161.545829682376,-183.453407992894,2.12972010580643,167.651467055572,207.922568877589,-1.19410493017533,-148.322796193386,170.681035507741,-4.09122211295605,153.95719641752,206.081925867654,-1.37802477423395,-152.602342643553,159.574934419727,-7.64187708092412,151.536049184153
185.283675947596,-1.2323330993122,-161.183193872365,-184.2420199218,1.51992440627021,167.356798060962,207.218953256238,-1.14561708347807,-147.90381009023,170.513217722812,-3.84970663487176,154.179210629114,205.004742076364,-1.45942900563047,-151.986413355046,158.267725898902,-7.56527174728166,152.060697402841
184.297773071284,-0.100152615250756,-160.879060351389,-185.481488875923,1.09308949527214,166.810879870601,206.582122057469,-1.18179353098976,-147.379670052847,170.444123322725,-3.57579780083936,154.343425957397,203.833609869698,-1.54216944790628,-151.349035401075,156.89976911794,-7.48764939716756,152.589851411453
183.393822105806,0.961468707870156,-160.632211709005,-187.230757885602,0.898964315097122,165.984400022663,206.017283883885,-1.27676723151864,-146.785774359705,170.495396040198,-3.27264784004917,154.437876932411,202.600382674391,-1.61670727680116,-150.716157957123,155.464640142364,-7.41847639763728,153.102022660994
182.580568106164,1.92899581869152,-160.438432801679,-189.469187170746,0.914010813008346,164.842569195129,205.509785059455,-1.39439235632746,-146.17457730598,170.683772364428,-2.94817556969647,154.449278425001,201.334577787405,-1.67579036457344,-150.110758873365,153.957761019997,-7.3683823842488,153.575517880745
181.862322884974,2.78974059610469,-160.291866893289,-192.083805382589,1.04839168914313,163.370953723791,205.034489953106,-1.49807558931616,-145.603146932215,171.017543229814,-2.61224439059279,154.363944161642,200.061917686927,-1.71610513953122,-149.546044326609,152.377773856444,-7.34371648154699,153.995503636416
181.239750054668,3.53935114198788,-160.186040074762,-194.920755674711,1.1881343791016,161.60497798785,204.565289734496,-1.55915039257473,-145.119397747963,171.49735356178,-2.27298699466601,154.173168246221,198.803640636501,-1.73820185474887,-149.025638720473,150.72833595203,-7.34435049466942,154.356113519709
180.710527254528,4.1786687573238,-160.11452363218,-197.854374787963,1.22845793104822,159.644135073021,204.080918495848,-1.5637366769542,-144.74919709479,172.118283115584,-1.93484046396915,153.877766776232,197.576495929507,-1.74419990902209,-148.548816989377,149.020154138944,-7.36549862221021,154.657992692024
180.270007247489,4.71128727459241,-160.071282149438,-200.797060747703,1.09324416875256,157.63743747794,203.56622775712,-1.51436739851405,-144.492878179299,172.869816026456,-1.59845904528695,153.486732184899,196.393322692913,-1.73586863740334,-148.114625302664,147.272387943331,-7.3998054602747,154.904050624048
179.911897408684,5.14235612031091,-160.050850440217,-203.672307717739,0.744880239676123,155.729820866852,203.01259543161,-1.42476803685367,-144.332346210149,173.736097576633,-1.26204163633902,153.014183569743,195.263172489107,-1.7147797889377,-147.723379395411,145.512943319097,-7.43964105947154,155.095173798441
179.62888011725,5.47805590623748,-160.048433994384,-206.394564947738,0.182464098499402,154.020195581972,202.418944051949,-1.31134034472152,-144.243163993679,174.699853159528,-0.923896638571392,152.478355451787,194.191505155072,-1.68282175260747,-147.376078324714,143.776936764315,-7.4792227429498,155.228677132001
179.457538675453,5.56842127510517,-160.320741460274,-208.868403042943,-0.569759579829575,152.594700685747,201.790132674287,-1.1865423965624,-144.205460325368,175.74737451575,-0.584480898640621,151.898908015711,193.180843538027,-1.64205705793143,-147.073427607431,142.103917454388,-7.51461256534695,155.299641265544
179.316015680598,5.69657742018554,-160.406349768897,-210.998278010415,-1.45483433132559,151.417384592473,201.132922581287,-1.05692624799229,-144.208779956807,176.869638100204,-0.245969836309029,151.291492262235,192.23152080499,-1.59441004564811,-146.815177316237,140.535262542341,-7.54201719666237,155.303444809401
179.219453959445,5.77943969558095,-160.459701534837,-212.720960898385,-2.41461846412918,150.479477374927,200.453111416633,-0.925433723251435,-144.24944418335,178.060433252942,0.0897412622748353,150.665770391835,191.342350145552,-1.54141461722657,-146.599604094004,139.112081140077,-7.55588632970815,155.238120839566
179.16483321847,5.81179788717246,-160.506416873128,-214.004787223295,-3.39709733063952,149.787563563894,199.755069247967,-0.79435573356316,-144.325122942932,179.314315752796,0.421998426317087,150.028822842252,190.511095921947,-1.48413308645434,-146.423785321311,137.873308832656,-7.54885124479154,155.10463323379
