PressRT,PressRH,PressLT,PressLH
1057.81119885483,660.397488347995,1401.0617327482,1203.25857023358
1056.58245463598,662.963236599247,1389.61580543282,1204.53400329685
1056.373748759,665.547563120478,1378.2951392461,1205.78363707213
1056.97638810269,668.135662707359,1367.5887681381,1206.99005925422
1058.15821155683,670.708256242979,1357.8677200975,1208.14128359699
1059.58250107295,673.243240630675,1349.29936099892,1209.22985519115
1060.8508003265,675.717040989913,1341.83507339318,1210.25202335706
1061.75661114433,678.121332901945,1335.18411389333,1211.20699220387
1062.20001475083,680.459734297161,1329.02794769352,1212.08843391651
1062.14239781077,682.729257436286,1323.24004102027,1212.88598112877
1061.7340789628,684.914127844413,1317.8057911998,1213.5943166595
1061.17155539619,686.997089969469,1312.6403881427,1214.21215812847
1060.48504557835,688.968113720561,1307.62353576198,1214.73353374546
1059.51389045512,690.830837715376,1302.6662598802,1215.14906640387
1058.08918661628,692.607077281642,1297.64380063144,1215.47052444998
1056.18958281232,694.33188882536,1292.43134929267,1215.73332587104
1053.91524181569,696.041554704306,1286.99398612514,1215.98207632313
1051.37025147857,697.748700796965,1281.38237967989,1216.27484418339
1048.47076534262,699.447437014543,1275.7033545405,1216.67819393493
1045.00724123023,701.133514578035,1270.07994899613,1217.2552957337
1040.95411514791,702.796254659877,1264.62813198535,1218.04910322753
1036.49793314096,704.428207223511,1259.5095711288,1219.07010004364
1031.80983905224,706.032448758978,1254.90024202554,1220.32703024666
1026.86396022929,707.604382493944,1250.8173512486,1221.81921165517
1021.50777802595,709.13367767731,1247.10120755692,1223.49966182004
1015.56691491133,710.613754654914,1243.58673341959,1225.31868246371
1008.73058065035,712.041112954672,1240.188091215,1227.25733040174
1000.62449458531,713.406900067936,1236.8750064793,1229.29735298849
991.09551665124,714.698440704564,1233.61379225649,1231.40595707747
980.211613533828,715.916168208245,1230.35356093901,1233.54023719949
968.129793014422,717.062723459325,1227.16478444992,1235.65870410622
955.085998023437,718.134535508833,1224.26343394969,1237.73007141008
941.314514389077,719.13120701583,1221.8450548889,1239.72402663844
927.001928892489,720.046963865194,1220.03650841692,1241.60413133522
912.362835812431,720.879914124452,1218.93153535683,1243.33039432584
897.603110044003,721.646839235951,1218.54083239588,1244.86917419514
882.845125566524,722.370479424902,1218.74858759964,1246.20838623314
868.104365106574,723.061787634282,1219.36134570411,1247.34501612003
853.212284968541,723.722345053908,1220.147868,1248.27527159719
837.919389645951,724.354324795905,1220.8708471649,1249.0183437488
822.140944262847,724.960285412045,1221.29575044914,1249.61042873828
805.960173291422,725.543000669782,1221.16622599157,1250.07615586179
789.515973970193,726.097502219414,1220.27978891139,1250.4305236939
772.954263590841,726.61304661251,1218.57539318234,1250.6963248611
756.484334102072,727.082622908926,1216.11006565282,1250.91724972879
740.490419568457,727.494478394517,1213.01385350936,1251.15162979736
725.416180044564,727.833595759629,1209.46867001522,1251.44372649128
711.564873653136,728.090746954875,1205.71392841669,1251.81781872176
699.122723543923,728.253606995478,1202.02559828104,1252.28211919838
688.258680170067,728.315684367522,1198.59735629657,1252.80881628978
679.177919530568,728.290799510301,1195.49122223081,1253.3511936606
672.15386980389,728.192259222438,1192.70552679121,1253.88079600545
667.402025023107,728.024740394645,1190.2133272857,1254.39186640205
664.883435041966,727.801803470238,1188.00044505332,1254.8962151208
664.310720730022,727.543389570524,1186.07074249357,1255.40309916642
665.238654797518,727.265883475361,1184.40267971807,1255.91170995048
667.115024302826,726.982433254036,1182.96375251195,1256.42137407511
669.291657436974,726.711116559659,1181.73753529684,1256.92372255567
671.035871786605,726.473221655057,1180.70479222575,1257.40475332608
671.745212749868,726.28401002868,1179.77435460842,1257.86222775506
671.248634690759,726.20057047617,1178.73242268195,1258.33426893839
669.906409739487,726.349347041709,1177.27012809883,1258.88872479906
668.396331250014,726.866854032585,1174.8512166384,1259.57498929425
667.321046084236,727.861768530832,1170.55524344548,1260.41895522941
667.050382939097,729.402404194562,1163.34484733651,1261.41988321608
667.709520254746,731.500558500554,1152.30542275439,1262.55665655819
668.880407712425,734.124368122734,1136.51206184858,1263.80885037137
669.57773077137,737.311184687631,1115.12345869519,1265.16502881905
668.647074452037,741.244053038792,1087.38084353938,1266.62099945705
664.809321951607,746.133692110356,1052.23703484032,1268.16260905468
656.784587341709,752.158506660724,1008.74603013255,1269.75287666177
643.723441837267,759.529129591343,956.874403962021,1271.29157069107
625.383007162706,768.435190961373,897.546883330368,1272.60186364511
602.117747499635,778.92699760759,832.283737202455,1273.55544906928
574.689506320159,790.923099594944,762.920025843409,1274.24506626557
544.023227895691,804.298409709428,691.411977855906,1274.99243774631
511.100758719882,818.882686709383,619.684883466202,1276.23770367837
476.885538956736,834.327842404974,549.415884850917,1278.33372061433
442.304592398247,850.097883494073,481.961376659409,1281.33648181048
408.22804957944,865.717331427496,418.358348832449,1285.18231267542
375.400500561521,880.920519673589,359.265024582962,1289.98375112385
344.368877097016,895.54824769699,305.130562244731,1295.82839057302
315.480314056796,909.504387919398,256.43325043652,1302.45352805807
288.941502538014,922.673752142301,213.510146549044,1309.3519892566
264.790345854346,934.875413332753,176.399715699644,1316.22838820104
242.965549948109,945.805545544503,145.324967158165,1323.13867490529
223.386493705721,954.817618515779,120.643296317898,1330.06208574772
205.897711592465,961.366901375011,101.967097344884,1336.93538387495
190.338191092479,965.504175204587,88.3580333884385,1344.21219032142
176.539887063178,967.15610330558,79.3376586368828,1352.64965095168
164.389365371618,965.734276738438,74.7634922011194,1362.84617972337
153.943695921327,960.868479559137,73.8868183694883,1375.68999346098
145.201085646384,952.429775425575,75.275535555979,1392.10711157592
137.973944401709,939.961949269258,77.6053770156608,1412.2415230496
132.110272805729,922.866201640302,80.020191522904,1435.79789666544
127.583931400185,900.711310321668,81.9944470964032,1462.63064993156
124.32524417828,873.121885064257,83.2332063159256,1492.77602447342
122.131702668688,840.035112659432,83.5726531488586,1526.18944089742
120.7444835291,801.934568937589,82.915434672682,1562.66414215198
119.94792414416,759.480454652365,81.265075674553,1602.03201372228
119.550528990261,713.408513745371,78.8273870033904,1644.16762050167
119.236720882296,664.755229129272,75.9645142401187,1688.77099818947
118.48844365984,614.950534906559,72.9593431944062,1735.42569531135
116.828610943384,565.665381443584,69.939174976056,1783.63123718961
114.154891872397,518.249498371899,66.931610327223,1832.53345396922
110.725603654398,473.52191100477,63.8713750600779,1881.04960251453
106.965579216008,432.127568716271,60.6788354645081,1928.04174244276
103.30443158391,394.636105089222,57.3440514305989,1972.16192222869
100.177637136082,361.283575835599,53.9029593331065,2012.24847358443
98.0662830090587,332.121331877618,50.3942322850332,2047.78797284422
97.2993010988012,307.159295454169,46.8574300317868,2078.52154945632
97.9614789987038,285.804468596912,43.3784752714958,2103.93202764686
100.002677384569,267.067483197034,40.2950831215536,2123.21888312094
103.138026885891,250.366655358342,38.2836835053511,2135.79623662998
106.817921821815,235.528987619262,37.9931177594883,2141.62068480773
110.580866154457,222.551366576771,39.7258097707338,2141.12828375232
114.227157178922,211.529627695796,43.4702642616011,2135.04615681462
117.732593646123,202.522921201705,49.0296228407014,2123.97319302154
121.239447447936,195.364940715104,56.1259370983549,2108.4382405624
124.942677745633,189.643678730726,64.3105344726432,2088.97033494354
128.844717978854,184.959491989436,72.9554397609171,2066.07428627841
132.714427205236,181.028551996362,81.690344326667,2040.48644406232
136.28973898961,177.656803314009,90.5415823789895,2012.98018174005
139.340016669547,174.748488099088,99.5804285438525,1984.16881721241
141.658093294693,172.270500083282,108.769588828983,1954.82886779606
143.26458563253,170.262220733983,117.966310926893,1925.80629169746
144.416511036621,168.700022597053,126.732560350543,1897.21521684719
145.364066768465,167.371988310366,134.33961451714,1868.63689516917
146.289658019254,166.053721479353,140.296808542388,1839.81272560745
147.341515644764,164.596488074506,144.522325333231,1810.34116275561
148.621415533679,162.789041133069,147.023301177263,1779.75500639783
150.137623672519,160.363215937488,147.945169882122,1747.84854661768
151.756136406252,157.172040970509,147.620775066539,1714.60717115547
153.230342133114,153.267639602089,146.383162339688,1680.35861210245
154.328927533339,148.79045107335,144.390889724259,1645.47144223304
154.964656873819,143.834689196903,141.632615940889,1610.05246180231
155.163387610197,138.487492547656,138.295659225408,1574.59894659722
155.013337860393,132.937337167079,134.893517628104,1539.71185925448
154.686835925297,127.366226497192,132.150021819824,1505.25512739139
154.376147448343,121.906411666834,130.966577661611,1470.92337179426
154.228054523405,116.679177111302,132.383698889077,1436.6586253928
154.34208687109,111.723230955892,137.586290524801,1402.64899516612
154.762824793622,107.09101858532,148.028302656025,1369.29647912881
155.499182675108,102.906429344688,165.496339473605,1336.81025325462
156.532475721595,99.2503612661472,192.327843303319,1305.02628153778
157.807822046394,96.0744076981732,230.911917072054,1273.39811361092
159.259969717995,93.1544258680229,282.843942761306,1241.07999997957
160.817764416821,90.2090512188239,349.272547610039,1207.00774137409
162.376475489262,87.0861126155184,430.631942814155,1170.13167754647
163.808928650206,83.760622600789,525.864904921228,1130.08737653997
164.951275138017,80.2588776342567,632.820472938753,1087.23438051979
165.585417793434,76.6690960434004,749.054192238598,1041.88121801882
165.505448335354,73.1554500046626,872.223501362363,994.178206849094
164.669820178811,69.9195169857989,1000.07460529973,944.579883741778
163.31277244741,67.1226599794225,1130.51566593302,893.931645417741
161.700426166527,64.7965473596474,1261.94932774374,843.351845217115
159.864752964548,62.8646897455825,1392.91763106097,794.039097532648
157.782487715556,61.2092418937102,1521.59104660669,746.809352779844
155.529545072322,59.6687255779672,1646.23327805872,701.980049848939
153.216336339099,58.0689310089909,1765.75771288651,659.852204744144
150.98406393344,56.246985779135,1879.60939077661,620.915983016371
149.055661204086,54.0459765663949,1987.52501660707,585.673804111054
147.834817720448,51.263721670754,2089.28526381564,554.41061232248
147.788494100206,47.7322495919109,2184.41417885912,527.439176657849
148.893556146726,43.549654597675,2272.54346615305,505.474806764987
150.462829760199,38.983489788055,2353.65688427747,489.026112492458
151.728628087105,34.6417113884419,2427.68774714209,477.872225768507
152.16713234592,32.8442083989175,2494.25128621331,471.342065260682
151.418612755234,38.064617906886,2552.50432955331,468.471956121649
149.291566269909,54.8631452985536,2601.28676051858,468.026037411077
145.79190467412,85.9953948538558,2639.5604188803,468.700273307764
141.107856721025,132.154101087801,2666.60854354507,469.405982940335
135.522318173293,192.422337138467,2682.31143689953,469.472469419052
129.311469260602,264.858711923936,2687.4718924122,468.585834716084
122.698605882457,347.032422576887,2683.65242784222,466.637107998214
115.87516972689,436.440597141219,2672.6436498012,463.841927083054
109.041314530528,530.728573509146,2655.97168060887,460.845521819906
102.381966125233,627.736695293177,2633.88786024305,458.265740118014
96.0176797851932,725.42839512731,2602.85954039323,455.921568163808
90.015931443213,821.870356714179,2555.95604069436,452.329722538538
84.4014272029004,915.307931539274,2487.90361079973,445.399860202779
79.1575181608629,1004.34244302347,2397.44335564441,434.127853636588
74.2676788290499,1088.13406965622,2285.72734637328,419.131593701633
69.7394558114956,1166.21132462579,2155.34306243291,401.798547840484
65.5907788215821,1238.03988686139,2010.0373407384,383.514868538104
61.8469702466359,1302.96799555434,1854.10892367708,365.364274144953
58.5460434137098,1360.501103935,1691.84768072681,348.094534984007
55.7110832808561,1410.31966309998,1527.30083126682,332.141411261531
53.337377044167,1452.13086630174,1364.18748229295,317.617648560668
51.3990660510096,1485.87487610823,1205.73394445937,304.353753523251
49.8236218370831,1511.79730621405,1054.56299815908,292.09446112085
48.4815746809009,1529.98687469872,912.706151619764,280.722294762778
47.2429884428975,1540.31549889319,781.639346379506,270.16643781244
46.0520160870518,1543.05608683479,662.343326921288,260.261087132824
44.9347708855747,1538.9991371233,555.341913763385,251.023112417773
43.9402303627467,1528.97844995449,460.683052196804,242.702626753709
43.0864329049426,1513.61594704362,378.033023762577,235.431237762696
42.3749732669712,1493.51601993121,306.901315369539,229.143997598474
41.8260812201951,1469.61827583543,246.66919123684,223.666528291445
