orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.936252855418,0.049831215177184,-155.173146554075,-180.084806775709,-0.0162380133248527,154.998142245512,-180.680895137454,-0.906037303287452,-157.119167732537,-182.427198652781,-0.563007070360756,152.01498088038,-183.434461008469,-0.384220172221082,-156.051156160035,-183.99613416671,-1.25064829459522,153.487648001078
-179.936042468491,0.0503584103569077,-155.17349333852,-180.084414951847,-0.0166861247981243,154.998026524838,-180.685527345469,-0.908127305979996,-157.115325934536,-182.427878324544,-0.562347431130421,152.017553248069,-183.444535534167,-0.381759182837964,-156.049879040195,-184.005872755031,-1.24997415652226,153.490367072641
-179.935887103831,0.0508872738595851,-155.173828764818,-180.083998814284,-0.017149256249749,154.997928237187,-180.690229670632,-0.910271973549753,-157.111914191367,-182.429225777983,-0.561731050209427,152.019857649719,-183.45439078753,-0.379111996050764,-156.04848549197,-184.015474950665,-1.24951330378275,153.492966610174
-179.935790317956,0.05138174752383,-155.174167235945,-180.083574429201,-0.0176180387477396,154.997821280082,-180.694966604465,-0.912298492415359,-157.109015905511,-182.43127938058,-0.561156599254316,152.021695575145,-183.463973659713,-0.37632914250786,-156.047070147104,-184.024896539892,-1.24927442240478,153.495324826055
-179.935753455523,0.0518157694285855,-155.174515003814,-180.083163046615,-0.0180775725470594,154.997695306558,-180.699751710327,-0.914116028248517,-157.106701939276,-182.434045685117,-0.560615652057255,152.022852584394,-183.473242035129,-0.373482462137449,-156.045794523773,-184.034109014736,-1.24926762429733,153.497342609276
-179.935785651845,0.0521719156696789,-155.174871882987,-180.082779791999,-0.0185183881029281,154.997547685201,-180.704616432428,-0.915713865244606,-157.10506399078,-182.437488696708,-0.560091179509457,152.023190002645,-183.482168514827,-0.370631891755352,-156.044824796833,-184.043116241083,-1.24948276097679,153.498972771447
-179.935882737446,0.0524348221714756,-155.175246839978,-180.082425832311,-0.0189434276386123,154.997377092888,-180.70957670429,-0.917157142482583,-157.104211350119,-182.441532598301,-0.559569707675417,152.022736827126,-183.490756848236,-0.367828791688383,-156.044287758278,-184.051956538229,-1.24988377668187,153.500227427827
-179.936025496258,0.0525994564445697,-155.175655551657,-180.08209656503,-0.01935478811753,154.997183234639,-180.714632124956,-0.918505507624693,-157.10421717662,-182.446087779843,-0.559039713047733,152.021676932597,-183.499025266217,-0.365129244000252,-156.044256475252,-184.060693024111,-1.25042656001969,153.501145666257
-179.936188452766,0.0526966421240009,-155.176094850542,-180.081787791273,-0.0197440757886957,154.996966600512,-180.719756540337,-0.91978843171249,-157.105073341328,-182.451060504726,-0.558514875545277,152.020199273697,-183.506988435652,-0.362581809686566,-156.044761142714,-184.069400731067,-1.25105884632007,153.501766949063
-179.936346223082,0.0527788844397885,-155.176547233699,-180.081500761888,-0.0201001711557906,154.996732958859,-180.72489588839,-0.921034493089187,-157.106685951872,-182.456356263415,-0.558044210857171,152.018435139116,-183.514667096062,-0.360233588386611,-156.045816616296,-184.078142622662,-1.25173813455137,153.502126102867
-179.936483480114,0.0528814223890222,-155.177003571933,-180.081246152874,-0.0204159097275582,154.996496625646,-180.729999355873,-0.922261699117685,-157.108931322274,-182.46189753643,-0.557705327046656,152.016524043192,-183.522090535459,-0.358139891225334,-156.047448374543,-184.086960801497,-1.25245981809263,153.502241276012
-179.93659857257,0.0530172104377084,-155.177461460919,-180.081027545427,-0.020692281888035,154.996268636397,-180.735042687771,-0.923480163141068,-157.111727815871,-182.46765025393,-0.557586523729043,152.01459298436,-183.529298323849,-0.356328105033108,-156.049695931365,-184.095894347257,-1.25324312132118,153.502126319109
-179.936695960717,0.0531915754550095,-155.177923717236,-180.080828570923,-0.0209406940603851,154.996047798299,-180.740027346997,-0.924703088984602,-157.115033132618,-182.473618823594,-0.55774488552971,152.012697471275,-183.536341620013,-0.354791414168496,-156.052566752195,-184.104974906624,-1.25410820117912,153.501827814629
-179.936779735991,0.0533934251400792,-155.178397071066,-180.080627284762,-0.0211619223198365,154.995818871699,-180.74497944849,-0.925978245737365,-157.11881723083,-182.479832287358,-0.558183692481237,152.010835295398,-183.543269683114,-0.353518398542143,-156.056009299867,-184.114213990138,-1.25507794277566,153.501444387802
-179.936848963201,0.0535798214802888,-155.17888167176,-180.080407463973,-0.0213312005206837,154.995551611704,-180.749947782324,-0.927359686176144,-157.123065323331,-182.486337731389,-0.558841862843356,152.008968485087,-183.550142696699,-0.352477167378655,-156.059953030543,-184.123621618992,-1.25617115999019,153.50112125444
-179.936903054146,0.0536992059330373,-155.179372605483,-180.080166996367,-0.0214232467635519,154.995219333099,-180.754992504135,-0.928852800636149,-157.127761365603,-182.493161757364,-0.559639066066343,152.007034060698,-183.557050526835,-0.35160971037967,-156.064358076986,-184.133215126383,-1.2574002664505,153.501006354229
-179.936950711186,0.053728804902244,-155.17987058443,-180.079923782783,-0.0214298466629317,154.994813026747,-180.760161741067,-0.930444378316751,-157.132894089441,-182.50026302169,-0.560505375000573,152.004971617033,-183.564088871575,-0.35085886459748,-156.069212847269,-184.143010941416,-1.25877185980136,153.501187014787
-179.936999181912,0.0536645481909397,-155.180390009678,-180.079705397131,-0.02136871584958,154.994337537197,-180.765455289243,-0.932116822338842,-157.13846081053,-182.507521373545,-0.56139936327524,152.002734802822,-183.571341871152,-0.350171977128506,-156.074485333917,-184.1530479692,-1.2602615108572,153.501675961372
-179.937054996445,0.0535167978043528,-155.180945938246,-180.079540732842,-0.0212899885615284,154.993808201616,-180.770827487884,-0.933858335992569,-157.144407508847,-182.514745254309,-0.562335336350574,152.000295614593,-183.578911379755,-0.349517593899538,-156.080085576434,-184.163424130408,-1.2618170837383,153.502428798978
-179.937123331739,0.053330104047932,-155.181534660134,-180.079449698389,-0.0212490051087369,154.993243188645,-180.776218138678,-0.935690002042651,-157.150637457942,-182.521707441953,-0.563342774103215,151.997615542881,-183.586927795858,-0.348898434808562,-156.085852759682,-184.17426948001,-1.26340397719567,153.503366158377
-179.937198269998,0.0531786127251568,-155.182142889641,-180.079436320695,-0.0212867434558104,154.992657523877,-180.781547307536,-0.937662366786796,-157.157043721096,-182.528217452331,-0.56446794959848,151.994635419309,-183.59551513211,-0.348300196736403,-156.091564625093,-184.185682426658,-1.26500144600449,153.504393730759
-179.937270003859,0.0531471656975262,-155.182755120482,-180.079497131393,-0.0214376042471681,154.992072740839,-180.786722195918,-0.939832427649897,-157.163482221702,-182.534163545244,-0.565784292565457,151.991368914853,-183.604760335323,-0.347687989194983,-156.09698203299,-184.197738392839,-1.26657298016876,153.505392618574
-179.937321730503,0.0532881546505648,-155.183354671658,-180.079627042825,-0.0217346199542425,154.991524087464,-180.791662912437,-0.942222528605269,-157.169766684645,-182.539527078873,-0.567328926006599,151.987920227691,-183.614709545858,-0.34703890844725,-156.101911223246,-184.210497893305,-1.26810757561755,153.506245586712
-179.93734166641,0.0536037799581819,-155.183929203709,-180.079814875797,-0.0221892553070392,154.991042120594,-180.796312063464,-0.944799654246267,-157.175688646703,-182.544373935422,-0.569069170921132,151.98439127921,-183.625371118295,-0.346306419203169,-156.106264064157,-184.223971459812,-1.26963477083367,153.506879524588
-179.937344961952,0.0540576414640548,-155.184465390263,-180.080040442498,-0.0227759243955588,154.990638750583,-180.800659790095,-0.947522628385162,-157.181056098346,-182.548808035852,-0.570945999544246,151.980837927666,-183.636700399856,-0.345430984253828,-156.110093088523,-184.238127206177,-1.27118303394918,153.507297487924
-179.937347763827,0.0545854149699464,-155.18495425798,-180.08028208501,-0.0234604435100743,154.990315947095,-180.804765406155,-0.950393238843849,-157.185766932102,-182.55293569607,-0.572920550350423,151.977276011155,-183.648613640271,-0.344386246705447,-156.113539443823,-184.252907145501,-1.27275792357673,153.507592158919
-179.93735322666,0.0551227433909548,-155.185399822257,-180.080522580273,-0.0242235000159165,154.99007271211,-180.808746670406,-0.953414386704916,-157.189868189938,-182.556852254726,-0.574961678355212,151.97368042815,-183.661028373492,-0.343172008782114,-156.116731726496,-184.268238964192,-1.27434062178349,153.507883819481
-179.937373467169,0.0556394359523066,-155.18581119222,-180.080754788118,-0.0250443019473416,154.989910488195,-180.812757488397,-0.956575882312818,-157.19353318134,-182.560632020792,-0.57703215355617,151.969970655678,-183.673847121828,-0.341796661268791,-156.119752703986,-184.284044913239,-1.27592247337714,153.508246334138
-179.937421601235,0.0561356912735426,-155.18619168966,-180.080961042056,-0.0259801128931145,154.98983731434,-180.816947889529,-0.959880772046589,-157.196987861519,-182.564335658962,-0.579114281327838,151.966036658498,-183.686954593319,-0.340255860855635,-156.122643966163,-184.300220664978,-1.27751904390375,153.508688679846
-179.937496292897,0.0566060312850512,-155.186540119205,-180.081138227193,-0.0270555113267538,154.989856559173,-180.821422297254,-0.96331770175248,-157.200421389903,-182.568030879154,-0.58120309510742,151.96181174271,-183.700267765712,-0.338530033526532,-156.125400525769,-184.316645394069,-1.27914786529539,153.509196893789
-179.937590009154,0.0570456511037498,-155.186861243504,-180.081293912047,-0.0282669390142389,154.989958504373,-180.826227861415,-0.966849489154744,-157.203913951634,-182.571817154382,-0.583292684199434,151.957296896812,-183.713740211118,-0.336613141708403,-156.127999102518,-184.333214052506,-1.28081199738115,153.509757540989
-179.937700880483,0.0574699126035498,-155.187159538445,-180.081439359604,-0.0295844908801294,154.990119004917,-180.831367659275,-0.970415210421067,-157.207431671524,-182.575833994256,-0.585381105067841,151.952549042326,-183.727321977766,-0.334525560770844,-156.13043030637,-184.34982158161,-1.28250509609683,153.510334599962
-179.937831544518,0.0579055239486512,-155.187425057004,-180.081584128066,-0.0309545083109516,154.99029891135,-180.836820387029,-0.973942934805631,-157.210896536733,-182.580218957101,-0.587437117143205,151.947655315296,-183.740962004175,-0.33230696148513,-156.132690978597,-184.366371688017,-1.2842231960717,153.510876578212
-179.9379832348,0.0583776857554312,-155.187651201307,-180.081731592008,-0.032325363061852,154.990467599283,-180.842550398282,-0.977360116140294,-157.21426010587,-182.585065696305,-0.589410544073452,151.942667011097,-183.754613960215,-0.329990907165131,-156.134769994193,-184.382812614949,-1.28595351282024,153.511339747358
-179.938161598123,0.0588854524392785,-155.187852941058,-180.081875357363,-0.033666877128631,154.990620733858,-180.848521796871,-0.980595801904547,-157.217484035274,-182.590398225119,-0.591258087209698,151.937583765517,-183.768207702659,-0.327581145467131,-156.136641868334,-184.399127339106,-1.28767294791098,153.511677966604
-179.938365975919,0.0593984821529541,-155.188042539207,-180.082001467829,-0.0349758364205164,154.990769579252,-180.85472442791,-0.983600757549577,-157.220505796682,-182.596158444874,-0.592933069648067,151.932379286963,-183.781652972128,-0.32506966767693,-156.138298408597,-184.415315816079,-1.28935591470524,153.511845038533
-179.938580418519,0.0598793714882195,-155.188220395861,-180.082090304902,-0.0362798845881388,154.990932320256,-180.861201078038,-0.986344544474158,-157.223288519822,-182.602231873144,-0.59440175426312,151.927008875439,-183.794875594752,-0.322466331669867,-156.139791764422,-184.431396121376,-1.29097428371991,153.511814878163
-179.938796277015,0.0602769829513205,-155.188391894752,-180.082142379005,-0.0376241821297108,154.991127170563,-180.868050763276,-0.988822312615657,-157.225872304107,-182.608469425704,-0.595697125507209,151.92144584687,-183.807834847341,-0.319808155801974,-156.141213047732,-184.447404768637,-1.29250207301318,153.511596695574
-179.939015711607,0.0605352481774077,-155.188566061026,-180.082198019527,-0.0390596174500357,154.991367087003,-180.875383947662,-0.991109628657896,-157.228330557598,-182.614710102055,-0.596918634774767,151.9157305928,-183.820503122707,-0.31713899468094,-156.142628686919,-184.463410016536,-1.29391105215003,153.511226081158
-179.939244639509,0.0606334767603667,-155.188745003756,-180.082293995747,-0.0406304686104068,154.991655888546,-180.883270140201,-0.99337905257685,-157.230721745215,-182.620826415855,-0.598150584179129,151.909960168086,-183.832868742808,-0.314469663433091,-156.144024664166,-184.479492102734,-1.29518908617693,153.51072137672
-179.939496428704,0.0605982151332985,-155.188925453897,-180.082429681821,-0.0423663858087951,154.991985576846,-180.891717209736,-0.99578752250394,-157.233087614619,-182.626748695222,-0.599458323150598,151.904271782024,-183.844961572158,-0.311775230740841,-156.145316284473,-184.495690952647,-1.29636519718285,153.51008467112
-179.939780388973,0.0604825303268617,-155.189109523428,-180.082589474377,-0.044270865320164,154.992344030737,-180.900657174448,-0.99837449704872,-157.235424507858,-182.632453788514,-0.600891186911289,151.898833831789,-183.856832592233,-0.309051072336977,-156.146436339197,-184.512015396641,-1.29748132479151,153.509351258709
-179.940097757978,0.0603436124165853,-155.189298700704,-180.082760595037,-0.0463123652170208,154.992721029698,-180.909956087793,-1.00110680460234,-157.237684467203,-182.637968371007,-0.602431027841625,151.893774497546,-183.868517344881,-0.306330890290598,-156.147389579156,-184.528464859371,-1.29857170693538,153.508607745578
-179.940443294681,0.0602299939095453,-155.189484569717,-180.082932755429,-0.0484428505394602,154.993103451284,-180.919466244473,-1.0039406254884,-157.239847453408,-182.643379468956,-0.604001154140227,151.889144504836,-183.880038409119,-0.303639547622264,-156.148242136889,-184.545012389552,-1.29966503493578,153.507958618233
-179.940802447336,0.0601727053378121,-155.189656094495,-180.083097999715,-0.0506131298200666,154.993471677606,-180.929066902202,-1.00682135394282,-157.241957756741,-182.648808441062,-0.605509705706582,151.884953691851,-183.891428141224,-0.3009699895924,-156.149091862891,-184.561597184562,-1.30079098423856,153.507500449739
-179.941163831377,0.0601891620235235,-155.189809969873,-180.083236143071,-0.0527610339389557,154.993806401827,-180.93866231541,-1.00968264058431,-157.244074801572,-182.65437135144,-0.606878002023806,151.88121415701,-183.902731102877,-0.298292455660363,-156.150010731452,-184.578147717635,-1.30198371921959,153.507321110727
