positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.287566650384558,3.10729636735858,0.140528846048842,-0.211424545525174,3.40945747445866,-0
0.29014692666824,3.12985599575405,0.138392380145576,-0.21193435560514,3.40931264415422,3.54609740408511e-05
0.29252975728951,3.15309078204516,0.135259713570449,-0.212536428841159,3.40917338863696,2.47899932799169e-05
0.294736272534618,3.17700324922626,0.131236721068571,-0.212005383843067,3.40925548702757,-0
0.29678973498554,3.20159602194426,0.126454357191718,-0.211593639237972,3.40930301582379,-0
0.298712634540938,3.22686716195268,0.121059552358535,-0.211269018901642,3.40932892769669,-0
0.30052265491791,3.25280557336027,0.115201604834199,-0.211010737741617,3.40934153294795,-0
0.302229118935344,3.27938869593862,0.109020140877192,-0.210804726113544,3.40934578470962,-0
0.303832022976099,3.30658391069398,0.102639441711198,-0.210640632059154,3.40934520194551,-0
0.305324283234567,3.33435232875062,0.0961702841765245,-0.210510142059218,3.40934312002571,-0
0.306695756387604,3.36265155532754,0.0897163059803889,-0.210406807352509,3.40934189319128,-0
0.307936799942723,3.39143527432208,0.0833794435887798,-0.210325987456042,3.40934227951932,-0
0.309039828851433,3.42065028081688,0.0772610755520625,-0.210264556928672,3.40934456785586,-0
0.309998902078471,3.4502327608486,0.0714591477323244,-0.210220598028958,3.40934939969653,-0
0.310808656043915,3.48010545079739,0.0660629569905091,-0.210192321598521,3.40935680457826,-0
0.311463651525029,3.51017702281031,0.0611473933407394,-0.210177377947405,3.40936561457999,-0
0.311958178164404,3.54034431025891,0.0567683359687373,-0.210173375068591,3.40937435893934,-0
0.312285981620953,3.57049717639302,0.0529603580003666,-0.210178281211888,3.40938190101046,-0
0.312439305878167,3.60052559870017,0.0497370551444805,-0.210190410331329,3.4093874664556,-0
0.312407769238991,3.63032692008743,0.0470951786782284,-0.210208388398443,3.40939061436668,-0
0.312179396512723,3.65980879521595,0.0450236476770462,-0.210231078322378,3.40939111838542,-0
0.311744781523383,3.68888608253915,0.0435121526108636,-0.210257521701148,3.40938887820496,-0
0.311101166040036,3.7174758134113,0.042551439328648,-0.210286936473071,3.40938390034598,-0
0.308725525287322,3.74461526984325,0.0420523258100958,-0.210318706679941,3.40937627867671,-0
0.304837415847943,3.77018024228212,0.0419886467658563,-0.210352341000796,3.40936626547921,-0
0.299833358137128,3.79421431007608,0.0423257800904987,-0.210387446901682,3.40935428855444,-0
0.293976022187213,3.81673304258847,0.0430088730123686,-0.210423800415874,3.40934076086545,-0
0.287453271532482,3.83773664303338,0.0439703259259188,-0.21046136299338,3.40932597762078,-0
0.280409227601361,3.85721793528936,0.045135322184457,-0.210500226430127,3.40931027056805,-0
0.272960881918731,3.87516826970528,0.0464256312490491,-0.210540563987256,3.40929408512115,-0
0.265207937542344,3.89158152257813,0.0477624755134152,-0.21058236425672,3.40927779096633,-0
0.257239097719145,3.90645711686034,0.049069097449204,-0.210625308488152,3.40926159581981,-0
0.24913518099782,3.91980252192874,0.0502729623916551,-0.210668988729812,3.40924554485568,-0
0.24096937169739,3.93163487289949,0.0513066342882227,-0.210713042282354,3.40922956302065,-0
0.237540122243183,3.94749481936413,0.0525559290439513,-0.211233341298264,3.40921629798434,0.000102181837874097
0.234110153108082,3.96204605428125,0.0535460852852351,-0.211844799900267,3.40923969904378,0.000225943093175576
0.230695960143389,3.97527431407353,0.0542343971965271,-0.212550911059375,3.40930890632564,0.000371795719755262
0.22731269838854,3.98718028374576,0.0545815646574732,-0.213354814233694,3.40943056993111,0.0005420767903538
0.223979222748234,3.99777171609857,0.054556963837326,-0.214259367131561,3.40960857173572,0.000740834470594553
0.220718654135478,4.00705961582098,0.0541492180205354,-0.215267243505804,3.40984480326714,0.000972568376415579
0.217549379260711,4.01506789460842,0.053372050362832,-0.216381188958487,3.41014027869531,0.00124128167520499
0.214477405783437,4.02184666480618,0.0522560062911209,-0.217604515494121,3.41049608357248,0.00155096855674369
0.211503095254642,4.02747248214321,0.0508356474290499,-0.218941451468649,3.41091437415917,0.00190791305291427
0.20863033244464,4.03202635941641,0.0491556705134695,-0.22039707485813,3.41139968550896,0.00232501438930329
0.205865451315895,4.03557570340705,0.0472843766572506,-0.221977089339587,3.41196012695022,0.00282535433590745
0.203212350727805,4.03818086668894,0.0453079532993093,-0.223687637762677,3.41260800448225,0.00344293255223277
0.200669959579315,4.03991015831867,0.043311810453981,-0.225535515773631,3.41336003314769,0.00422324662342187
0.198232000241724,4.04084458992424,0.0413678288922994,-0.22752910497151,3.41423749411153,0.00522576271260289
0.195888963589302,4.04107325490056,0.0395308509980797,-0.229678748211801,3.41526721553594,0.00652636483306463
0.193630312069665,4.04068782547633,0.037839223182021,-0.231995626665162,3.41648384708054,0.00821825020437406
0.191445520321991,4.0397784500169,0.0363163811834226,-0.234491596039758,3.4179346322446,0.0104080110889623
0.189324655002082,4.03843063784164,0.0349729283956365,-0.237181426166912,3.41968680804904,0.0132041678808803
0.187258863683163,4.03672327280678,0.0338089438723722,-0.240083249294071,3.42183100137288,0.0167039850702077
0.185240740285557,4.03472742004579,0.0328163678217002,-0.243214467538543,3.42447626181955,0.0209843160362567
0.18326424825007,4.03250573949455,0.0319815017355455,-0.246586989422644,3.42774582147855,0.0260862771827318
0.181324024858383,4.03011233125006,0.0312875633761317,-0.250203806055347,3.43177778714945,0.031984385211961
0.179414588433282,4.02759301689932,0.0307168436183222,-0.254057000459916,3.43672368367676,0.0385689332819764
0.177530282529128,4.02498603301644,0.030251815599053,-0.258129426609775,3.44274655608779,0.0456641195228021
0.175665776146506,4.02232283431474,0.0298754729083486,-0.262397837327449,3.45001202945881,0.0530577034130167
0.21061077201576,4.07518243414565,-0,-0.256817745580898,3.47132435662129,0.0592487509508404
0.217740101851341,4.0867380978285,-0,-0.25217994077304,3.49286420276185,0.0652997510250399
0.220637629873094,4.09149675948738,-0,-0.248699905875938,3.51437572899058,0.0710761457977949
0.222118969529214,4.09386671683778,-0,-0.246313807553407,3.53594241134018,0.0764390922522563
0.222966224402836,4.09512155933506,-0,-0.244919245211732,3.55767674092217,0.0812653720501936
0.223482296781366,4.09577778730196,-0,-0.244420183557755,3.57967045316242,0.085448344911762
0.223808402793255,4.09609042225022,-0,-0.24473561667835,3.60198845690641,0.0888983205222593
0.224018793108899,4.09620162968676,-0,-0.245799108216078,3.62467269865035,0.0915426901853462
0.224155535024384,4.09619700425461,-0,-0.247555704807928,3.64774916783804,0.0933243246658969
0.224244145557603,4.09612963131048,-0,-0.249958831778478,3.67123489033946,0.0941993009448247
0.224301531795385,4.09603198912371,-0,-0.252968131867148,3.69514387306977,0.0941348354298476
0.224338732815442,4.09592422594427,-0,-0.256548584436063,3.71949237183018,0.0931079316856279
0.224362485865079,4.09581889277873,-0,-0.260487832970477,3.74443367356831,0.0910717583069764
0.224377096312976,4.09572319320257,-0,-0.264372508942415,3.77023437804481,0.0879589282902837
0.224385598797587,4.09564060193151,-0,-0.2682037032746,3.79686026367169,0.0837962187756172
0.224390082580553,4.09557229810384,-0,-0.271988593494782,3.82428634461507,0.0786298313110073
0.224391878306892,4.09551814480943,-0,-0.275738963138096,3.85249258838698,0.0725258847649996
0.224391793019472,4.09547706488518,-0,-0.279470121647828,3.88146084793378,0.0655695057757891
0.224390265305813,4.09544737504124,-0,-0.283201173736851,3.9111749584576,0.0578634777137674
0.22438756451006,4.09542714072213,-0,-0.286954998665222,3.94161996148322,0.0495269313073614
0.224383968986432,4.09541442395758,-0,-0.290756616154249,3.97277742040839,0.0406935974490075
0.224379844807714,4.09540744906685,-0,-0.294630220007954,4.00461931344749,0.0315085331624629
0.22437559775886,4.09540468418353,-0,-0.298595183867228,4.03710265930296,0.0221228932332473
0.224371567786839,4.09540484911687,-0,-0.302662682300238,4.07016697326751,0.0126879026848138
0.224367969762444,4.09540688981341,-0,-0.306834176679218,4.10373581698678,0.003349501123049
0.224364934033403,4.09540999053023,-0,-0.311101955243637,4.13771992358017,0.00575594050201061
0.224362638411325,4.09541360859391,-0,-0.315451737820752,4.17201991185052,0.00299310273886759
0.224361207532495,4.09541739926712,-0,-0.31986502751139,4.20652904633599,0.00529187408370845
0.224360539631414,4.0954210617668,-0,-0.32431953289274,4.24113644582734,0.00243972890021622
0.224360525067661,4.09542428658156,-0,-0.328789930775119,4.27572997771323,0.00466893510178179
0.224361108967541,4.09542677134806,-0,-0.333250631541876,4.31019799813067,0.00176654577316153
0.224362312417239,4.09542817830963,-0,-0.337001076739789,4.34416535590623,0.00397240875427033
0.224364237395101,4.09542830260645,-0,-0.33871193246028,4.37685988706241,0.00108354992433991
0.22436662936462,4.09542726863888,-0,-0.33882745615663,4.40818928284809,0.00326379688790109
0.224368946955309,4.09542534160159,-0,-0.337663405692705,4.43807185336362,0.000419423850696243
0.224370848863181,4.09542277008801,-0,-0.335453807649265,4.4664363886832,0.00258360674130811
0.224372211068316,4.09541979057921,-0,-0.332383281833221,4.49322050628913,0.000426895031256447
0.224372970785047,4.09541658829952,-0,-0.328601132336817,4.51837192563558,0.00139581631489255
0.224373074022846,4.09541326067893,-0,-0.324231112917584,4.54184669263717,0.000346303891426355
0.224372450603674,4.09540974840643,-0,-0.319376446396151,4.56361090271953,0.000559261537231534
0.224371117336341,4.0954058646935,-0,-0.314123848931576,4.5836399083433,0.000278198073041423
0.224369340126303,4.09540160097684,-0,-0.308547298908478,4.60191880145803,0.000225244312566781
0.224367401718234,4.0953971865505,-0,-0.302711846981799,4.61844192501179,0.000287648969533386
0.224365394101227,4.09539278434089,-0,-0.296676369443622,4.63321306486286,0.000355293128144172
0.224363464808135,4.09538861060823,-0,-0.290494315029982,4.64624694226763,0.000323518624968134
0.224361867350496,4.09538516626085,-0,-0.284213869044383,4.65757103455219,0.000185701945203863
0.22441860500738,4.0954385879896,0.000129878858601608,-0.285394515792973,4.67555487137303,0.00046560096242386
0.224498173167932,4.09551920890853,0.000316642156111182,-0.286557389753465,4.69216973284971,0.000537206361330842
0.224603483569961,4.09563114330103,0.000571019026758077,-0.287728187917982,4.70741387669824,0.000851499410465529
0.224736742872386,4.09577916178257,0.000904687314296027,-0.288948967040984,4.7212833219735,0.000920209172311098
0.224899189326392,4.09596893927405,0.00133031624155276,-0.290264268079184,4.73378640221369,0.00121690614130368
0.225091106187075,4.09620696073823,0.0018613662196586,-0.291710175765779,4.74495548814699,0.00127119859109894
0.225311841795404,4.09650065592614,0.00251249582123635,-0.293321717546969,4.75483904513252,0.00154738429694572
0.225559991817452,4.09685911656609,0.00330075692837309,-0.295142162418184,4.7634926749933,0.00156375044348947
0.225834075434358,4.0972941443112,0.00424842187742747,-0.297220955138057,4.77098368121048,0.00178988957471223
0.226132396553209,4.09782098646135,0.00538899650269668,-0.299604352575509,4.77739375944293,0.00174977916225485
0.226452474240301,4.09845928616555,0.00677581063023323,-0.302323186915894,4.78280813742928,0.00190678111236798
0.226793609284053,4.09923624962937,0.00848675521851242,-0.305384761502348,4.78730891434415,0.00178226574692517
0.227160341348195,4.10018996489039,0.0106180721740609,-0.308772700578993,4.7909849490215,0.00185329173642982
0.227563155420397,4.10136977037151,0.013270229481874,-0.31245242359648,4.79393958244794,0.00165702361029638
0.228018722131841,4.10283705396369,0.0165355762765438,-0.316381379731728,4.79628395858768,0.00167553412601214
0.228550223635006,4.10466903832363,0.0204945727166318,-0.320518259293312,4.79812717241555,0.0014449371400614
0.229187743322502,4.10696218252049,0.0252168043887068,-0.324826410542009,4.79957090678477,0.00144533389673408
0.229969411022918,4.10983427784958,0.0307550267393559,-0.32927454533912,4.80070696305524,0.00121027660918753
0.230940364793493,4.11342460418257,0.0371302766674983,-0.333837167932266,4.80161646519819,0.00121684860044127
0.232151486147932,4.11789091680603,0.0443124845740808,-0.338494499656859,4.80236983252469,0.000995758549194195
0.233665299706745,4.12340691025334,0.0521918417784013,-0.343231747962517,4.80302676160466,0.00102180115435222
0.235556000923528,4.13015430797099,0.0605617336480261,-0.348038385849113,4.80363616251524,0.000823797373083834
0.237890732982235,4.13830277903412,0.0691537364362249,-0.352907923070135,4.80423602311902,0.000874923352592928
0.240715637505401,4.14798712265228,0.0776980151680431,-0.357837510244457,4.80485413956673,0.000702391596730653
0.244056995341508,4.15929228523131,0.0859549299905601,-0.362826898638112,4.80551041422627,0.000777647367393864
0.247922932172348,4.17225063589246,0.0937187139423164,-0.36787745858636,4.80621919873058,0.000626746845275132
0.252304118782367,4.18684821551004,0.100812215758178,-0.372991803016469,4.80699049330721,0.000720962497857491
0.240507548471591,4.22030327131957,0.103780446127414,-0.272255242680478,4.78990821968771,-0
0.23464403293518,4.24956502175747,0.106707049869139,-0.250868366771234,4.7853242295493,-0
0.232350613639421,4.27670850699099,0.109191871555349,-0.241390065137488,4.78277105450006,-0
0.23256280183659,4.30271470358676,0.111010093465095,-0.235924838875166,4.78095655419963,-0
0.234661187877675,4.328136587753,0.112015089693318,-0.232296703935855,4.77952522105559,-0
0.238240060653452,4.3533154665924,0.11211018596405,-0.229670999325626,4.77834316582551,-0
0.243017772347582,4.37847963035259,0.111237172595871,-0.227662020323354,4.77734872600101,-0
0.248794979541675,4.40379672687564,0.109370549614702,-0.226067164338139,4.77650756577986,-0
0.254913365618563,4.42976059992933,0.106405963758671,-0.224769356390252,4.77579675911807,-0
0.261116686037062,4.45652642289969,0.102365549818416,-0.223695640288358,4.77519856955398,-0
0.267426156915082,4.4840611043641,0.0973680111927291,-0.222797474995125,4.77469812824655,-0
0.27387019114573,4.51233033706472,0.0915671753521088,-0.222040651919795,4.77428258510842,-0
0.28047551067149,4.54129195832045,0.0851417093759605,-0.221399675271614,4.77394065038327,-0
0.287260847389905,4.57089441129512,0.0782825095142308,-0.220854577309189,4.77366233375204,-0
0.294233604137004,4.60107847041673,0.0711808787676958,-0.220389744426129,4.77343840736289,-0
0.301386822555723,4.63177837286682,0.0640174934436296,-0.21999329022037,4.77326003776625,-0
0.308696040831352,4.66291950593616,0.056953784345518,-0.21965590531865,4.77311912267757,-0
0.316118729199579,4.69441326111643,0.0501281493854817,-0.219369904106516,4.77300862757847,-0
0.323598687244147,4.72615264879392,0.0436578305404721,-0.219128652429631,4.77292264901667,-0
0.331074872758371,4.7580108590361,0.0376450654080808,-0.218926221992705,4.77285637600331,-0
0.338490628955048,4.78984138959554,0.0321832388433997,-0.218757433115463,4.77280586860335,-0
0.345798590958493,4.82147911462133,0.0273574804035113,-0.218617907736394,4.77276785028841,-0
0.352959611064955,4.85274445049093,0.0232374766866843,-0.218503962196895,4.7727396468822,-0
0.359938137566012,4.8834519555694,0.019866544925122,-0.218412490307081,4.77271912851044,-0
0.366698076921014,4.91342198001108,0.0172538210597493,-0.218340727206539,4.77270465279584,-0
0.372369206030938,4.94229298448439,0.0153654099344232,-0.218286088555568,4.77269500093478,-0
0.376178908268956,4.96964317384595,0.0141433794223906,-0.218246234581411,4.77268923459705,-0
0.378497022868032,4.99536218882104,0.0135164769915837,-0.218219118318813,4.77268658613213,-0
