angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
4.57397265090232,-0.183682168556308,-0.0478739716164745,0.0168139695773216,-0.0253827598523121,0.0510684628106403,1.53469531613651,-0.208102521712185,-1.38128283657409,-0.919939172033146,-0.0462120685002212,-1.24240891608588,3.68764596728878,0.895197350133753,0.395985786834448,-0.767846512971163,0.16759101200044,-0.818029288879374
4.6288522670064,-0.0265734704080034,0.0845437786700442,0.0116146847643781,-0.0187550494232487,0.0473760165207459,1.45865005863304,-0.250435418971561,-1.34316599304822,-0.897133711158146,-0.0601442294552975,-1.1820005580326,3.8475860800827,0.863011856904969,0.447774062089058,-0.783820541146631,0.180827018124925,-0.789433864742635
4.6430323188492,0.125881964876171,0.190080690294121,0.00542679790457475,-0.0122829214816005,0.0466353341171269,1.37999415411239,-0.294979894331017,-1.29988922143884,-0.871705080202186,-0.0709468338641246,-1.11433649251407,3.98574302492241,0.81565108409277,0.493227773723995,-0.803110248324908,0.191416202314749,-0.755176439089171
4.6318179069287,0.278975418322078,0.26296559552329,-0.00163326613383212,-0.00682851502971074,0.0470228349319131,1.29918651132742,-0.340040716495254,-1.25239079746622,-0.844270879790567,-0.0792312793669942,-1.04069241161986,4.10102918875524,0.753190173429995,0.535146659642642,-0.825160779219176,0.199738112151535,-0.716105705469775
4.60329815133429,0.440952119740621,0.302111236839885,-0.00939035270262779,-0.00288800533220036,0.0470722315316983,1.2162051081133,-0.383305445298298,-1.20183815636235,-0.816007062455072,-0.08559380651441,-0.963589258249509,4.19310029915692,0.677463857754577,0.578339607409162,-0.849144097116122,0.206703089097686,-0.672488663465578
4.55941722515219,0.61622724738573,0.310734715080782,-0.0176871238565434,-0.000272724361357741,0.0472023138501785,1.13115020819773,-0.422476114227992,-1.1484963463853,-0.788174763232193,-0.0904338787038569,-0.885490772826894,4.26236832666729,0.59162326912789,0.629005465369294,-0.873999672387697,0.212951270196271,-0.624157487641112
4.50470131532535,0.797446984816847,0.293527181068924,-0.0262865393917978,0.00113642378936524,0.0478064224326582,1.04464527893587,-0.455829084153413,-1.09052506018718,-0.761860280249731,-0.093748876525056,-0.808006867859424,4.30948952957437,0.497657446489158,0.693748470497728,-0.898563005061271,0.218678773580539,-0.570724349266135
4.44654335281742,0.972075714657708,0.253858250718316,-0.0347914605281696,0.00141107108988955,0.0485541033270108,0.957746928121268,-0.482825202569655,-1.02336459460634,-0.737740420670229,-0.0949198006850591,-0.731220033709935,4.33555155134249,0.395313223806315,0.777376885879718,-0.921768327635641,0.223653568202447,-0.511620459331675
4.39016399365416,1.13508623644502,0.193814680151744,-0.0432514073343727,0.00153966976237451,0.0503028456145401,0.871534793887056,-0.504757154401267,-0.940831455684135,-0.716031578474472,-0.0929567566721048,-0.653992393996467,4.34306039140625,0.285698798996214,0.880960363662189,-0.94280078834225,0.22745667464996,-0.446352747519116
4.33679463454156,1.29008986921475,0.115697788455829,-0.0515787851525043,0.00216793413470919,0.0538706261718752,0.78646364561177,-0.524195765080902,-0.837820958532132,-0.696739471455501,-0.0873578384071932,-0.575766391096657,4.33494049969366,0.173944181788391,0.999877378620361,-0.961169688696549,0.229910264244032,-0.375174455881725
4.28577072206229,1.44020300585407,0.0233657844877355,-0.0590350252917072,0.00285219424768219,0.0581223798092606,0.701872986513209,-0.543869374653963,-0.712976996700197,-0.679985330606661,-0.0787504092226031,-0.498456910068506,4.31233081428083,0.0644376621436367,1.12405763630983,-0.976830877653205,0.231119606085258,-0.299997221848414
4.23600892404097,1.58401309923643,-0.0768262843675478,-0.0650748047521159,0.00340780602566598,0.0622000010625517,0.616736834595033,-0.567210428706044,-0.569537491642131,-0.666216663018596,-0.0686399930376217,-0.426405203747721,4.27405246031331,-0.0429090754722953,1.24161801707884,-0.990235145634388,0.231413085323573,-0.224617479632471
4.18634783576001,1.71861253560927,-0.176034313112515,-0.0695171591984146,0.00395531815000549,0.0659320615796655,0.530919650420583,-0.598406830016863,-0.41368452096064,-0.655981783537441,-0.0588164755909422,-0.364719922054217,4.21802874752934,-0.148871371615275,1.34158296520661,-1.00222424318583,0.231477631463378,-0.153879603196016
4.13539648067381,1.84128829155553,-0.263785578035926,-0.0724058312659532,0.00452999995133425,0.0692649348441022,0.445227452485598,-0.640919000541906,-0.251867202595335,-0.649431838603244,-0.050792083958278,-0.31794683769237,4.14400608547868,-0.251732024223415,1.41255092915037,-1.01399496125812,0.232447147122104,-0.0927536789607166
4.08108149144012,1.94798073134807,-0.329498159221354,-0.0738051850906431,0.00488231155530498,0.0721632050807595,0.360763739883091,-0.696419927774693,-0.0899860623222933,-0.646575528870508,-0.045195301236212,-0.289468730356473,4.05259482874284,-0.348442358018896,1.44508063744582,-1.02684485886793,0.235711949154773,-0.0452102165560223
4.02022195683672,2.03285899292238,-0.364733326574588,-0.0738438683502152,0.0047611803903803,0.0747129748327026,0.278276682156277,-0.763371717530675,0.0641258537032043,-0.64759469936125,-0.0413738270660791,-0.280548403900444,3.94142699042298,-0.435334879518671,1.43568107829026,-1.0416672378478,0.242637844254939,-0.013059135542511
3.9480473128577,2.091822310057,-0.365758759576083,-0.0728881947468639,0.00423204220673393,0.0771739950284615,0.198184738607236,-0.836876431445168,0.198943409350071,-0.652215331186654,-0.0377337853791077,-0.289951301143394,3.80570338604661,-0.509466516382001,1.38452246046464,-1.05875164079621,0.253833049871054,0.00419910566116118
3.85768668604296,2.12742502884621,-0.335061765923136,-0.0716006424370215,0.00360755775242578,0.0797657562430488,0.121332714640118,-0.9101396420928,0.3014497109485,-0.659590751988693,-0.0330089995967553,-0.315167671823829,3.64006869680031,-0.56922497617253,1.29591313860406,-1.07774272937904,0.268557118343834,0.008709659220406
3.74206545732525,2.14709887024705,-0.28023514384963,-0.0708662092414321,0.00319572415663298,0.0819029788206252,0.0488505596498913,-0.975450211709577,0.360620750656535,-0.668971219339121,-0.0270114581133516,-0.353439151120738,3.43963250852874,-0.613491805537368,1.17823522202488,-1.09762622748166,0.284981879082266,0.00355452557447921
3.59683712539082,2.15446477394382,-0.210463574224319,-0.0724606173577706,0.00355748411702074,0.0836743035174004,-0.0179159433358219,-1.02586849722366,0.371055989991565,-0.679910789794116,-0.0203521547580189,-0.401545618215008,3.20172233783496,-0.642309777586442,1.03857716719531,-1.11717962315485,0.301103694111858,-0.00773641065443056
3.42028900756265,2.14592250167242,-0.133815135502319,-0.0792599583410424,0.00515701479528215,0.0861240481630458,-0.0776151585204618,-1.05653633997024,0.335370582109426,-0.692143302113894,-0.0140603092773956,-0.45548166752809,2.92615525822789,-0.65642830504368,0.880176430791655,-1.13565968448151,0.315565120617512,-0.0219670271021272
3.21347970314546,2.11375096812078,-0.0563193543709508,-0.0948099894895005,0.00805319742810546,0.0892161099491338,-0.130449633024037,-1.06395025767979,0.262727941983624,-0.705416241431729,-0.00917760385718117,-0.510473567461893,2.61444406581104,-0.655757954507149,0.703126495793278,-1.15305478107155,0.327521599574451,-0.0370475289454015
2.98105479537871,2.04819845860204,0.0178535859078117,-0.121760517763967,0.0145312958819923,0.0922708004795711,-0.178188259956713,-1.04452292581149,0.164671892127304,-0.719203359838173,-0.00642513764321329,-0.561790173888118,2.26948556359478,-0.64020965895115,0.506758395959885,-1.16982261072868,0.336362238641289,-0.0519333398083291
2.72894509031254,1.93777283139597,0.0851136911902187,-0.161002617342721,0.0287862193830351,0.0947768322630431,-0.22216935546158,-0.994858323385408,0.0508059072947914,-0.732603660035435,-0.00590647422667118,-0.606005623324534,1.89536857466396,-0.611212439087242,0.29293833592582,-1.18650946443147,0.341723380735534,-0.0659955483254711
2.46054731640539,1.77288678984221,0.141828510049979,-0.21463191829283,0.0523057667407859,0.0966599926408113,-0.262828607448241,-0.914791375990307,-0.0729408959055966,-0.744506403981991,-0.00723115784304876,-0.641476687213348,1.49728513348198,-0.571780270151582,0.0674129264916639,-1.2034285118519,0.343518561603038,-0.0782390381116336
2.15568115265543,1.57125722468431,0.184482181583793,-0.286218122861286,0.0840589866665773,0.0983333298109308,-0.300479461336551,-0.809264500562591,-0.203332352309595,-0.753923344500999,-0.010184383283767,-0.668725004986124,1.08180192663036,-0.527486885746813,-0.160016046072148,-1.22066224259698,0.342167073445658,-0.0873032902661722
1.79330977867958,1.36404887900052,0.205294963080431,-0.378817019453046,0.122399423557524,0.100368213712799,-0.335563949401974,-0.684955125443151,-0.338088423125742,-0.760160222009747,-0.0148673192355381,-0.690495642420834,0.658313668236691,-0.487188372882929,-0.375955479753649,-1.23855608582366,0.338588074748141,-0.0926768908048201
1.39905552642588,1.14231396001418,0.197908368643839,-0.495609345176307,0.164785664387723,0.103388916157594,-0.369299406357347,-0.546733157930257,-0.472986644013261,-0.762534930369882,-0.0213019899122718,-0.710502636814426,0.243564764345107,-0.461238330164673,-0.568308109449795,-1.25796955626508,0.333798274673908,-0.0953951932096641
0.996905667904599,0.895399824825266,0.164942623331429,-0.6409635961104,0.208146683843816,0.108250896500448,-0.404565895206075,-0.397975273800566,-0.600644345674871,-0.760045234776842,-0.0288089749089643,-0.731961421628474,-0.138548284640056,-0.461913687113116,-0.723228942756613,-1.28014408898471,0.328689422636099,-0.0976227953093457
0.572043305130305,0.635024734973535,0.115686807046858,-0.821309899646205,0.249159159450533,0.116119637203434,-0.446086287897926,-0.238110323159817,-0.7153926246168,-0.751069660009501,-0.0358952507831067,-0.756148584063782,-0.464708692044317,-0.487606484864002,-0.818042784255779,-1.30671815221556,0.323678878258161,-0.101700571013121
0.108170254306072,0.34513640298131,0.0698725024504492,-1.04372352404057,0.285641588906609,0.12826064181373,-0.500737229062217,-0.0671806334289345,-0.818561332233043,-0.732787855705102,-0.0420963751402857,-0.780679566455683,-0.720978785534722,-0.507432428153128,-0.846971629421404,-1.33945206272632,0.318409014032043,-0.108649935998625
-0.386171885569545,0.0158673362670599,0.0491139811548199,-1.31175276297959,0.318144713548937,0.145500100245394,-0.574846884113638,0.100244561362472,-0.915133290401822,-0.700618497394432,-0.0503217746517038,-0.799622375567102,-0.911194708730859,-0.493159478162039,-0.843294366169581,-1.37966806545444,0.312315087117896,-0.11757338610688
-0.880584344929753,-0.307934214881189,0.0589993893440219,-1.62436707115147,0.349952837713092,0.168335963456203,-0.662141649866579,0.243044642738411,-1.00073359546384,-0.648225967179243,-0.0663496157167674,-0.806766639907727,-1.05652279126366,-0.448662498051137,-0.849565632514284,-1.4281190298875,0.305515758395917,-0.127021490821323
-1.35363550791975,-0.569873104441845,0.0832537149007889,-1.98031323671899,0.38660897448475,0.197673425465591,-0.738895639526935,0.344224011728793,-1.05097607007169,-0.568640861633502,-0.096242754928309,-0.798948542974098,-1.18393425892687,-0.393507578623727,-0.881243711620773,-1.48525782117874,0.298863755449943,-0.136251097509233
-1.79873108998943,-0.74213632352259,0.0962945979075013,-2.38140460803103,0.433255689354014,0.234502042911814,-0.783804411052884,0.401852074582493,-1.03727897604859,-0.456533044817863,-0.144585640549952,-0.776468768446283,-1.31097133353897,-0.340784278814011,-0.923253858334336,-1.55132609039293,0.293022678486756,-0.144957744183654
-2.20008323313051,-0.823309668519638,0.0891786904133858,-2.82807527835769,0.488941887624986,0.277032015122609,-0.793304604814537,0.442831544222087,-0.962484830267516,-0.310843314052755,-0.21194069877678,-0.741737389934954,-1.43740977838865,-0.2938016995922,-0.951025279078676,-1.62565364138411,0.288101505048844,-0.152266695593466
-2.53653895295608,-0.850393692075349,0.0768401837980436,-3.31265599753788,0.543843207327914,0.318870027298781,-0.77233117528817,0.487784486295377,-0.860896618357362,-0.135872677447335,-0.292509794947668,-0.697458759658968,-1.5500223305474,-0.250415037792588,-0.947871709105069,-1.70569575823865,0.284455211737784,-0.1553405081035
-2.79572248986315,-0.8737939112091,0.0739176360194826,-3.81759162003627,0.583302588320422,0.3550666994636,-0.72862031479681,0.52483170163061,-0.757589658053764,0.0605896080147478,-0.376868542628286,-0.644832004962579,-1.63270936466591,-0.210875255905386,-0.907673014060123,-1.78603914012618,0.283223481378519,-0.147620394504172
-2.97864299118378,-0.907779164628337,0.0798524323364833,-4.31828027574084,0.592857719048703,0.388157406023818,-0.677878896230286,0.535034451797348,-0.647927821973189,0.269649855396642,-0.45717970868252,-0.583239249642279,-1.67689577134125,-0.18250861656056,-0.834072397252847,-1.85886575586501,0.286926272334666,-0.118167390876073
-3.09251274648759,-0.94544782841484,0.0897057355788751,-4.78891222273008,0.559734307295175,0.423433935756247,-0.638226044995699,0.511912733358253,-0.513119026377619,0.482361140241668,-0.529523775862285,-0.51089757079997,-1.68707994205249,-0.170652648704738,-0.737637023195598,-1.91848758708531,0.29793735251121,-0.0558274806775499
-3.14073064690674,-0.981262869454057,0.10070464325649,-5.20671134816449,0.474646872346229,0.465131233159427,-0.619375326317947,0.46147340265763,-0.344603734013632,0.690707621121945,-0.593002462627644,-0.426802040907158,-1.67595104111764,-0.172430391322256,-0.632885008733894,-1.96585510406592,0.315191735464787,0.0430615896639591
-3.12062994375264,-1.00740481629267,0.108984518452149,-5.54745959117402,0.336544024866094,0.516834305580336,-0.622067522331857,0.396064932057549,-0.157220513140612,0.888353978532269,-0.647827382871439,-0.333869946447276,-1.65442668257303,-0.180583278565068,-0.53594863908833,-2.00663158587991,0.336089614119443,0.170109473348943
-3.02919301766981,-1.01664007129048,0.110832038732453,-5.76165002401147,0.174333946078381,0.582324808520841,-0.642418198430986,0.327270184080999,0.019462895040012,1.07075609188675,-0.694266180312493,-0.239098736213541,-1.62597023427729,-0.188278982597305,-0.459131955082391,-2.04481126658001,0.35897459428127,0.307113775869557
-2.87223474178938,-1.00785051973096,0.107594904200018,-5.77050425268946,0.0518611013900195,0.662837107585274,-0.674726585130845,0.262102200803977,0.162498798561999,1.23487586536585,-0.732263446216595,-0.150753178816028,-1.58861708204541,-0.192787744289714,-0.406120447809687,-2.07918373641345,0.380809604145595,0.433185197740734
-2.6647976226088,-0.98529539672765,0.102259336438835,-5.53401831467828,0.0127517976385187,0.755259926107923,-0.713278646100033,0.203357320185739,0.26608962238806,1.37861676337622,-0.761242338245052,-0.0756524081083966,-1.54093997682953,-0.193765655065648,-0.372068526603341,-2.10509602862494,0.397454382847704,0.530974661147881
-2.4260379640882,-0.957253912535465,0.0954996345776736,-5.09955581656304,0.0465450370528813,0.85656172814137,-0.753402447947734,0.150971621287159,0.333904545189201,1.50258400499953,-0.780284218214283,-0.0183531141861762,-1.48509079445905,-0.191258999672511,-0.348728216146718,-2.11809115991336,0.406632760577197,0.589903555662538
-2.17206665267335,-0.931620877192796,0.0877349163863905,-4.55508886610696,0.118354698057472,0.959855495181405,-0.792134791897527,0.103081197351082,0.368758171950529,1.6099985013626,-0.788495328869284,0.0188020879444328,-1.42485432525139,-0.186868563658997,-0.330171198094285,-2.11493527025169,0.408364766191497,0.605656992732232
-1.91497854336784,-0.908717810153339,0.0790187570417398,-3.97256764383348,0.199977875696007,1.05553405879441,-0.82852144577415,0.057968895224056,0.372721090502912,1.70215418428742,-0.785563963824477,0.0367930961033152,-1.36323285946136,-0.181755281123141,-0.312173506348173,-2.0913006294771,0.403471921832919,0.57762607889086
-1.6645780933194,-0.886459003052672,0.0690411547780985,-3.39107609355167,0.282212416550263,1.1389660224655,-0.862887552894242,0.0154062623477797,0.352582271115387,1.77865645610771,-0.771942485672597,0.0404654577935604,-1.3018461066823,-0.175932952958314,-0.289935645475963,-2.04096679202342,0.391103753348493,0.509592548554999
