orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.413818413048,0.0352405808745811,-156.253171121137,-172.113945418797,-0.735832107221416,166.987148282283,-212.303117158766,17.0808097675032,-24.9026943356506,221.56137291358,-27.1837358287629,267.366567931458,185.99291482009,7.15890905650261,-81.7963723319938,194.571545586473,7.45900856494278,229.883379605958
180.424682163404,0.0469051868485488,-156.243902035605,-169.942965395862,0.275969523863748,167.303175208993,-212.883692875961,16.9643447488328,-24.9898212195444,221.850392188048,-27.3933620468558,267.291096092392,185.51348561261,7.2763961159195,-81.770275400605,196.969436797753,7.64593063679644,230.593663364869
180.43366700522,0.0619993684561268,-156.236221803908,-167.810815385594,1.2761482402858,167.602418029116,-213.461284695654,16.8504603969893,-25.0679792102184,222.083821936701,-27.6502480693092,267.245525279406,185.017982096404,7.39260622699293,-81.7541620503412,199.316737062198,7.73825525407162,231.333473095783
180.441091491393,0.0804998623839282,-156.229956235255,-165.733351182186,2.25277836181184,167.872664299518,-214.035115390481,16.7358999431589,-25.1434828562324,222.268498569859,-27.9424626640732,267.21676655287,184.503319845403,7.50604156135054,-81.7506749207042,201.595083608896,7.74322817100691,232.083490986003
180.446936975039,0.102411458496478,-156.224828261566,-163.728874925372,3.19893828922106,168.113062421928,-214.603651443068,16.6173741522736,-25.2222132217911,222.410399077533,-28.2550872609969,267.192936371062,183.966720138757,7.61526609927713,-81.7615379817084,203.784625610069,7.67121834113309,232.824158252047
180.450772822929,0.128127470780414,-156.220411055218,-161.826871733746,4.11045394899526,168.319929488683,-215.164998018722,16.4919236220815,-25.3099562490591,222.514487157293,-28.5720008819093,267.163677223888,183.405990490719,7.71865929816742,-81.7871905808744,205.864814040028,7.53500630479852,233.537599681239
180.451824250586,0.158705245462333,-156.216110387751,-160.069956224543,4.97963310439136,168.501097143713,-215.717479893017,16.3566088148932,-25.4126712438156,222.58509152136,-28.8778873279189,267.120267097196,182.819422089389,7.81421947493654,-81.8270597898604,207.814891394249,7.34805406181514,234.20872092617
180.449022860318,0.195679346933618,-156.211265347057,-158.509401868608,5.79345093457082,168.667969470158,-216.26000178483,16.2078385857108,-25.5361047284518,222.626590502198,-29.1597375244051,267.055409820597,182.205616447041,7.89960217251338,-81.8802498046053,209.614319686029,7.12351145280203,234.82504035575
180.440402036792,0.240784568403974,-156.205111966834,-157.193325314956,6.53254499650504,168.825918232878,-216.792045616407,16.0412628928167,-25.6849041611549,222.643684653903,-29.4079161910802,266.962833786814,181.56342351177,7.97251143289672,-81.9458204232105,211.243201625328,6.87482877096129,235.375460843575
180.421158326433,0.29565393078105,-156.197285046903,-156.156483329675,7.17567026999916,168.970340745417,-217.313443570971,15.8526377516744,-25.8616194266086,222.640833112869,-29.6162372747206,266.837117224333,180.891926911379,8.03109872048518,-82.0226210107052,212.682665654593,6.61703621375813,235.848866735891
180.382848019776,0.361874525010929,-156.188268030443,-155.412805602819,7.70519769848238,169.0912382569,-217.824100514336,15.6389413051777,-26.0661504174757,222.62142240869,-29.7814499703487,266.673757531949,180.190367020451,8.07415925932278,-82.1092134596244,213.91526460713,6.36772590102474,236.233425761649
180.316013329549,0.4416980254738,-156.178431729631,-154.962027732525,8.11229980086833,169.177171676003,-218.32374122228,15.398896901633,-26.295877929537,222.586941676468,-29.9029147712442,266.469630080916,179.457904586144,8.1011939550439,-82.2041642893942,214.925378504723,6.14637900559535,236.516639235019
180.211426671677,0.537595008502629,-156.167578310398,-154.807062783853,8.39584083133665,169.215520351445,-218.811741544293,15.1327643504204,-26.5462033945821,222.533746745888,-29.9788436866683,266.226228867008,178.693342516249,8.11192857176713,-82.3065261550337,215.699557515225,5.97049224356691,236.686925753085
180.058370095211,0.651050336247055,-156.155673078142,-154.95985411299,8.54773900594914,169.192181263556,-219.287135649241,14.8416615780652,-26.8113922768381,222.450996355779,-30.0021629755562,265.95103282722,177.895001251866,8.10533680133518,-82.4158525584498,216.228494432893,5.84852993643919,236.737021719947
179.844338464024,0.782063976219198,-156.142915170072,-155.428569514052,8.5490551793156,169.096498181727,-219.748806481603,14.5269395846154,-27.0856112970965,222.328688918153,-29.9649165443008,265.652148061121,177.060997102988,8.07937900988781,-82.5310414024075,216.514152129322,5.77328087555816,236.666754882102
179.55543001321,0.928329589481966,-156.129239557389,-156.201209511865,8.39070831843771,168.931501526303,-220.195488478921,14.190281669873,-27.3634755673237,222.168193759707,-29.8681542114477,265.336800805719,176.189880117366,8.03194418292133,-82.6488949950497,216.578570126533,5.72458277226089,236.486852555362
179.174977622796,1.08344418010809,-156.114219254359,-157.259466786186,8.1017128960683,168.704330014305,-220.625077216771,13.834316186881,-27.6392940282661,221.980435763019,-29.7274212723583,265.017507529504,175.28112573729,7.9617089985421,-82.7639174589604,216.462006215779,5.68662775852879,236.218134077645
178.686108097395,1.23975753451817,-156.097611817386,-158.548221194583,7.72419962054937,168.458379195424,-221.033482936302,13.4628624563189,-27.9054410650647,221.778617662491,-29.5658304440459,264.711620161235,174.334997386819,7.86795187997322,-82.8693964685713,216.207300389336,5.66149942962916,235.877705834409
178.069648216109,1.38815799816495,-156.079308776953,-160.026980658515,7.31296492285786,168.214358429298,-221.413891525841,13.0809661630558,-28.1517141681171,221.577789448316,-29.4010924449041,264.430655058217,173.351177269532,7.7497259227743,-82.9597433816081,215.844698413185,5.66192888070059,235.471948176987
177.303353088015,1.51999274897524,-156.058956305604,-161.652867510777,6.90362434542655,167.982050707961,-221.756653485671,12.6956630012593,-28.3667256229416,221.39193068952,-29.2437448037944,264.177042921826,172.327485775948,7.60492656288838,-83.0321878801431,215.387883776288,5.69586673253633,235.005211669241
176.361199144108,1.6304559384112,-156.035875866121,-163.375740083943,6.49937320657791,167.760235155347,-222.048988326945,12.3167879037307,-28.5398176347363,221.223698205232,-29.1071342814056,263.953145013677,171.261864859137,7.43117986734881,-83.0834670178326,214.838351810932,5.75743572677146,234.486100839671
175.213554673776,1.72452927482037,-156.009950350777,-165.142352849665,6.09379727983462,167.547391602595,-222.274174040763,11.956870777672,-28.6617176271996,221.06151319454,-29.0133217963259,263.767927069351,170.156526414171,7.22971036378907,-83.1033774396981,214.193925901266,5.83070794214505,233.928135087653
173.827943082628,1.81767576546744,-155.982641311914,-166.900371096278,5.68906679698053,167.345450595973,-222.411715068093,11.6278322859713,-28.7243442522037,220.887443177096,-28.9866526497255,263.634763925183,169.018620736576,7.00909324233642,-83.0736953178013,213.45676724546,5.90171727900213,233.347331251695
172.174030305883,1.92817558462498,-155.95847962384,-168.602446352726,5.29153602050932,167.156371277756,-222.440049059542,11.3360113193449,-28.7224109897606,220.685007389128,-29.0414705299921,263.564384973927,167.85687235431,6.78528607047603,-82.9728550350789,212.636092502959,5.96454266147809,232.758541259526
170.23150381093,2.06765729029969,-155.944652512114,-170.211278747718,4.90738372080931,166.981727143474,-222.340963318437,11.0829011477336,-28.6557498435252,220.442767708105,-29.1760994061698,263.559072526836,166.678742620332,6.57789597872743,-82.7795175837896,211.747495060946,6.01771879960621,232.175798539507
167.994531110217,2.23616260280748,-155.945086562013,-171.700142907966,4.54125889351573,166.822592088422,-222.103269970919,10.8693511592693,-28.5274614478325,220.156248705041,-29.3784732676272,263.61210655328,165.489166495698,6.40575065080195,-82.4768543440867,210.811220366786,6.05639144745118,231.613987303338
165.473117456877,2.4216732182318,-155.953379893955,-173.051761092664,4.19648364028857,166.679450158864,-221.723706420964,10.6963237252283,-28.341103462958,219.827868584841,-29.6341222424469,263.710330149866,164.291114460279,6.28219537759506,-82.0594912698764,209.847789469497,6.06854167372208,231.087718779732
162.693753032662,2.60524827027397,-155.950039506992,-174.256999487109,3.87430431982122,166.552096537415,-221.204969099677,10.5629732839689,-28.100815088618,219.464166929758,-29.9274667595994,263.835940099644,163.087643780434,6.21053398269098,-81.536567395012,208.873500135782,6.04027389495582,230.60920178979
159.70267240932,2.77187970667871,-155.907073217741,-175.31355752227,3.57359353371793,166.439450941476,-220.553348256358,10.465940049039,-27.8111257380705,219.072487237353,-30.2409989210734,263.96845173201,161.882459835125,6.18591116299234,-80.9304388435892,207.899958165392,5.9655569511183,230.185931777705
156.571964929848,2.91769323277336,-155.797337310233,-176.224719054644,3.29220142469417,166.339725027202,-219.777970383222,10.4004613291311,-27.4762135970434,218.659164559009,-30.5577634851895,264.088269353236,160.679576821314,6.20159267547083,-80.2738908839982,206.936524890252,5.85152993922865,229.816808888219
153.397606924338,3.05468675409846,-155.606665246971,-176.997881627038,3.02920662387894,166.25103098794,-218.891000573368,10.361296998122,-27.1005693064567,218.229072944439,-30.8648186693061,264.180548488595,159.484544326641,6.25058806879733,-79.6049229338734,205.992780357036,5.71565643136229,229.490884121828
150.288996631128,3.21207318772116,-155.3466647701,-177.643055762528,2.78622916548569,166.171792346503,-217.906881422121,10.3432795451875,-26.6902105127823,217.785083036249,-31.1549182395941,264.238109718842,158.306363624214,6.32372910305153,-78.9607896585809,205.078951566755,5.57837176655976,229.192866571721
147.347821575315,3.42037552207367,-155.049091911481,-178.171745901174,2.5666995903755,166.10073957502,-216.840559887285,10.3415768535102,-26.2534730985234,217.327047042398,-31.4268370739511,264.263051023228,157.158378742929,6.4083661951612,-78.3730339670798,204.204011002529,5.45568461983687,228.910482037243
144.641795538723,3.69676272252198,-154.747753089625,-178.596257238388,2.37459456911293,166.036719674606,-215.706790464866,10.3515067449856,-25.801370519196,216.850911862157,-31.6852242255299,264.267045271934,156.057668799598,6.4895404734022,-77.8642625739709,203.373221436196,5.35436254114403,228.638860313752
142.201868556517,4.05045106062484,-154.497869962613,-178.996799787961,1.97178070162875,165.612203519825,-214.519969377722,10.3686668941739,-25.3465881948967,216.348683823249,-31.9395626289541,264.269841060293,155.023645859371,6.55297553811564,-77.4470784358548,202.587333404804,5.27169455187162,228.382626184965
140.04719084455,4.47414904429941,-154.277271401227,-179.27267102281,1.75362452149197,165.431431365216,-213.293365460271,10.3897527283679,-24.9010938085134,215.809641538839,-32.2019001652202,264.29605108799,154.076946296924,6.58717982406014,-77.1242643726612,201.844198838132,5.19925478670609,228.1553586762
138.18959301569,4.96361245560912,-154.0935396381,-179.466068276148,1.62219873329569,165.342727316632,-212.038705919395,10.4135962034898,-24.4736829399276,215.222444981988,-32.4842474633627,264.371398219512,153.238430458855,6.58495180077766,-76.890515859493,201.141199865299,5.12766097060841,227.975424205827
136.636455044654,5.51610533260494,-153.947490123494,-179.601777914918,1.52679512894092,165.27264973134,-210.766099313333,10.4416836162367,-24.0682609707065,214.577326265355,-32.7963975169892,264.519224067477,152.527968575479,6.54447717123682,-76.7359003341314,200.476191026198,5.04967533741215,227.860207498479
135.388508453353,6.12818706299415,-153.833138252999,-179.692703853659,1.45744287360509,165.209974478683,-209.483860099561,10.477804724368,-23.6831337112402,213.867741016104,-33.1443102448538,264.75760487681,151.963515900615,6.4687997169169,-76.6491149697635,199.847009299986,4.96115757168238,227.821706813142
134.44101044517,6.79181745112682,-153.738464766053,-179.749357173108,1.40847757786398,165.150274544435,-208.198558799648,10.5270519235317,-23.3114910111162,213.09101167746,-33.5294728853548,265.097763691314,151.560814728787,6.36405005233008,-76.6185834376242,199.25114982985,4.86071705130936,227.864862636932
133.786126527833,7.49389145828935,-153.650253812272,-179.780626806587,1.37574720952622,165.091379713639,-206.915437403469,10.5946677565042,-22.943055684506,212.247701003889,-33.9494490979428,265.544326887514,151.333355247503,6.23785637164181,-76.6319611757398,198.685875631726,4.74863329620962,227.988271780907
133.415156013137,8.2170266357021,-153.556338927246,-179.793820014164,1.35587853791497,165.032252539548,-205.638852087711,10.685067993088,-22.5661572004396,211.340428253944,-34.3990399380647,266.096745325661,151.292275396982,6.09829395032788,-76.6757336768763,198.148380646017,4.62549958589509,228.186318324006
133.320444286331,8.93936300325335,-153.446141934888,-179.794559279496,1.34586749985168,164.97259224412,-204.372523058343,10.8012509894882,-22.1694014477048,210.373215860487,-34.8711142665625,266.750389824766,151.446209350774,5.95286795022931,-76.7356416363858,197.635950609751,4.49123471447867,228.451666239571
133.496272429785,9.63606947525603,-153.314614974529,-179.7869965979,1.34297457373499,164.912565245019,-203.119522929177,10.9448899601444,-21.7421627684903,209.35154409609,-35.3569023931995,267.496768180856,151.800923126097,5.80758887939986,-76.798215747271,197.145885921488,4.34503913145966,228.77677319135
133.938035635673,10.2822694677497,-153.163667664341,-179.77428583618,1.34488219750389,164.85255568711,-201.88206254265,11.1165237840423,-21.2746235758554,208.282437050604,-35.8464502647595,268.323756262539,152.358806022371,5.66614777729252,-76.853139660261,196.675267305381,4.18600362623732,229.15396475167
134.638220206579,10.8554112223692,-153.000933040133,-179.75890357647,1.34980606857674,164.793017357757,-200.661394100654,11.315377835148,-20.758694191049,207.174136720213,-36.3295684262476,269.21662033923,153.118622039992,5.52868045710226,-76.8946572050687,196.221019300781,4.01362132089376,229.575006393303
135.582902243989,11.3362512877369,-152.836094949615,-179.742754260888,1.35651440795282,164.734425757615,-199.458082707427,11.5391637165109,-20.1895817589748,206.035647208668,-36.7968087495129,270.159324231311,154.075649394471,5.39135178853709,-76.9212622425819,195.780218827621,3.82804178182814,230.031034918314
136.752427193206,11.7099263975726,-152.677486703188,-179.727214931322,1.36428025227981,164.677257537447,-198.272957821559,11.7838624056314,-19.5678689639822,204.876609309892,-37.2400324763305,271.135219413863,155.221755390564,5.24769405005135,-76.9354753147853,195.350307496512,3.6301639110467,230.512853151876
