orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
143.541122605868,0.0176124886211675,-160.830571588333,-181.341492441618,0.0927366248605246,168.121484811611,-179.205424757581,-1.92135161509136,-148.28071906454,-171.89396766756,-4.0023341722447,142.447137233023,-221.622258296861,7.39028912362697,-133.645051456163,-178.483991244544,-7.12464494833961,135.995662523913
146.774592585595,0.068240061923157,-160.626483327727,-181.371340240076,0.134192632574781,168.072999330404,-177.754898614452,-1.88269239043799,-147.614667769885,-172.780693189901,-4.24427164319521,142.907799088273,-220.225702840142,6.73815780284626,-134.025761604217,-179.230193339383,-7.28526388809097,136.221446196541
150.118290644609,-0.0218764852483355,-160.439263575905,-181.390482428126,0.172239243445722,168.024325982083,-176.323310774324,-1.84556663616665,-146.920859994946,-173.67177471095,-4.49056215038374,143.320475683756,-218.494459587313,6.09337052923224,-134.457061278089,-179.960638981922,-7.43715799167277,136.451060156318
153.513843694459,-0.233820751492895,-160.265250329114,-181.402538306946,0.208092704692727,167.975594906892,-174.916879181673,-1.81619370156746,-146.209723218789,-174.563846949962,-4.73912477082133,143.688067920992,-216.442970035803,5.4790269886243,-134.918354419711,-180.683635068231,-7.58155429476554,136.683425996377
156.906880654329,-0.546616131665515,-160.093900611146,-181.410575679066,0.243051184430899,167.926745525835,-173.540648606749,-1.79920162538507,-145.49615209008,-175.453648538332,-4.98662953138595,144.017397653271,-214.095913570858,4.90600947645602,-135.399647736665,-181.407975427331,-7.71937851302455,136.919090175395
160.25332300123,-0.943978606796736,-159.909653974767,-181.417166675152,0.278017108827666,167.877523228685,-172.198043060519,-1.796928555607,-144.800224375632,-176.338355193917,-5.22863231602281,144.317912993904,-211.486713148428,4.37642820826439,-135.902651217394,-182.142097423971,-7.85097094980169,137.159514858355
163.522256104757,-1.41938803058325,-159.696938471369,-181.424794396413,0.31292857563262,167.827371834608,-170.891080197601,-1.80903655560842,-144.145831443935,-177.21579171003,-5.46009037353374,144.59983294224,-208.654316590387,3.88667671260533,-136.44014461992,-182.893468729475,-7.97541945190112,137.406273016122
166.696387622718,-1.9773655138853,-159.445763240758,-181.436167996703,0.346354660707016,167.775359241242,-169.621352440592,-1.83212928360063,-143.556421502441,-178.084617950628,-5.6763912595432,144.87233681874,-205.639125286539,3.4322514465466,-137.033426975013,-183.667562884668,-8.0905178985072,137.659150342354
169.769265045833,-2.62753862552747,-159.156267332407,-181.453901025702,0.376319030036133,167.720265582384,-168.391156436767,-1.85993053710482,-143.050841771868,-178.944509836629,-5.87408402735157,145.143063304662,-202.480222559623,3.01272222673461,-137.708311922481,-184.466822527637,-8.19427486970706,137.914524725502
172.740310015523,-3.37558962282634,-158.840024490715,-181.480265673408,0.40094119220227,167.660659929408,-167.20408088359,-1.88426889585096,-142.641888223086,-179.796272895407,-6.05117657158075,145.417907998176,-199.214628481505,2.63539031420046,-138.490642748725,-185.29093281885,-8.28627343142818,138.166448053424
175.613945914899,-4.21964544317066,-158.516713530057,-181.516709376095,0.419070815342582,167.595248934956,-166.064806548409,-1.89631083221826,-142.337457497146,-180.642100815349,-6.20704146916275,145.700178563755,-195.8772801304,2.31694282039427,-139.402007321366,-186.13774675723,-8.36742464654585,138.408981705932
178.399022488681,-5.15015144214329,-158.208900719315,-181.563508329324,0.43075468171594,167.523138477185,-164.978467727846,-1.88707769694177,-142.142525657208,-181.485345460361,-6.34182786035525,145.990315949906,-192.501209412156,2.08093876240352,-140.455390605252,-187.0043941641,-8.43954957394135,138.637812676555
181.103340604691,-6.14967282906171,-157.938097303525,-181.621570544376,0.436562487025597,167.444079772698,-163.950065172103,-1.84691979034576,-142.060193237727,-182.329464341612,-6.45588224917348,146.287172248076,-189.117036023783,1.95268132704122,-141.65023694536,-187.88829850146,-8.50531704027532,138.85107298771
183.730301376423,-7.19183114499885,-157.751464536086,-181.693797730647,0.437051171166042,167.358638123915,-162.983897195629,-1.76448508471837,-142.092128904222,-183.177280090529,-6.54934080297758,146.589458861253,-185.751713446213,1.95520716696248,-142.969586830244,-188.787626210777,-8.56726094881455,139.049167163294
186.270540640164,-8.25073557525087,-157.654584274314,-181.784902454717,0.432098134812955,167.26811463681,-162.082742690633,-1.62534478008081,-142.240081205398,-184.030793091089,-6.62192465104221,146.896292209729,-182.428911893437,2.10534516732561,-144.381558954855,-189.701241515198,-8.62683035140545,139.23403071424
188.701427895127,-9.29930440474312,-157.643277222091,-181.901208813969,0.420404515088062,167.174469708894,-161.247846761324,-1.41077932924391,-142.506424223771,-184.890965937397,-6.6729948769177,147.207349128378,-179.170116436314,2.40971425223626,-145.843775318593,-190.628080745211,-8.684949271058,139.408710972419
190.98846694727,-10.3111431312069,-157.703659420383,-182.051101192656,0.4008917484879,167.080466388314,-160.48080312105,-1.0980549398816,-142.890069802388,-185.757691297907,-6.70177499540751,147.522590131904,-175.994938452306,2.86395218500548,-147.309311517498,-191.567056190176,-8.74224379632755,139.577661768028
193.092989578949,-11.2633184825422,-157.815466295844,-182.245310480575,0.373796499232353,166.989746668173,-159.785125683498,-0.663776217996323,-143.3805148153,-186.630190237201,-6.70790509242179,147.841873599587,-172.923330870375,3.4550954552107,-148.733569319456,-192.517745128951,-8.79850383034812,139.746753170583
194.977461947851,-12.1369775284052,-157.956434119253,-182.49672677482,0.339263254916032,166.906351698763,-159.164191765998,-0.0908665892495787,-143.955063632654,-187.507240370934,-6.69180504431754,148.164920752141,-169.979108745542,4.16396047204202,-150.078585442048,-193.480733957472,-8.85273392903885,139.921797318092
196.602473903355,-12.9074445281201,-158.105238551605,-182.820182132934,0.296272813064403,166.834362568908,-158.61714722816,0.62455998415146,-144.579259317161,-188.386664569085,-6.65433975164952,148.491281012508,-167.191460226003,4.96534238233272,-151.314430471863,-194.457467304524,-8.90344167258389,140.106487558376
197.914340063165,-13.5365861504441,-158.147000286633,-183.236774941199,0.248067904059253,166.777660598559,-158.137485548094,1.46882222414146,-145.211134495269,-189.26456552711,-6.59652158023584,148.820235883015,-164.59452089341,5.82769435458028,-152.420439702424,-195.450130398833,-8.94904072986487,140.30134469272
198.907329134728,-13.96009417492,-158.177339162318,-183.761244106795,0.192155712442915,166.739610646088,-157.715719120512,2.40883498270863,-145.813359208099,-190.135051497569,-6.51914282685959,149.150502206554,-162.225808683037,6.71628579730334,-153.385055018147,-196.461899371514,-8.98837313865699,140.504207429078
199.57687130684,-14.1456663596832,-158.210452545792,-184.415038802582,0.130601737823851,166.723165797841,-157.344289810038,3.39797364100412,-146.366948636673,-190.989898060126,-6.42217836942285,149.479428192485,-160.123198194202,7.59849374668387,-154.203105703075,-197.49753115256,-9.02099059931219,140.71174009879
199.915628687091,-14.0839098114481,-158.269312349293,-185.222999408885,0.0663491239335072,166.730814133608,-157.021581056578,4.38803831290674,-146.872209064209,-191.818003423862,-6.30449286758307,149.8028122651,-158.320335251959,8.44547054829594,-154.87219181548,-198.564005866305,-9.04720886393426,140.920743954259
199.921516194976,-13.7630318645839,-158.355364257615,-186.215229017498,0.0043686825378373,166.765034989182,-156.752855881841,5.33728645234375,-147.337282758614,-192.605583762263,-6.16380087676227,150.115681872796,-156.842505454754,9.23026600480126,-155.389570078219,-199.67076519108,-9.06793973240503,141.1285383671
199.629859605187,-13.1659242697553,-158.447117716022,-187.428376921272,-0.047435138674154,166.828494819576,-156.549663521117,6.20786619110666,-147.765756469696,-193.336844404672,-5.99686177720011,150.413417008373,-155.702495075951,9.9273140787131,-155.748401200292,-200.829200604265,-9.08431118500329,141.332310778772
199.0948616246,-12.3008568769169,-158.531710063173,-188.904220501024,-0.0780320684257503,166.922968058349,-156.429013734811,6.9584704718295,-148.15112772582,-193.994679620255,-5.79945858550985,150.692799572652,-154.892269754121,10.5150302684855,-155.932221172232,-202.051255140982,-9.09752464608776,141.52799633757
198.357084328065,-11.2221982651236,-158.615353325161,-190.688399208834,-0.0732513177399161,167.04825039715,-156.410409909244,7.55385233731409,-148.473092424026,-194.560980141283,-5.56638498307669,150.950780060574,-154.37569337803,10.9824325215716,-155.913728812888,-203.347918821464,-9.10921956930486,141.710273560949
197.446571834203,-10.0102213663241,-158.709098981377,-192.824738605698,-0.0163516099213958,167.201878131537,-156.50937142405,7.98652843867067,-148.69398807329,-195.016533801781,-5.29291630148823,151.180489514512,-154.097248932062,11.3456702268238,-155.672674378383,-204.728214508166,-9.12175908626309,141.87451195061
196.392825220666,-8.73428127265039,-158.816309236217,-195.35096063574,0.111380900287774,167.378599022295,-156.728748361844,8.2775551118062,-148.770081882931,-195.341269894916,-4.97695467144974,151.368399784105,-154.008230035666,11.6387048412835,-155.221097756066,-206.198729523809,-9.13729740454733,142.019320085055
195.225602446562,-7.44326542407475,-158.935290932017,-198.291227345938,0.322679817744435,167.570793749665,-157.055494983917,8.45801999911257,-148.669933040475,-195.515364123009,-4.61972113809918,151.496354008351,-154.081635779348,11.865042482066,-154.595640470891,-207.763084190798,-9.1558461456878,142.146298409514
193.972094551917,-6.17788660211198,-159.06500661338,-201.650912421058,0.618450458294826,167.770411455913,-157.467452329776,8.55255436968425,-148.378024908046,-195.521081461009,-4.22574919733714,151.546137467144,-154.301874685932,11.9959459394442,-153.828475083969,-209.419977633777,-9.17553100212158,142.254403083746
192.658024145268,-4.97269409518257,-159.203466395882,-205.39870131182,1.00399774663169,167.966434190863,-157.940577019261,8.57449275997445,-147.897084359241,-195.345414710628,-3.80351913768705,151.503496052546,-154.654441345907,12.0217639836449,-152.940685866154,-211.160932573994,-9.1952542895183,142.332443273588
191.31232650604,-3.85255558414875,-159.346302156188,-209.454189612283,1.50002698853138,168.13942411623,-158.454226382892,8.53676108602126,-147.257301697507,-194.984856945553,-3.36405346951406,151.362613570147,-155.125702518675,11.9705596167068,-151.950931234573,-212.970025127623,-9.21748114885221,142.358407599027
189.970184961908,-2.83264462685448,-159.487760290678,-213.691733806032,2.10237703217352,168.244387241078,-158.996253702993,8.46062328617681,-146.512108195176,-194.448561331033,-2.91697655774728,151.12769411016,-155.70274967439,11.8789110477888,-150.879716477337,-214.825532533079,-9.25094554386393,142.30741727114
188.6676663218,-1.92027693659286,-159.622309111809,-217.945469103102,2.74640924633868,168.211326475524,-159.561452221976,8.36950628068661,-145.72488594976,-193.754617655897,-2.46910313883096,150.806895338601,-156.37101875845,11.7619164524664,-149.750763029881,-216.701421508475,-9.30998055406519,142.160445182032
187.433999187795,-1.11807376742111,-159.745606383878,-222.050546118965,3.32614786880301,167.992879820535,-160.147731499429,8.28166453542311,-144.958589104981,-192.924474565334,-2.02624681783116,150.404377590999,-157.114800109183,11.6182245487141,-148.59196364259,-218.569256209014,-9.4077531614081,141.91033766937
186.289904303216,-0.42554669368075,-159.854537437542,-225.871881251413,3.72266434392794,167.594369978384,-160.755072191755,8.20881512246082,-144.266937363718,-191.980338454059,-1.59385864262683,149.920171538485,-157.922229985104,11.4538725914274,-147.437652691482,-220.401366975967,-9.54763169316756,141.566148370418
185.248677615719,0.160248484045505,-159.947116951304,-229.294006089853,3.83578919080376,167.06615967523,-161.384213182681,8.15661199579352,-143.689340753185,-190.942337063674,-1.17603108134256,149.356395176063,-158.788112809756,11.2902704765702,-146.328709717869,-222.170438251894,-9.71664116673953,141.154766415586
184.316903439693,0.643508388193503,-160.022370834367,-232.214914543774,3.60606944033297,166.487655688489,-162.03622502365,8.12603354650885,-143.249900662496,-189.825737711842,-0.775036001507478,148.721711661808,-159.711527890695,11.1553651168188,-145.307012878637,-223.84561499814,-9.88333162604427,140.716009684633
183.495733171491,1.03011004916747,-160.080092073361,-234.554320528863,3.01775545354319,165.940040074428,-162.713267999676,8.11564818156581,-142.958604052351,-188.641413482719,-0.391335562855307,148.031206361004,-160.691930274859,11.0726039540367,-144.409488418864,-225.392122402828,-10.0045778554146,140.29078938704
182.78229873292,1.32790908868465,-160.120695654833,-236.260489232722,2.09411172543579,165.485144691755,-163.417954367782,8.12291831328631,-142.813892751522,-187.398352823573,-0.0243835639555952,147.303212489002,-161.72623124,11.0518834454093,-143.663765178186,-226.774731013249,-10.0374672795849,139.911429626847
182.170703887626,1.54545455861443,-160.145212457101,-237.312560627497,0.886450935170295,165.15495357249,-164.15140115619,8.14420151692082,-142.80747033069,-186.105139943096,0.326303897114209,146.555486418722,-162.806105425167,11.0852316630512,-143.081602144717,-227.960291655772,-9.94719319318384,139.598798607855
181.653177414789,1.691326627587,-160.155238196046,-237.71906327343,-0.535363873197241,164.948295627024,-164.912513424079,8.17506778990193,-142.929183384327,-184.770308459244,0.660964396216481,145.803001137984,-163.916406920743,11.1532045405099,-142.6543049126,-228.91792832208,-9.70960693101878,139.363277979232
181.221247768461,1.77456092367699,-160.152783460095,-237.509969835486,-2.09513491261323,164.83973414797,-165.698894303349,8.21083876134776,-143.167572316566,-183.403034353103,0.979021453448149,145.056933147992,-165.037600871431,11.2369415766497,-142.357800061403,-229.617830355558,-9.31082338109088,139.206223135988
181.054069341327,1.71167910136647,-160.1741984056,-236.740283257697,-3.73525983691416,164.954021810745,-166.507665547325,8.24674063023039,-143.50752808427,-182.01311223477,1.27841679244653,144.323402363446,-166.151173396487,11.3243844521673,-142.164320948478,-230.029841775729,-8.74844925044749,139.120235132953
180.818653205844,1.67457610008713,-160.161601164043,-235.447095880546,-5.36613095679691,165.041863547785,-167.335913947152,8.27843664008764,-143.929591485911,-180.610010112327,1.55673718721896,143.603187027929,-167.243426787124,11.4094936729578,-142.052764243231,-230.123468180672,-8.03760469323244,139.089940790309
